frame,time_s,x,y,motion,freezing
582,19.400000,314.570368,267.086664,3.195579,False
583,19.433333,314.301687,266.697247,0.777652,False
584,19.466667,315.288092,267.100016,1.862920,False
585,19.500000,315.523725,266.847982,0.718874,False
586,19.533333,316.208827,267.453262,1.906934,False
587,19.566667,316.801411,268.252248,1.662106,False
588,19.600000,315.647976,268.738697,2.363127,False
589,19.633333,315.515329,268.122828,1.084057,False
590,19.666667,315.311304,267.158154,1.578906,False
591,19.700000,312.759070,267.918637,4.320033,False
592,19.733333,314.766964,266.278502,4.836557,False
593,19.766667,313.624757,266.032746,1.937580,False
594,19.800000,314.186868,266.033070,1.061457,False
595,19.833333,313.134998,265.184125,2.799409,False
596,19.866667,311.954755,264.513023,2.383178,False
597,19.900000,312.884243,263.809730,2.186146,False
598,19.933333,310.931762,263.319570,4.199331,False
599,19.966667,310.673402,262.358657,2.264740,False
600,20.000000,309.493129,261.894340,2.492858,False
601,20.033333,309.766599,261.034671,1.652037,False
602,20.066667,311.422434,260.517636,3.494293,False
603,20.100000,310.884467,260.500830,0.952527,False
604,20.133333,310.271635,260.322026,0.979319,False
605,20.166667,311.558393,258.421211,5.258800,False
606,20.200000,312.029809,256.783476,3.470476,False
607,20.233333,310.466760,255.840097,3.395369,False
608,20.266667,310.629668,254.875310,1.846509,False
609,20.300000,310.386360,254.351998,1.172603,False
610,20.333333,311.370096,254.919186,2.211099,False
611,20.366667,312.423774,255.165479,2.182050,False
612,20.400000,312.760095,255.097353,0.664610,False
613,20.433333,311.845334,254.065359,2.274415,False
614,20.466667,312.546463,253.035752,2.366041,False
615,20.500000,313.059504,254.400062,2.412543,False
616,20.533333,313.622183,254.645064,1.093639,False
617,20.566667,313.210588,252.719687,3.430136,False
618,20.600000,312.749628,251.651350,2.802555,False
619,20.633333,311.989800,252.031900,1.494726,False
620,20.666667,313.883139,253.693210,5.786627,False
621,20.700000,313.581115,255.022051,2.669861,False
622,20.733333,314.084031,255.740009,1.422124,False
623,20.766667,313.496303,256.295880,1.619509,False
624,20.800000,313.459444,256.110500,0.377610,False
625,20.833333,313.761297,257.612182,2.952452,False
626,20.866667,313.907825,257.380072,0.455357,False
627,20.900000,312.457350,256.326987,2.640100,False
628,20.933333,312.445329,255.448724,1.537293,False
629,20.966667,312.858533,256.586471,2.271811,False
630,21.000000,313.073883,256.294472,0.775157,False
631,21.033333,311.007760,258.043738,4.117223,False
632,21.066667,311.162480,257.690477,0.692030,False
633,21.100000,310.907513,257.248441,0.942148,False
634,21.133333,311.577553,257.066558,1.258591,False
635,21.166667,310.532946,258.211639,3.337949,False
636,21.200000,311.391435,258.630180,1.806249,False
637,21.233333,312.022984,259.266846,1.460893,False
638,21.266667,312.412311,259.295295,0.730291,False
639,21.300000,313.054962,259.086538,1.181494,False
640,21.333333,312.351890,257.805022,2.573123,False
641,21.366667,311.915605,257.017720,2.118861,False
642,21.400000,313.141784,256.630425,2.450402,False
643,21.433333,312.569449,255.669134,1.826893,False
644,21.466667,312.192814,255.854695,0.734285,False
645,21.500000,311.563164,255.155484,1.698056,False
646,21.533333,312.211967,255.736612,1.683383,False
647,21.566667,312.537224,256.533303,1.363366,False
648,21.600000,312.762630,256.754671,0.697760,False
649,21.633333,312.794806,255.956301,1.388368,False
650,21.666667,311.757967,257.067295,2.674898,False
651,21.700000,312.321838,258.681518,3.198198,False
652,21.733333,313.388823,258.786163,1.623313,False
653,21.766667,313.975814,260.476244,3.815547,False
654,21.800000,313.439450,259.401359,2.214463,False
655,21.833333,314.346892,259.855458,1.762493,False
656,21.866667,315.234218,259.370181,1.878876,False
657,21.900000,317.267420,258.461108,3.738788,False
658,21.933333,317.624662,258.045323,1.075902,False
659,21.966667,317.751448,258.612102,0.986249,False
660,22.000000,317.846846,257.906460,1.262578,False
661,22.033333,317.005592,256.358185,3.335333,False
662,22.066667,317.022776,255.673755,1.110973,False
663,22.100000,316.349861,255.541492,1.174214,False
664,22.133333,317.603738,254.962110,2.448302,False
665,22.166667,317.335594,253.850150,2.174358,False
666,22.200000,316.841010,253.071405,1.631957,False
667,22.233333,317.173867,252.907045,0.610049,False
668,22.266667,316.973507,253.541262,1.389923,False
669,22.300000,316.521593,253.615192,0.732016,False
670,22.333333,314.975770,254.596686,2.943369,False
671,22.366667,314.607532,253.758021,1.556413,False
672,22.400000,314.145433,254.182719,1.089311,False
673,22.433333,314.443170,253.969493,0.652316,False
674,22.466667,314.850344,254.550108,1.405372,False
675,22.500000,314.721542,254.334454,0.487270,False
676,22.533333,315.543586,254.954398,1.894119,False
677,22.566667,314.959743,253.937844,2.434491,False
678,22.600000,316.511660,254.183230,2.376149,False
679,22.633333,316.937044,254.034795,0.717483,False
680,22.666667,316.667142,255.784398,2.833477,False
681,22.700000,318.322124,256.410692,3.325188,False
682,22.733333,319.161401,255.478190,2.389543,False
683,22.766667,320.855777,255.280463,3.102737,False
684,22.800000,319.232641,255.146824,2.989605,False
685,22.833333,320.755395,254.948215,3.439658,False
686,22.866667,318.731905,254.286503,3.825661,False
687,22.900000,317.007380,255.049796,3.663973,False
688,22.933333,316.123613,254.832710,1.676848,False
689,22.966667,314.594927,255.558157,3.444848,False
690,23.000000,314.109780,255.817235,0.973976,False
691,23.033333,313.395503,255.278948,1.584423,False
692,23.066667,314.470665,256.068490,2.242125,False
693,23.100000,314.103476,256.628927,1.532912,False
694,23.133333,315.518424,256.114245,3.313220,False
695,23.166667,314.842559,256.007515,1.332707,False
696,23.200000,315.342982,257.607913,2.870971,False
697,23.233333,317.098298,257.534042,3.433408,False
698,23.266667,317.348792,257.465628,0.501935,False
699,23.300000,316.829169,257.289051,0.962088,False
700,23.333333,315.781245,256.900590,2.331253,False
701,23.366667,315.575310,258.209210,2.311887,False
702,23.400000,314.685981,258.101772,1.698893,False
703,23.433333,313.981158,256.829320,2.363120,False
704,23.466667,313.973845,256.644378,0.311758,False
705,23.500000,314.452250,256.930656,0.939645,False
706,23.533333,315.026775,256.013129,2.079065,False
707,23.566667,314.033163,255.136589,2.529079,False
708,23.600000,314.179033,255.682034,1.255663,False
709,23.633333,313.863058,255.351371,0.963321,False
710,23.666667,312.961582,255.998004,1.979024,False
711,23.700000,313.250819,255.658542,0.853082,False
712,23.733333,313.741332,255.964019,1.255695,False
713,23.766667,311.068846,256.303360,4.666488,False
714,23.800000,311.932466,256.932866,1.949704,False
715,23.833333,310.993869,257.827042,2.530039,False
716,23.866667,310.902408,257.112758,1.229745,False
717,23.900000,308.734892,256.223120,3.860408,False
718,23.933333,309.282518,257.444916,2.740636,False
719,23.966667,309.749913,258.394222,1.897816,False
720,24.000000,308.920453,258.301871,1.735882,False
721,24.033333,308.325778,258.239170,1.102300,False
722,24.066667,308.945459,258.663463,1.430061,False
723,24.100000,307.965398,257.771778,2.138010,False
724,24.133333,307.901394,257.373668,0.846150,False
725,24.166667,305.319057,256.762515,4.864331,False
726,24.200000,305.249152,258.146628,2.519165,False
727,24.233333,306.116343,259.551853,3.064138,False
728,24.266667,306.673132,260.327721,1.964342,False
729,24.300000,307.119036,257.266347,6.202487,False
730,24.333333,308.882494,256.556447,3.883836,False
731,24.366667,310.209029,255.786639,2.680077,False
732,24.400000,310.938271,257.614720,3.429464,False
733,24.433333,310.198215,258.063332,1.509157,False
734,24.466667,309.102065,257.522760,2.301986,False
735,24.500000,308.322770,255.926188,2.956408,False
736,24.533333,307.811889,257.342229,2.595271,False
737,24.566667,308.456534,257.659735,1.282890,False
738,24.600000,309.469854,259.479905,3.591854,False
739,24.633333,309.974923,260.388568,1.761077,False
740,24.666667,309.685051,261.038845,1.318190,False
741,24.700000,310.362705,261.310639,1.407937,False
742,24.733333,309.592696,261.394605,1.591208,False
743,24.766667,310.802450,263.037341,3.744853,False
744,24.800000,310.254186,263.521404,1.649359,False
745,24.833333,310.810010,263.372355,1.189034,False
746,24.866667,311.661940,262.920912,1.529449,False
747,24.900000,311.559272,263.878535,2.180438,False
748,24.933333,312.001559,263.705542,0.842436,False
749,24.966667,313.119101,264.631276,3.077773,False
750,25.000000,313.328120,263.755038,1.748245,False
751,25.033333,315.534653,264.464307,3.845854,False
752,25.066667,315.888886,265.704056,1.851573,False
753,25.100000,316.783028,266.726515,2.563600,False
754,25.133333,315.515916,265.654372,3.661630,False
755,25.166667,314.929921,266.986637,2.889126,False
756,25.200000,315.241876,265.510107,3.453571,False
757,25.233333,316.303891,265.771691,2.403038,False
758,25.266667,315.781543,264.254517,3.127488,False
759,25.300000,316.041835,264.346852,0.579985,False
760,25.333333,315.523144,264.956937,1.778616,False
761,25.366667,316.758723,265.166669,2.430074,False
762,25.400000,316.007989,265.634111,1.525408,False
763,25.433333,315.156551,264.997345,2.003835,False
764,25.466667,315.438842,263.772196,2.158389,False
765,25.500000,315.089484,264.966111,2.552273,False
766,25.533333,315.366013,266.307754,2.806248,False
767,25.566667,317.135919,266.921594,4.765399,False
768,25.600000,317.841389,266.143763,1.816832,False
769,25.633333,316.862856,266.192216,1.701935,False
770,25.666667,317.662094,266.638148,2.253767,False
771,25.700000,316.932165,265.927842,2.300496,False
772,25.733333,316.267431,265.867370,1.297935,False
773,25.766667,316.420580,268.169215,4.539469,False
774,25.800000,316.734718,266.991747,2.412432,False
775,25.833333,318.521961,265.535180,4.624497,False
776,25.866667,320.066683,266.166093,2.926863,False
777,25.900000,319.826643,265.706598,0.920420,False
778,25.933333,318.900894,266.267784,2.045282,False
779,25.966667,319.538446,266.478979,1.377848,False
780,26.000000,320.328213,267.201450,1.899430,False
781,26.033333,320.286847,267.961022,1.385610,False
782,26.066667,319.506573,268.825524,2.173832,False
783,26.100000,318.474451,269.097046,2.042781,False
784,26.133333,318.905140,269.686127,1.340550,False
785,26.166667,318.589697,269.087331,1.213711,False
786,26.200000,318.308894,269.769970,1.431386,False
787,26.233333,317.232606,268.078875,3.373281,False
788,26.266667,317.750986,269.092067,2.187478,False
789,26.300000,317.861565,269.107988,0.200104,False
790,26.333333,316.567658,269.272745,2.239147,False
791,26.366667,317.446122,269.423136,1.784486,False
792,26.400000,316.293657,269.351473,2.068189,False
793,26.433333,316.327619,267.620788,3.596818,False
794,26.466667,316.034072,268.004761,0.825083,False
795,26.500000,317.638041,269.094167,3.326968,False
796,26.533333,316.669645,267.748831,2.934821,False
797,26.566667,315.508374,267.996055,2.346395,False
798,26.600000,314.450457,269.331355,3.160837,False
799,26.633333,312.759485,268.615213,2.836983,False
800,26.666667,312.499884,269.325107,1.232760,False
801,26.700000,312.731759,270.210592,1.772301,False
802,26.733333,313.110183,270.324092,0.978486,False
803,26.766667,312.621291,269.518891,1.509574,False
804,26.800000,313.882881,268.461508,2.594344,False
805,26.833333,314.706796,268.035260,1.880684,False
806,26.866667,315.775729,268.065281,2.131243,False
807,26.900000,317.164879,266.489693,3.991010,False
808,26.933333,316.853393,266.535356,0.637970,False
809,26.966667,318.102381,268.149086,4.511743,False
810,27.000000,318.937284,267.044092,2.398202,False
811,27.033333,319.591630,267.142490,1.141456,False
812,27.066667,318.962922,268.101992,2.071684,False
813,27.100000,319.697197,268.833108,1.889423,False
814,27.133333,320.918379,268.387620,2.405432,False
815,27.166667,321.768246,267.984586,1.587087,False
816,27.200000,323.333088,269.203465,3.727429,False
817,27.233333,324.510869,269.657900,2.446867,False
818,27.266667,325.007464,267.442942,3.852617,False
819,27.300000,324.026831,266.948794,2.175371,False
820,27.333333,325.209325,267.535224,2.453900,False
821,27.366667,326.011495,268.249389,1.648094,False
822,27.400000,326.826645,268.781313,1.714691,False
823,27.433333,326.538161,268.020417,1.839887,False
824,27.466667,327.409834,267.847439,1.596791,False
825,27.500000,327.524790,266.915886,1.488205,False
826,27.533333,327.247020,268.441847,3.041499,False
827,27.566667,328.242085,268.369670,2.132375,False
828,27.600000,328.419810,267.618094,1.412518,False
829,27.633333,328.402233,268.951521,3.053643,False
830,27.666667,328.835083,270.542886,3.518369,False
831,27.700000,328.763904,269.482416,1.752488,False
832,27.733333,329.257148,269.045783,1.525759,False
833,27.766667,330.599920,268.278086,2.872246,False
834,27.800000,330.970307,269.147016,2.164156,False
835,27.833333,331.307525,269.840239,1.514163,False
836,27.866667,331.813250,269.687973,1.012325,False
837,27.900000,332.209701,269.098143,1.380590,False
838,27.933333,331.965363,269.615662,0.963537,False
839,27.966667,330.341616,270.372648,2.950896,False
840,28.000000,329.180513,269.027286,3.523083,False
841,28.033333,328.735208,270.017908,2.075415,False
842,28.066667,328.548355,268.030798,3.733704,False
843,28.100000,328.750888,267.296996,1.276810,False
844,28.133333,329.861730,268.736837,3.752096,False
845,28.166667,330.521825,269.731237,2.323577,False
846,28.200000,330.358516,268.402347,2.200733,False
847,28.233333,330.377739,268.822916,0.863599,False
848,28.266667,329.787233,269.252692,1.162113,False
849,28.300000,328.918778,269.178005,1.552722,False
850,28.333333,327.120963,267.777316,4.045720,False
851,28.366667,326.617602,268.776221,1.916816,False
852,28.400000,328.387466,269.587143,3.751194,False
853,28.433333,327.997049,269.329333,0.793666,False
854,28.466667,326.785451,268.057055,3.342309,False
855,28.500000,327.501909,267.388014,1.598928,False
856,28.533333,326.769292,268.628904,2.577402,False
857,28.566667,325.988797,268.344568,1.558228,False
858,28.600000,327.172094,268.109619,1.949338,False
859,28.633333,328.133755,268.361169,1.798287,False
860,28.666667,326.734156,268.610617,2.532019,False
861,28.700000,326.821405,270.181458,3.177340,False
862,28.733333,329.242885,269.828171,4.561023,False
863,28.766667,329.214765,270.384652,1.130312,False
864,28.800000,329.227145,270.691177,0.589289,False
865,28.833333,329.601005,271.175427,1.243063,False
866,28.866667,329.176195,271.399955,0.888261,False
867,28.900000,328.943289,273.023181,2.937864,False
868,28.933333,326.557597,273.878319,4.498247,False
869,28.966667,324.992513,274.510034,3.620939,False
870,29.000000,324.948680,275.415723,1.552088,False
871,29.033333,324.631729,274.128161,2.667593,False
872,29.066667,324.493451,274.572629,0.754992,False
873,29.100000,325.071360,275.928040,2.843372,False
874,29.133333,324.882333,276.939254,1.788493,False
875,29.166667,325.090435,277.519450,1.252406,False
876,29.200000,325.295400,278.088658,1.184634,False
877,29.233333,325.992768,276.883896,2.947090,False
878,29.266667,324.063872,277.274161,3.360972,False
879,29.300000,324.597892,277.500299,1.073871,False
880,29.333333,324.838164,278.108777,1.345596,False
881,29.366667,323.368624,278.966982,3.007026,False
882,29.400000,323.080063,277.860036,2.275298,False
883,29.433333,322.654753,276.793254,1.691698,False
884,29.466667,321.478503,277.752122,3.100147,False
885,29.500000,320.343823,278.784372,2.860635,False
886,29.533333,320.269432,278.588972,0.376777,False
887,29.566667,320.285676,277.668014,1.650445,False
888,29.600000,320.185672,277.584598,0.222067,False
889,29.633333,320.452066,278.035834,0.994981,False
890,29.666667,320.609723,276.104055,3.691278,False
891,29.700000,320.647982,276.302434,0.318227,False
892,29.733333,320.384340,274.505929,2.980686,False
893,29.766667,321.685851,275.127061,2.773734,False
894,29.800000,320.080712,275.272634,3.197176,False
