frame,time_s,x,y,motion,freezing
607,20.233333,340.181180,221.716586,2.223521,
608,20.266667,342.875834,222.387538,4.346751,
609,20.300000,344.390765,221.605068,3.292211,
610,20.333333,345.098269,221.440609,1.361342,
611,20.366667,345.487273,220.557947,2.256370,
612,20.400000,345.272478,219.921209,1.298304,
613,20.433333,344.736493,219.636950,1.173170,
614,20.466667,342.796010,219.052448,3.886150,
615,20.500000,341.088493,218.576348,3.432864,
616,20.533333,341.541959,217.359382,2.368658,
617,20.566667,341.379887,217.359091,0.251122,
618,20.600000,342.492879,217.377553,2.198964,
619,20.633333,339.994207,218.353501,4.527118,
620,20.666667,339.580940,218.445785,0.850602,
621,20.700000,339.410563,218.277491,0.428546,
622,20.733333,340.217372,216.633796,2.994638,
623,20.766667,340.552709,216.773563,0.633558,
624,20.800000,341.302273,216.475186,1.570597,
625,20.833333,341.296430,216.299152,0.360566,
626,20.866667,342.046630,216.181533,1.175274,
627,20.900000,342.743876,215.715295,1.637613,
628,20.933333,343.251776,215.422647,1.043344,
629,20.966667,342.034403,214.796874,2.559633,
630,21.000000,341.471042,214.178971,1.370319,
631,21.033333,341.212423,212.667364,2.847363,
632,21.066667,340.749268,211.427526,2.425007,
633,21.100000,340.384928,211.401204,0.592566,
634,21.133333,338.783031,211.370877,2.630530,
635,21.166667,339.325420,212.686667,2.433723,
636,21.200000,337.902675,212.679525,2.138103,
637,21.233333,337.658176,210.537838,4.083813,
638,21.266667,338.683904,210.111326,2.242384,
639,21.300000,339.153106,210.701925,1.351488,
640,21.333333,338.462696,210.368104,1.325985,
641,21.366667,338.229241,209.859796,1.195667,
642,21.400000,338.027247,209.029882,1.407878,
643,21.433333,338.240429,210.193748,2.247134,
644,21.466667,339.541713,210.444316,2.545492,
645,21.500000,339.236964,210.722120,0.785700,
646,21.533333,338.572565,210.481334,1.139146,
647,21.566667,339.834555,209.948490,2.233363,
648,21.600000,339.298051,210.014044,1.187320,
649,21.633333,339.080557,209.835290,0.631974,
650,21.666667,339.122512,210.788962,1.823958,
651,21.700000,340.256147,210.509426,2.294979,
652,21.733333,339.134372,209.418420,2.817785,
653,21.766667,340.527711,211.120726,3.961444,
654,21.800000,341.268080,210.190659,2.264593,
655,21.833333,342.752840,209.684978,2.808729,
656,21.866667,344.328122,207.809934,5.093939,
657,21.900000,344.811057,208.673632,1.821851,
658,21.933333,344.387970,208.758558,0.839742,
659,21.966667,344.119732,208.939540,0.542655,
660,22.000000,343.137982,208.620737,1.888416,
661,22.033333,343.106926,208.692719,0.169083,
662,22.066667,341.596448,208.172845,3.133313,
663,22.100000,341.888814,206.780883,2.558417,
664,22.133333,340.905277,206.989792,1.957583,
665,22.166667,342.387127,206.299993,2.995655,
666,22.200000,343.747465,206.106678,2.571530,
667,22.233333,342.055543,206.651786,3.501114,
668,22.266667,342.404851,206.651745,0.758430,
669,22.300000,341.906062,205.301890,2.899540,
670,22.333333,341.204557,205.599120,1.551240,
671,22.366667,340.713456,205.826709,0.862579,
672,22.400000,341.071601,207.227316,3.028905,
673,22.433333,340.490774,208.053469,1.913186,
674,22.466667,341.047858,208.718592,1.497137,
675,22.500000,340.147929,207.698329,2.620562,
676,22.533333,339.036672,208.104371,1.888163,
677,22.566667,338.612392,208.014444,0.893375,
678,22.600000,339.007061,207.670001,1.006344,
679,22.633333,338.896461,208.493751,1.361847,
680,22.666667,338.203655,207.655582,2.047474,
681,22.700000,337.536930,208.586782,2.273798,
682,22.733333,337.875707,208.596066,0.537973,
683,22.766667,337.498150,209.003608,0.949119,
684,22.800000,336.442468,208.451077,2.196089,
685,22.833333,336.940856,209.107224,1.267459,
686,22.866667,337.332539,209.192680,0.814223,
687,22.900000,335.243152,208.434483,3.621673,
688,22.933333,335.138224,207.060109,2.586099,
689,22.966667,335.754740,205.598142,3.230386,
690,23.000000,335.721971,206.017851,0.775146,
691,23.033333,336.341612,207.196707,2.808572,
692,23.066667,335.004180,208.112076,3.472034,
693,23.100000,334.389078,206.980724,2.364200,
694,23.133333,333.717774,206.837270,1.221703,
695,23.166667,333.832849,205.706920,1.989279,
696,23.200000,331.756955,205.580899,4.136041,
697,23.233333,330.535619,204.386733,3.383401,
698,23.266667,330.711043,205.532361,2.040150,
699,23.300000,332.245206,205.589986,3.203589,
700,23.333333,331.615167,206.469409,2.291207,
701,23.366667,330.022264,206.759204,3.242454,
702,23.400000,329.746710,206.871270,0.508454,
703,23.433333,328.932630,206.208819,1.875682,
704,23.466667,328.529577,206.284783,0.782176,
705,23.500000,329.261559,206.532815,1.496466,
706,23.533333,331.527278,204.850114,5.954681,
707,23.566667,331.696525,204.743405,0.375787,
708,23.600000,331.923180,204.341762,0.937970,
709,23.633333,331.541243,201.869130,4.490929,
710,23.666667,330.905000,202.417052,1.571521,
711,23.700000,330.261486,201.462420,2.242137,
712,23.733333,328.660175,201.061329,3.333033,
713,23.766667,327.494383,199.147010,4.136561,
714,23.800000,328.147675,197.755480,2.851438,
715,23.833333,328.815997,196.545760,3.201181,
716,23.866667,328.648978,197.799302,2.309534,
717,23.900000,328.779009,196.812315,2.175730,
718,23.933333,327.821012,196.849593,1.642848,
719,23.966667,327.981408,197.245041,0.888629,
720,24.000000,328.415496,196.732023,1.135724,
721,24.033333,328.815201,197.977627,2.549871,
722,24.066667,327.852134,197.234681,2.609171,
723,24.100000,327.614951,197.423011,0.572078,
724,24.133333,329.471250,197.560063,3.817066,
725,24.166667,329.222060,197.387182,0.522984,
726,24.200000,330.271078,197.345423,1.735091,
727,24.233333,330.000116,197.066439,0.974259,
728,24.266667,329.702693,195.805420,2.769324,
729,24.300000,329.535065,195.183833,1.362884,
730,24.333333,329.854930,195.256565,0.614877,
731,24.366667,330.512981,196.211126,2.399780,
732,24.400000,330.750678,197.002928,1.435932,
733,24.433333,332.240838,196.204757,3.231291,
734,24.466667,332.622963,196.212274,0.645727,
735,24.500000,331.544613,196.405981,1.987048,
736,24.533333,330.083539,196.054834,3.720612,
737,24.566667,331.419216,196.272101,2.370383,
738,24.600000,331.945486,194.783062,3.148006,
739,24.633333,333.064829,195.245712,2.225608,
740,24.666667,331.962409,197.010274,4.259830,
741,24.700000,332.137108,196.910277,0.371527,
742,24.733333,332.292662,194.992836,3.390835,
743,24.766667,331.963960,194.941893,0.522825,
744,24.800000,331.358053,192.435420,4.586627,
745,24.833333,331.186578,193.134026,1.394175,
746,24.866667,330.969994,193.747694,1.176512,
747,24.900000,331.328724,193.761929,0.620402,
748,24.933333,330.480065,193.158288,1.708606,
749,24.966667,330.824087,192.019111,2.582933,
750,25.000000,330.736999,192.364405,0.678536,
751,25.033333,331.681136,190.734790,3.190803,
752,25.066667,332.034331,191.600511,1.647736,
753,25.100000,331.838171,192.514569,1.763727,
754,25.133333,331.642975,192.265027,0.778216,
755,25.166667,332.920139,191.775246,2.350982,
756,25.200000,332.811943,191.895746,0.324666,
757,25.233333,332.255886,191.294301,1.485584,
758,25.266667,332.926445,192.249969,1.966867,
759,25.300000,333.739523,191.893273,1.690089,
760,25.333333,333.520252,194.304650,4.298281,
761,25.366667,332.407735,194.175549,2.478698,
762,25.400000,331.282291,195.799033,3.918631,
763,25.433333,331.774763,195.834492,0.789578,
764,25.466667,332.037705,196.077803,0.729564,
765,25.500000,330.993072,196.152934,2.191337,
766,25.533333,331.850679,196.414147,1.711694,
767,25.566667,331.751204,195.279921,2.549876,
768,25.600000,333.867459,194.469151,4.438441,
769,25.633333,334.661076,194.733232,1.696167,
770,25.666667,334.484011,194.380063,0.681196,
771,25.700000,334.957090,194.067946,1.047858,
772,25.733333,333.486616,195.126986,3.691122,
773,25.766667,333.608274,196.084734,1.912614,
774,25.800000,332.340550,196.389164,2.386897,
775,25.833333,330.624023,197.659659,3.957962,
776,25.866667,331.914293,197.447885,2.652913,
777,25.900000,332.661023,198.114417,2.083859,
778,25.933333,333.102224,199.342862,2.041315,
779,25.966667,331.709897,199.156570,2.635656,
780,26.000000,330.916930,199.187395,1.638011,
781,26.033333,330.395664,197.749528,2.764613,
782,26.066667,328.670401,197.209239,3.167962,
783,26.100000,328.320459,196.700356,0.995230,
784,26.133333,329.924159,194.775383,5.257528,
785,26.166667,330.548006,193.496103,2.589241,
786,26.200000,332.085136,194.316726,2.979296,
787,26.233333,331.133720,193.863699,2.596961,
788,26.266667,330.162135,193.708350,1.792978,
789,26.300000,329.776860,193.560555,0.706846,
790,26.333333,329.519184,193.439685,0.594263,
791,26.366667,328.348563,193.418111,2.253431,
792,26.400000,328.453801,193.877882,0.838564,
793,26.433333,328.078213,193.254162,1.348084,
794,26.466667,327.613970,193.520991,1.273632,
795,26.500000,326.777062,192.152945,3.335258,
796,26.533333,326.739102,192.134138,0.085187,
797,26.566667,326.427747,194.223997,3.970540,
798,26.600000,327.002645,193.380852,1.760562,
799,26.633333,326.478316,193.341009,0.982995,
800,26.666667,326.708685,195.329505,3.649354,
801,26.700000,325.305475,196.159453,3.829689,
802,26.733333,324.525183,194.271434,4.053715,
803,26.766667,324.285139,194.117990,0.580482,
804,26.800000,324.796000,194.141898,0.959752,
805,26.833333,324.559133,194.126822,0.498606,
806,26.866667,325.296480,194.002767,1.383588,
807,26.900000,325.180164,194.911981,1.667348,
808,26.933333,327.066632,194.608584,4.622138,
809,26.966667,327.180960,194.594151,0.186143,
810,27.000000,327.167244,194.586653,0.024922,
811,27.033333,327.261334,194.521761,0.205754,
812,27.066667,327.198272,194.495131,0.130261,
813,27.100000,327.274898,194.533726,0.200040,
814,27.133333,327.308742,194.646860,0.200063,
815,27.166667,327.343205,194.708622,0.128704,
816,27.200000,327.340149,194.645754,0.125376,
817,27.233333,327.359397,194.690324,0.090841,
818,27.266667,327.236892,194.706969,0.220733,
819,27.300000,327.222039,194.713262,0.032422,
820,27.333333,327.844238,194.676351,1.517154,
821,27.366667,328.128705,195.088300,0.948012,
822,27.400000,326.335487,194.550589,3.615709,
823,27.433333,325.788245,194.449337,0.995047,
824,27.466667,326.035043,194.814317,0.762898,
825,27.500000,327.413727,195.416119,2.935665,
826,27.533333,327.379555,194.423033,1.578687,
827,27.566667,326.807814,194.971182,1.194683,
828,27.600000,326.253590,193.816727,2.665204,
829,27.633333,325.916553,194.134166,0.940339,
830,27.666667,327.884001,193.167378,4.205153,
831,27.700000,328.411276,194.094497,1.843877,
832,27.733333,328.560346,195.266212,2.020364,
833,27.766667,329.094036,195.439238,1.009839,
834,27.800000,328.899176,195.358986,0.335398,
835,27.833333,330.117134,194.227031,3.413729,
836,27.866667,331.233022,193.444793,3.116447,
837,27.900000,331.613550,192.844105,1.112893,
838,27.933333,333.373405,195.098038,5.425771,
839,27.966667,333.557954,196.019179,1.969995,
840,28.000000,335.805811,195.580549,4.775181,
841,28.033333,337.000583,196.068441,2.422066,
842,28.066667,337.854262,195.508090,1.716583,
843,28.100000,336.998901,196.528608,2.379390,
844,28.133333,337.716131,195.418673,2.382635,
845,28.166667,337.288033,196.966113,3.254084,
846,28.200000,337.095890,196.983956,0.309008,
847,28.233333,335.889731,197.302006,2.218407,
848,28.266667,336.107259,199.184627,3.074523,
849,28.300000,336.419384,198.529877,1.528691,
850,28.333333,337.135890,198.694626,1.321496,
851,28.366667,336.406412,197.869030,2.073559,
852,28.400000,337.694892,197.840277,2.291712,
853,28.433333,337.921783,197.513406,0.658223,
854,28.466667,338.434751,197.269649,1.171742,
855,28.500000,339.095675,197.553567,1.056461,
856,28.533333,338.589788,199.207537,3.248748,
857,28.566667,339.353905,199.239599,1.231324,
858,28.600000,339.404321,198.128919,2.013315,
859,28.633333,338.346905,197.868895,2.169468,
860,28.666667,338.784865,198.256651,1.195784,
861,28.700000,338.967542,198.475231,0.484282,
862,28.733333,338.851655,199.245277,1.644716,
863,28.766667,340.028818,199.602467,2.179242,
864,28.800000,340.095236,199.781734,0.339887,
865,28.833333,340.755583,198.777567,1.933596,
866,28.866667,340.963577,198.741644,0.427867,
867,28.900000,341.819413,197.541199,2.582016,
868,28.933333,340.891752,197.218653,2.325710,
869,28.966667,339.344320,197.052793,2.980290,
870,29.000000,338.433224,196.355324,2.158177,
871,29.033333,337.315525,196.379416,2.036856,
872,29.066667,338.282585,198.014727,2.987827,
873,29.100000,337.327005,198.064720,1.922522,
874,29.133333,336.233178,198.486747,1.975859,
875,29.166667,336.322042,199.313522,1.389492,
876,29.200000,336.132366,198.355509,1.914488,
877,29.233333,334.642497,196.827104,4.079241,
878,29.266667,334.217731,197.863180,2.221641,
879,29.300000,334.341122,197.591946,0.555650,
880,29.333333,333.798669,199.177090,3.243078,
881,29.366667,334.943091,198.998081,2.101769,
882,29.400000,335.579760,197.880325,2.726044,
883,29.433333,335.010358,196.994605,1.947606,
884,29.466667,335.151438,196.688450,0.632117,
885,29.500000,334.702177,197.537851,1.797221,
886,29.533333,336.122591,197.186641,2.705351,
887,29.566667,336.377388,198.390427,2.787910,
888,29.600000,335.879753,198.901177,1.380559,
889,29.633333,336.904251,198.524416,2.116623,
890,29.666667,336.432630,200.446000,3.322710,
891,29.700000,336.976535,199.804122,1.681677,
892,29.733333,337.649903,200.921299,2.477120,
893,29.766667,337.185140,202.107956,2.485092,
894,29.800000,337.915136,202.924997,2.209057,
895,29.833333,336.846420,202.801136,1.906009,
896,29.866667,336.734462,203.592435,1.385253,
897,29.900000,336.983368,203.228216,0.805423,
898,29.933333,336.511368,203.025128,0.851521,
899,29.966667,335.129546,201.409198,3.487167,
900,30.000000,334.650200,200.873992,1.552234,
901,30.033333,333.770322,201.730869,2.275109,
902,30.066667,333.628613,199.804376,3.209254,
903,30.100000,332.999140,200.638362,1.623734,
904,30.133333,335.193424,199.537434,4.673921,
905,30.166667,335.174123,200.126095,1.452243,
906,30.200000,334.444758,200.497451,1.381768,
907,30.233333,333.993035,199.751931,1.516361,
908,30.266667,334.980806,200.475985,2.299656,
909,30.300000,334.149223,200.226772,1.693385,
910,30.333333,334.456044,200.406877,0.578865,
911,30.366667,334.099919,199.231700,2.070571,
912,30.400000,334.881540,199.610501,1.514124,
913,30.433333,334.493190,199.675710,0.789184,
914,30.466667,334.729876,200.304515,1.088004,
915,30.500000,334.966712,200.892798,1.330970,
916,30.533333,336.990295,200.511199,3.987511,
917,30.566667,337.650481,199.760249,1.842565,
918,30.600000,336.537530,197.928213,3.790736,
919,30.633333,336.522965,196.059069,3.391080,
920,30.666667,334.484278,195.633755,3.802871,
921,30.700000,335.262061,195.369907,1.484351,
922,30.733333,335.450149,195.828162,0.928472,
923,30.766667,333.971663,195.115413,2.927335,
924,30.800000,335.134899,193.428471,3.735822,
925,30.833333,334.338430,193.032046,2.053875,
926,30.866667,334.058528,193.538860,1.206702,
927,30.900000,332.423041,193.902846,3.312359,
928,30.933333,332.175098,193.825722,0.484133,
929,30.966667,331.134069,194.747960,2.519433,
930,31.000000,330.875124,193.856407,1.885120,
931,31.033333,331.254945,194.862944,2.155888,
932,31.066667,330.540109,195.049786,1.431349,
933,31.100000,331.226544,194.542263,1.633460,
934,31.133333,331.238998,194.894146,0.619064,
935,31.166667,330.414099,195.468444,1.750453,
936,31.200000,328.117948,195.431704,3.478193,
937,31.233333,326.310147,195.439201,3.418788,
938,31.266667,325.922095,194.499362,1.852532,
939,31.300000,325.099659,194.409862,1.474219,
940,31.333333,325.170935,195.865769,2.655387,
941,31.366667,324.996146,197.169320,2.233242,
942,31.400000,325.478793,196.713712,1.358137,
943,31.433333,326.455013,197.327344,1.921445,
944,31.466667,327.607420,198.139623,2.886828,
945,31.500000,327.621495,196.640468,2.661015,
946,31.533333,328.284880,196.471980,1.302126,
947,31.566667,327.368939,196.838077,1.760425,
948,31.600000,327.483462,196.692657,0.396344,
949,31.633333,327.614812,196.411902,0.624458,
950,31.666667,327.464913,196.358247,0.271314,
951,31.700000,328.174170,196.464815,1.222675,
952,31.733333,329.787714,197.025642,3.477638,
953,31.766667,330.255311,197.976112,1.956425,
954,31.800000,328.998292,197.613012,2.946778,
955,31.833333,329.450399,196.609278,2.025090,
956,31.866667,329.517404,196.937136,0.601482,
957,31.900000,328.964026,197.398862,1.157970,
958,31.933333,327.993820,197.536940,2.412593,
959,31.966667,326.094118,196.142986,4.124567,
960,32.000000,326.222034,197.456087,2.676327,
961,32.033333,326.270193,198.428472,1.887968,
962,32.066667,327.233654,197.497869,2.313599,
963,32.100000,327.656991,196.742478,1.904590,
964,32.133333,328.263170,197.753074,2.089812,
965,32.166667,327.460641,197.699077,1.491702,
966,32.200000,327.472975,198.037456,0.611025,
967,32.233333,327.833205,199.371324,3.098680,
968,32.266667,327.297566,200.194385,1.850095,
969,32.300000,325.814900,199.414186,3.343888,
970,32.333333,326.362387,199.351199,1.138773,
971,32.366667,327.212916,198.577018,2.201121,
972,32.400000,327.560045,200.037693,2.499658,
973,32.433333,328.547500,201.135607,2.950020,
974,32.466667,328.042684,201.028724,1.040843,
975,32.500000,328.586170,201.305892,1.051030,
976,32.533333,329.248178,200.961435,1.469314,
977,32.566667,330.224671,199.759038,3.117842,
978,32.600000,329.167833,199.705572,2.047862,
979,32.633333,328.349184,201.565152,3.655059,
980,32.666667,328.750556,201.767576,0.807672,
981,32.700000,329.596606,202.746755,2.407677,
982,32.733333,330.570903,203.013473,1.800070,
983,32.766667,329.748259,202.620693,1.617752,
984,32.800000,329.488932,200.769422,3.467873,
985,32.833333,329.852618,201.467426,1.332989,
986,32.866667,329.444078,203.168105,3.394752,
