frame,time_s,x,y,motion,freezing
13998,466.600000,215.509046,195.755691,1.922717,False
13999,466.633333,215.275908,196.109998,0.770780,False
14000,466.666667,214.806912,195.937658,0.753733,False
14001,466.700000,214.592381,197.263067,3.095025,False
14002,466.733333,214.412887,197.210124,0.373988,False
14003,466.766667,212.943886,196.739866,2.912054,False
14004,466.800000,214.066221,195.915568,2.811268,False
14005,466.833333,213.847882,196.278209,0.839915,False
14006,466.866667,214.827135,196.055532,1.637937,False
14007,466.900000,214.681389,195.642671,0.896486,False
14008,466.933333,215.270123,196.584679,2.405172,False
14009,466.966667,216.123021,195.587935,2.475168,False
14010,467.000000,216.227685,196.698830,2.043418,False
14011,467.033333,216.449477,196.463239,0.574114,False
14012,467.066667,216.955481,196.999349,1.249676,False
14013,467.100000,216.826583,198.637505,3.214626,False
14014,467.133333,215.948589,198.464255,1.520835,False
14015,467.166667,214.700110,199.009332,2.621773,False
14016,467.200000,214.851156,198.738649,0.578666,False
14017,467.233333,215.592697,197.736241,2.049205,False
14018,467.266667,215.513781,198.059771,0.615112,False
14019,467.300000,214.514623,198.563265,1.923636,False
14020,467.333333,214.175710,200.058247,2.670657,False
14021,467.366667,214.227921,199.324928,1.452055,False
14022,467.400000,216.299531,198.836942,3.812453,False
14023,467.433333,216.724688,199.209810,0.919721,False
14024,467.466667,218.023715,198.893692,2.600141,False
14025,467.500000,216.298933,198.375202,3.384403,False
14026,467.533333,216.026241,198.471015,0.595543,False
14027,467.566667,215.694230,198.957795,1.023333,False
14028,467.600000,215.875071,199.176046,0.538450,False
14029,467.633333,216.925409,199.425217,1.865077,False
14030,467.666667,215.459590,199.054617,2.435733,False
14031,467.700000,213.433895,200.126000,5.149680,False
14032,467.733333,211.907085,198.765627,3.509214,False
14033,467.766667,213.118679,200.072956,3.796718,False
14034,467.800000,214.089460,199.663374,2.654151,False
14035,467.833333,213.416565,199.748576,1.226029,False
14036,467.866667,213.161030,198.758987,1.769467,False
14037,467.900000,213.808265,197.994991,1.738831,False
14038,467.933333,213.565042,196.388416,3.250380,False
14039,467.966667,212.930352,195.907302,1.465863,False
14040,468.000000,213.934026,196.638977,2.491468,False
14041,468.033333,213.374854,196.961606,1.589351,False
14042,468.066667,213.792482,196.262035,1.308037,False
14043,468.100000,214.407650,197.791466,3.180827,False
14044,468.133333,213.624270,196.744883,2.073093,False
14045,468.166667,213.390499,197.037571,0.738184,False
14046,468.200000,214.018658,197.072091,1.249412,False
14047,468.233333,215.202472,198.897989,3.509052,False
14048,468.266667,215.955696,199.064366,1.393906,False
14049,468.300000,215.962443,198.768370,0.688902,False
14050,468.333333,217.228427,199.072221,2.699171,False
14051,468.366667,217.076319,197.183117,3.273208,False
14052,468.400000,215.849051,198.871278,4.217170,False
14053,468.433333,215.711772,201.235873,4.184939,False
14054,468.466667,215.226370,201.168444,0.765129,False
14055,468.500000,216.877433,202.816110,4.143613,False
14056,468.533333,215.384086,201.243997,3.712853,False
14057,468.566667,216.186374,201.901356,1.852046,False
14058,468.600000,215.775382,200.648626,2.585932,False
14059,468.633333,215.415901,201.836978,2.362384,False
14060,468.666667,216.593253,203.315572,2.893798,False
14061,468.700000,218.200306,204.054280,3.079148,False
14062,468.733333,218.521800,204.514018,1.538153,False
14063,468.766667,217.502802,205.863607,3.656383,False
14064,468.800000,216.986333,205.434633,1.166628,False
14065,468.833333,217.987976,204.492821,2.360337,False
14066,468.866667,217.663271,203.209476,3.298092,False
14067,468.900000,216.861548,203.787467,1.953425,False
14068,468.933333,215.986049,202.925509,2.174193,False
14069,468.966667,216.070696,201.676602,2.345974,False
14070,469.000000,216.137417,201.539954,0.262577,False
14071,469.033333,215.856956,202.325797,1.391992,False
14072,469.066667,215.826814,203.235519,1.786146,False
14073,469.100000,215.903529,203.645305,0.747879,False
14074,469.133333,217.343409,203.838474,2.600751,False
14075,469.166667,217.910326,204.397070,1.385475,False
14076,469.200000,216.900367,204.406678,1.710090,False
14077,469.233333,216.702326,205.413081,1.823239,False
14078,469.266667,217.884739,206.476575,3.129222,False
14079,469.300000,217.203197,207.324511,1.934737,False
14080,469.333333,217.039348,207.857295,1.193092,False
14081,469.366667,217.365103,208.166372,0.746253,False
14082,469.400000,216.723434,208.548966,1.211289,False
14083,469.433333,217.332585,208.506459,1.435022,False
14084,469.466667,217.447136,207.739934,1.592700,False
14085,469.500000,215.933126,207.471269,2.890375,False
14086,469.533333,216.922272,208.441638,2.283232,False
14087,469.566667,218.304622,209.139493,2.862758,False
14088,469.600000,219.872875,208.143482,3.107311,False
14089,469.633333,220.718978,208.778306,2.172593,False
14090,469.666667,221.908597,208.053528,2.895515,False
14091,469.700000,222.621840,208.689496,1.731454,False
14092,469.733333,221.101536,208.376606,3.493758,False
14093,469.766667,222.612692,206.503932,5.003519,False
14094,469.800000,220.973445,207.019349,2.857821,False
14095,469.833333,221.757291,208.061172,2.432371,False
14096,469.866667,222.727888,207.792092,2.292854,False
14097,469.900000,222.951144,208.703879,1.707704,False
14098,469.933333,224.115341,208.906441,2.125340,False
14099,469.966667,223.916791,207.830355,1.694421,False
14100,470.000000,224.092367,207.559133,0.651285,False
14101,470.033333,223.964521,208.393225,1.489719,False
14102,470.066667,224.427382,209.359660,1.669435,False
14103,470.100000,225.105248,209.877196,1.697337,False
14104,470.133333,225.198047,209.500494,0.624715,False
14105,470.166667,225.670487,210.385724,2.226040,False
14106,470.200000,225.105969,209.553131,2.004692,False
14107,470.233333,225.402895,211.005472,2.499063,False
14108,470.266667,225.809256,210.964642,0.719343,False
14109,470.300000,226.539440,210.756030,1.337942,False
14110,470.333333,226.728058,210.649994,0.449152,False
14111,470.366667,226.859132,211.486043,1.579250,False
14112,470.400000,226.471616,210.773462,1.328523,False
14113,470.433333,226.060277,209.963229,1.877134,False
14114,470.466667,225.814986,210.039909,0.398894,False
14115,470.500000,225.732245,209.637946,0.841994,False
14116,470.533333,226.439675,209.699462,1.222460,False
14117,470.566667,225.099573,209.299580,2.810064,False
14118,470.600000,225.031352,208.749037,0.932247,False
14119,470.633333,224.859714,208.995149,0.545966,False
14120,470.666667,225.117034,208.162517,1.891634,False
14121,470.700000,226.051099,209.151292,2.730522,False
14122,470.733333,225.785376,209.229123,0.589013,False
14123,470.766667,225.198313,208.954696,1.110970,False
14124,470.800000,224.942956,209.218264,0.617399,False
14125,470.833333,224.444296,209.836800,1.735707,False
14126,470.866667,224.969355,208.939082,1.677062,False
14127,470.900000,225.796442,209.761629,1.980592,False
14128,470.933333,225.319433,209.692792,0.966256,False
14129,470.966667,223.285843,211.494974,5.945372,False
14130,471.000000,223.220122,211.191411,0.496831,False
14131,471.033333,223.047888,210.582149,1.086239,False
14132,471.066667,224.441952,209.748302,2.926137,False
14133,471.100000,224.804532,209.307123,1.104600,False
14134,471.133333,224.074613,209.548312,1.510525,False
14135,471.166667,223.385303,208.716278,2.040957,False
14136,471.200000,224.012341,208.972214,1.074872,False
14137,471.233333,222.344191,209.965844,2.811856,False
14138,471.266667,222.891787,209.223677,1.840750,False
14139,471.300000,222.261020,210.034466,1.792452,False
14140,471.333333,223.373307,208.569867,3.417858,False
14141,471.366667,222.900482,208.409480,0.949810,False
14142,471.400000,222.381007,207.787187,1.652218,False
14143,471.433333,223.758255,206.968038,2.600798,False
14144,471.466667,222.588246,207.047133,2.895361,False
14145,471.500000,224.143666,206.022169,3.681924,False
14146,471.533333,224.910185,204.013833,4.355136,False
14147,471.566667,223.483256,204.033756,2.725455,False
14148,471.600000,223.837382,202.885960,2.151905,False
14149,471.633333,223.392024,201.321375,3.081238,False
14150,471.666667,223.159190,199.959005,2.897651,False
14151,471.700000,222.409047,200.962019,2.032481,False
14152,471.733333,221.879767,201.680887,2.104914,False
14153,471.766667,222.767973,202.167001,1.778480,False
14154,471.800000,222.051739,201.275383,2.146910,False
14155,471.833333,221.652941,201.846295,1.386281,False
14156,471.866667,220.483973,200.522100,2.920727,False
14157,471.900000,220.181384,200.824892,0.742371,False
14158,471.933333,219.472170,199.001487,4.903284,False
14159,471.966667,219.904743,200.002060,1.741634,False
14160,472.000000,220.397124,201.099865,2.336270,False
14161,472.033333,220.910848,201.932894,1.815577,False
14162,472.066667,220.251009,201.647056,1.700469,False
14163,472.100000,221.078118,203.244319,3.301909,False
14164,472.133333,220.581479,204.195504,2.036465,False
14165,472.166667,221.017733,205.134945,1.752421,False
14166,472.200000,221.200535,206.076057,1.666877,False
14167,472.233333,221.702751,205.051746,1.938605,False
14168,472.266667,221.090596,204.527590,1.272881,False
14169,472.300000,222.888265,204.956994,3.974367,False
14170,472.333333,221.358255,203.211705,3.932569,False
14171,472.366667,221.500315,202.684987,1.142046,False
14172,472.400000,220.150500,203.884909,4.006168,False
14173,472.433333,220.213724,203.348432,0.994880,False
14174,472.466667,220.983957,202.723665,1.874803,False
14175,472.500000,220.343346,203.313927,1.682031,False
14176,472.533333,220.016650,203.857430,1.232276,False
14177,472.566667,219.512956,203.203241,1.562372,False
14178,472.600000,220.887141,203.703020,2.614722,False
14179,472.633333,220.585170,202.652211,1.782060,False
14180,472.666667,220.316245,204.268372,2.809436,False
14181,472.700000,220.355774,204.542783,0.446822,False
14182,472.733333,220.894636,204.026963,1.300465,False
14183,472.766667,220.848732,202.870438,2.801329,False
14184,472.800000,223.022585,203.136281,4.211974,False
14185,472.833333,223.711641,202.842745,1.246648,False
14186,472.866667,224.071427,202.828549,0.577034,False
14187,472.900000,224.272332,203.888131,1.920287,False
14188,472.933333,225.365597,204.812120,2.461513,False
14189,472.966667,225.798907,205.279348,1.376270,False
14190,473.000000,226.413624,205.086121,1.278879,False
14191,473.033333,226.960462,205.037203,1.084629,False
14192,473.066667,226.025705,206.100861,2.542037,False
14193,473.100000,226.464392,205.737408,1.281607,False
14194,473.133333,225.037545,205.458925,2.832348,False
14195,473.166667,225.961462,206.858509,3.195009,False
14196,473.200000,226.968350,207.418133,2.379118,False
14197,473.233333,227.123652,206.711977,1.228643,False
14198,473.266667,226.704735,206.688893,0.748162,False
14199,473.300000,226.810248,207.231813,1.052696,False
14200,473.333333,226.727278,206.993091,0.495602,False
14201,473.366667,227.638236,207.971286,2.353772,False
14202,473.400000,226.834576,207.994873,1.648725,False
14203,473.433333,227.173774,206.609987,2.486626,False
14204,473.466667,226.918633,206.712680,0.413913,False
14205,473.500000,225.524963,207.579878,3.045943,False
14206,473.533333,227.014179,207.393315,2.468751,False
14207,473.566667,226.808428,206.270403,2.127615,False
14208,473.600000,226.874014,206.457360,0.345205,False
14209,473.633333,228.510259,207.185470,3.343682,False
14210,473.666667,226.923674,209.066507,4.399829,False
14211,473.700000,226.358662,210.725092,3.081270,False
14212,473.733333,225.920510,209.847315,1.925868,False
14213,473.766667,225.485079,208.947821,1.825681,False
14214,473.800000,224.820670,208.962752,1.288241,False
14215,473.833333,225.376748,209.294044,1.213180,False
14216,473.866667,226.702864,208.906547,2.614975,False
14217,473.900000,226.206091,208.727745,0.992585,False
14218,473.933333,227.434195,208.351207,2.312078,False
14219,473.966667,228.167149,207.435524,2.430968,False
14220,474.000000,228.845157,207.995055,1.568117,False
14221,474.033333,230.048610,207.128839,2.825969,False
14222,474.066667,230.327250,207.372929,0.686496,False
14223,474.100000,230.363321,206.663835,1.366748,False
14224,474.133333,230.379437,205.561995,2.002179,False
14225,474.166667,230.340395,205.082247,0.897658,False
14226,474.200000,230.081373,204.104510,1.801224,False
14227,474.233333,231.486522,204.407853,2.694578,False
14228,474.266667,230.374372,203.173188,3.061751,False
14229,474.300000,230.945948,203.683313,1.570058,False
14230,474.333333,228.924744,204.453183,3.871574,False
14231,474.366667,229.735462,203.736269,1.825835,False
14232,474.400000,229.677344,203.719566,0.108716,False
14233,474.433333,229.528249,203.230008,0.728436,False
14234,474.466667,227.275095,203.562615,4.136548,False
14235,474.500000,227.335953,204.962769,2.537440,False
14236,474.533333,226.365903,205.918041,2.381763,False
14237,474.566667,225.977667,206.254468,0.993001,False
14238,474.600000,226.292716,206.965502,1.475643,False
14239,474.633333,226.750023,207.377058,1.113069,False
14240,474.666667,227.465755,206.611660,1.784347,False
14241,474.700000,227.040714,205.649222,2.107818,False
14242,474.733333,227.402635,206.139581,1.148525,False
14243,474.766667,226.926503,206.296696,0.944679,False
14244,474.800000,227.413449,206.688203,1.273083,False
14245,474.833333,228.028231,206.354546,1.260169,False
14246,474.866667,228.330483,206.107116,0.943147,False
14247,474.900000,228.815355,205.903398,0.952966,False
14248,474.933333,228.779776,206.342404,0.955430,False
14249,474.966667,228.305263,206.084551,0.986784,False
14250,475.000000,227.928312,205.924971,0.627453,False
14251,475.033333,227.994253,207.572791,3.548691,False
14252,475.066667,229.019766,205.716666,4.361713,False
14253,475.100000,227.643692,205.601639,2.444225,False
14254,475.133333,227.211612,205.123086,1.024191,False
14255,475.166667,227.548909,203.693273,2.760156,False
14256,475.200000,227.577460,204.347651,1.331075,False
14257,475.233333,229.335614,202.333086,5.591788,False
14258,475.266667,230.290765,202.202899,1.635026,False
14259,475.300000,231.597993,201.015534,3.759045,False
14260,475.333333,230.927593,201.226373,1.284822,False
14261,475.366667,230.992774,199.583907,2.877458,False
14262,475.400000,230.301205,199.707227,1.254536,False
14263,475.433333,228.939511,199.518710,2.624976,False
14264,475.466667,229.477151,201.581038,4.870801,False
14265,475.500000,230.360723,200.757466,2.243075,False
14266,475.533333,229.156940,201.110970,2.728319,False
14267,475.566667,230.319526,201.369019,2.344203,False
14268,475.600000,231.947526,201.067676,3.163584,False
14269,475.633333,230.538431,200.773344,2.666783,False
14270,475.666667,232.481930,201.140589,2.848555,False
14271,475.700000,232.368211,201.835314,1.474054,False
14272,475.733333,234.364603,201.694563,4.260338,False
14273,475.766667,234.812606,202.818450,2.490789,False
