frame,time_s,x,y,motion,freezing
582,19.400000,292.793823,233.822598,1.048426,False
583,19.433333,291.558684,233.126860,2.936499,False
584,19.466667,290.613895,232.916805,2.119626,False
585,19.500000,289.914732,232.713308,1.326943,False
586,19.533333,291.561699,232.970013,3.453140,False
587,19.566667,291.923116,232.591649,0.954511,False
588,19.600000,290.598244,232.532052,2.441429,False
589,19.633333,289.321928,234.086154,3.728428,False
590,19.666667,289.566054,234.068978,0.469976,False
591,19.700000,290.103277,234.766578,1.596336,False
592,19.733333,290.650939,235.460253,1.630420,False
593,19.766667,290.345335,236.528394,2.510381,False
594,19.800000,290.960501,235.388440,2.657912,False
595,19.833333,291.078588,235.054438,0.657014,False
596,19.866667,290.319942,235.423769,1.670784,False
597,19.900000,289.879180,234.190049,2.400695,False
598,19.933333,289.288198,233.668290,1.680063,False
599,19.966667,289.990680,235.465975,3.335778,False
600,20.000000,291.608128,234.302915,4.314116,False
601,20.033333,291.023330,235.398713,2.070490,False
602,20.066667,290.712879,235.755442,0.960916,False
603,20.100000,291.133512,236.315813,1.194169,False
604,20.133333,290.196059,237.883004,3.530030,False
605,20.166667,290.421789,239.247810,2.297597,False
606,20.200000,290.841690,240.112657,1.719092,False
607,20.233333,291.291997,241.140702,1.739055,False
608,20.266667,290.417599,238.976039,3.878543,False
609,20.300000,289.463985,238.744278,1.809634,False
610,20.333333,291.106052,238.625293,2.863730,False
611,20.366667,291.869751,239.322496,2.090156,False
612,20.400000,291.784383,237.934031,2.631503,False
613,20.433333,292.134822,237.737392,0.766615,False
614,20.466667,292.369249,235.684000,3.708937,False
615,20.500000,292.593393,233.857912,3.341535,False
616,20.533333,292.604339,234.210512,0.704807,False
617,20.566667,295.138302,232.604935,5.489848,False
618,20.600000,295.600429,231.819650,1.529317,False
619,20.633333,296.308738,232.156676,1.223090,False
620,20.666667,296.159980,233.333358,2.387916,False
621,20.700000,297.637335,232.730609,2.627182,False
622,20.733333,298.423041,233.608089,2.181812,False
623,20.766667,298.518795,234.458414,1.459985,False
624,20.800000,298.535601,233.794976,1.093361,False
625,20.833333,299.755869,232.999639,2.566216,False
626,20.866667,299.823081,234.719612,3.191831,False
627,20.900000,301.206090,234.643798,2.874059,False
628,20.933333,300.808191,235.542677,1.830003,False
629,20.966667,301.084370,234.734152,1.760244,False
630,21.000000,300.954014,233.526140,2.142161,False
631,21.033333,300.733162,233.727369,0.593611,False
632,21.066667,300.590142,234.761808,2.035945,False
633,21.100000,300.674685,233.659654,2.146176,False
634,21.133333,301.915867,232.080172,4.029036,False
635,21.166667,301.686130,231.259035,2.031936,False
636,21.200000,302.876160,232.342307,2.739542,False
637,21.233333,303.494752,232.529047,1.393517,False
638,21.266667,303.366389,232.979177,0.853590,False
639,21.300000,304.512645,232.640134,2.044045,False
640,21.333333,304.110653,233.711925,2.336927,False
641,21.366667,304.028353,233.944917,0.430858,False
642,21.400000,304.742596,233.936513,1.441198,False
643,21.433333,305.559950,232.797356,2.533616,False
644,21.466667,303.395120,231.096539,4.384102,False
645,21.500000,304.936596,232.263589,3.379173,False
646,21.533333,305.110089,232.087796,0.399036,False
647,21.566667,303.896280,232.053597,2.374857,False
648,21.600000,303.356933,233.301651,2.115750,False
649,21.633333,303.275916,233.548284,0.470102,False
650,21.666667,302.449040,231.865915,3.330278,False
651,21.700000,302.390984,232.010355,0.247581,False
652,21.733333,301.390941,230.631871,2.941106,False
653,21.766667,301.607315,229.800179,1.674140,False
654,21.800000,300.729501,230.317236,1.760463,False
655,21.833333,299.537167,230.247909,2.359598,False
656,21.866667,300.193999,229.094618,2.415920,False
657,21.900000,299.262763,229.361352,1.646168,False
658,21.933333,298.921270,231.435788,3.928174,False
659,21.966667,299.307095,232.345260,2.346416,False
660,22.000000,299.294964,232.014009,0.680720,False
661,22.033333,299.252324,230.612910,2.615003,False
662,22.066667,298.008318,231.831905,3.331995,False
663,22.100000,296.821538,232.099373,2.725578,False
664,22.133333,296.555368,231.800822,0.646724,False
665,22.166667,296.680382,231.045342,1.471479,False
666,22.200000,296.462590,230.336852,1.438547,False
667,22.233333,297.064158,229.662894,1.596172,False
668,22.266667,295.434034,230.535592,4.028405,False
669,22.300000,296.531134,231.906147,3.242619,False
670,22.333333,296.742115,233.270667,2.374712,False
671,22.366667,297.023510,232.533355,1.557841,False
672,22.400000,297.467340,231.986893,1.218888,False
673,22.433333,296.587970,231.832077,1.504954,False
674,22.466667,295.726905,231.922126,1.464327,False
675,22.500000,296.396133,232.587973,1.909684,False
676,22.533333,296.664881,231.267409,2.826895,False
677,22.566667,296.237948,230.631599,1.653395,False
678,22.600000,297.083049,230.813931,1.530774,False
679,22.633333,297.090518,230.752113,0.120701,True
680,22.666667,297.041537,230.742990,0.083382,True
681,22.700000,297.029636,230.774039,0.074232,True
682,22.733333,297.010716,230.757541,0.045960,True
683,22.766667,296.965737,230.682796,0.168624,True
684,22.800000,296.845670,230.693732,0.249597,True
685,22.833333,296.811586,230.803325,0.241553,True
686,22.866667,296.850254,230.836421,0.083270,True
687,22.900000,296.881873,230.800188,0.093214,True
688,22.933333,296.859235,230.781291,0.047956,True
689,22.966667,296.847239,230.785013,0.022196,True
690,23.000000,296.806259,230.786049,0.079634,True
691,23.033333,296.861701,230.743872,0.123429,True
692,23.066667,296.833491,230.769578,0.062845,True
693,23.100000,296.731879,230.716973,0.181412,True
694,23.133333,296.779681,230.701419,0.107017,True
695,23.166667,296.799590,230.682667,0.048693,True
696,23.200000,296.810543,230.616436,0.122175,True
697,23.233333,296.811615,230.624278,0.016769,True
698,23.266667,296.839339,230.558305,0.119796,True
699,23.300000,296.773171,230.512526,0.129633,True
700,23.333333,296.813850,230.486231,0.090936,True
701,23.366667,296.818733,230.483243,0.010768,True
702,23.400000,296.722737,230.478692,0.194847,True
703,23.433333,296.763335,230.495134,0.081344,True
704,23.466667,296.772574,230.535153,0.075095,True
705,23.500000,296.815649,230.552499,0.107539,True
706,23.533333,296.882799,230.619399,0.177149,True
707,23.566667,296.901671,230.579426,0.080897,True
708,23.600000,296.946230,230.521062,0.113878,True
709,23.633333,296.895748,230.535284,0.092648,True
710,23.666667,296.949363,230.522312,0.094085,True
711,23.700000,296.927359,230.552181,0.076245,True
712,23.733333,296.924350,230.613059,0.125066,True
713,23.766667,296.885013,230.509797,0.183897,True
714,23.800000,296.789980,230.473013,0.176064,True
715,23.833333,297.379816,230.480629,1.127208,False
716,23.866667,298.231984,230.686613,1.448444,False
717,23.900000,298.691570,231.030671,0.968041,False
718,23.933333,299.678958,231.154978,1.918411,False
719,23.966667,299.042560,231.978223,1.546887,False
720,24.000000,297.886834,231.427059,2.583565,False
721,24.033333,299.348134,232.712063,3.503004,False
722,24.066667,301.100223,233.396146,3.344259,False
723,24.100000,301.785393,232.553743,2.182660,False
724,24.133333,300.024354,232.917292,3.481156,False
725,24.166667,300.200720,232.049632,1.845558,False
726,24.200000,299.052705,230.533633,3.442820,False
727,24.233333,297.330430,229.999506,3.189775,False
728,24.266667,296.088801,230.795412,2.714595,False
729,24.300000,295.521824,229.609210,2.130593,False
730,24.333333,295.397952,230.818523,2.392457,False
731,24.366667,296.718845,232.177220,3.467015,False
732,24.400000,296.431697,230.386448,4.010115,False
733,24.433333,297.062946,229.209885,2.029306,False
734,24.466667,296.491484,229.858205,1.663552,False
735,24.500000,297.543676,230.406598,2.317619,False
736,24.533333,296.976869,229.722377,1.674823,False
737,24.566667,296.549240,229.554570,0.791214,False
738,24.600000,296.143576,231.377100,3.334088,False
739,24.633333,294.582148,231.198462,2.839985,False
740,24.666667,293.203971,232.455851,3.389151,False
741,24.700000,292.969945,230.747026,3.471983,False
742,24.733333,293.818912,231.655134,2.107519,False
743,24.766667,293.764067,231.555254,0.197784,False
744,24.800000,294.088600,232.203031,1.336656,False
745,24.833333,292.573926,231.651665,3.039125,False
746,24.866667,291.742754,231.851609,1.433077,False
747,24.900000,292.395597,232.684476,2.125890,False
748,24.933333,291.555315,233.546573,2.345748,False
749,24.966667,292.533707,234.488962,2.569338,False
750,25.000000,289.759306,233.779243,4.995686,False
751,25.033333,289.933732,233.310598,0.917861,False
752,25.066667,289.736537,233.094570,0.520164,False
753,25.100000,289.601006,232.881061,0.495198,False
754,25.133333,288.842414,233.347203,1.818233,False
755,25.166667,289.064693,234.207700,1.552709,False
756,25.200000,289.951272,233.704178,1.826556,False
757,25.233333,289.496570,234.223154,1.293455,False
758,25.266667,289.385392,234.661478,0.910624,False
759,25.300000,291.084815,234.602162,3.470462,False
760,25.333333,292.346816,235.213165,2.715714,False
761,25.366667,292.635388,235.282785,0.529213,False
762,25.400000,292.956156,233.766270,3.182371,False
763,25.433333,292.066484,232.887207,2.849433,False
764,25.466667,291.053944,232.285705,2.320626,False
765,25.500000,291.289646,232.416736,0.470579,False
766,25.533333,291.375141,231.682921,1.356991,False
767,25.566667,291.100944,233.149617,2.864703,False
768,25.600000,291.315931,234.654371,2.353870,False
769,25.633333,291.341991,234.347519,0.554034,False
770,25.666667,291.405990,232.984520,2.652125,False
771,25.700000,290.337010,232.838675,2.147131,False
772,25.733333,290.230811,232.270067,1.072874,False
773,25.766667,289.307382,233.584646,3.189967,False
774,25.800000,289.782436,232.157980,3.035625,False
775,25.833333,289.701038,232.478411,0.538923,False
776,25.866667,289.900625,231.701553,1.352378,False
777,25.900000,290.759951,229.939547,3.155996,False
778,25.933333,290.735244,229.658990,0.525782,False
779,25.966667,290.542744,229.486929,0.440243,False
780,26.000000,291.691823,228.459057,2.701820,False
781,26.033333,292.717775,229.955520,3.241503,False
782,26.066667,292.935440,230.209979,0.555311,False
783,26.100000,291.463951,230.134606,2.688937,False
784,26.133333,289.987425,230.785022,2.804470,False
785,26.166667,289.361148,229.237681,3.105119,False
786,26.200000,288.749692,227.573902,3.090373,False
787,26.233333,288.422376,226.623061,2.034458,False
788,26.266667,287.285497,227.270029,2.621683,False
789,26.300000,288.715900,227.134910,2.728816,False
790,26.333333,288.599489,228.204108,2.069414,False
791,26.366667,289.669859,228.727233,1.993575,False
792,26.400000,288.458335,227.281105,3.155051,False
793,26.433333,288.885225,226.806096,1.140204,False
794,26.466667,287.788513,227.497590,2.269356,False
795,26.500000,286.655774,228.065881,1.987642,False
796,26.533333,285.539834,228.745473,2.255692,False
797,26.566667,286.027024,228.521883,0.797627,False
798,26.600000,287.226020,229.410594,3.077348,False
799,26.633333,287.448741,227.919326,3.184694,False
800,26.666667,288.311789,227.434940,1.769366,False
801,26.700000,288.264773,226.985935,0.788659,False
802,26.733333,287.243204,227.000735,1.873167,False
803,26.766667,287.698068,228.600745,3.700238,False
804,26.800000,289.310849,227.836198,3.371310,False
805,26.833333,288.798763,227.598038,1.238783,False
806,26.866667,288.870157,227.502909,0.228371,False
807,26.900000,287.291809,225.009264,5.258474,False
808,26.933333,288.273566,225.165654,2.215917,False
809,26.966667,289.914050,223.955028,4.123486,False
810,27.000000,291.429024,223.205991,3.612758,False
811,27.033333,291.560192,222.863797,0.700251,False
812,27.066667,291.178588,222.891606,0.738944,False
813,27.100000,292.475786,223.761376,3.004522,False
814,27.133333,293.342954,222.863041,2.355431,False
815,27.166667,293.961198,224.234170,3.157603,False
816,27.200000,294.101202,223.417453,1.576304,False
817,27.233333,294.686292,223.388840,0.984033,False
818,27.266667,295.500028,225.347126,4.229705,False
819,27.300000,297.474353,224.217352,4.738126,False
820,27.333333,297.267843,224.277017,0.340921,False
821,27.366667,296.270533,223.499995,2.812634,False
822,27.400000,295.828150,224.974933,3.008486,False
823,27.433333,296.774364,225.731313,2.243392,False
824,27.466667,296.893721,227.126873,2.571837,False
825,27.500000,297.864856,225.425764,2.745164,False
826,27.533333,297.387442,225.501645,0.865651,False
827,27.566667,297.055615,225.917443,0.839750,False
828,27.600000,295.587657,225.262208,2.739108,False
829,27.633333,294.390808,224.621009,2.690933,False
830,27.666667,294.741637,224.717583,0.720033,False
831,27.700000,294.893442,226.764358,3.393632,False
832,27.733333,295.300938,226.753058,0.824437,False
833,27.766667,294.791802,226.903715,0.977545,False
834,27.800000,295.189439,224.878450,3.890175,False
835,27.833333,295.209118,224.458374,0.811633,False
836,27.866667,294.989596,223.945138,1.171895,False
837,27.900000,295.325339,221.919685,3.992085,False
838,27.933333,295.959362,221.812825,1.101610,False
839,27.966667,295.398292,222.956050,2.827779,False
840,28.000000,295.966446,221.580731,2.628527,False
841,28.033333,296.610779,221.331829,1.299005,False
842,28.066667,296.394614,221.386245,0.478891,False
843,28.100000,295.682667,220.454988,2.387021,False
844,28.133333,295.412897,221.269923,1.468184,False
845,28.166667,296.297442,221.783302,2.055009,False
846,28.200000,294.646921,221.912667,3.256153,False
847,28.233333,295.779050,223.215390,3.037386,False
848,28.266667,296.397135,223.083122,1.265887,False
849,28.300000,297.100294,223.843019,1.903330,False
850,28.333333,298.236345,224.320694,2.186481,False
851,28.366667,298.598586,224.325654,0.658548,False
852,28.400000,297.541538,224.255712,2.444877,False
853,28.433333,297.440163,223.077410,2.164797,False
854,28.466667,296.625795,222.247676,2.464483,False
855,28.500000,299.550308,221.396747,5.137047,False
856,28.533333,299.249459,220.575039,1.806935,False
857,28.566667,299.658028,219.934762,1.500914,False
858,28.600000,298.301924,219.260699,2.482895,False
859,28.633333,297.707881,218.141800,2.219998,False
860,28.666667,295.608148,215.939439,5.361719,False
861,28.700000,297.051468,215.159128,4.079544,False
862,28.733333,298.746552,215.066128,3.363027,False
863,28.766667,299.623497,214.586888,1.742462,False
864,28.800000,300.685491,214.126052,2.620006,False
865,28.833333,298.444164,213.571478,4.237296,False
866,28.866667,298.536045,213.606146,0.185593,False
867,28.900000,297.442637,213.250779,2.456390,False
868,28.933333,297.401258,214.028007,1.683214,False
869,28.966667,297.866960,212.965450,2.691302,False
870,29.000000,298.122839,213.388808,0.860763,False
871,29.033333,298.436727,212.904960,1.158452,False
872,29.066667,298.803180,212.877605,0.800054,False
873,29.100000,299.520650,212.417447,1.397057,False
874,29.133333,299.380162,212.776588,0.638386,False
875,29.166667,299.838346,212.125213,1.380779,False
876,29.200000,299.038364,212.188581,1.533683,False
877,29.233333,299.279216,212.199598,0.480587,False
878,29.266667,299.663125,212.837930,1.478286,False
879,29.300000,299.654790,213.593595,1.196383,False
880,29.333333,299.430152,214.084566,0.996642,False
881,29.366667,299.461821,214.293994,0.339228,False
882,29.400000,299.064160,214.391873,0.708345,False
883,29.433333,298.312972,214.443985,1.315377,False
884,29.466667,298.603176,214.961876,1.090364,False
885,29.500000,298.272338,215.452390,1.118829,False
886,29.533333,297.857416,215.822094,0.994177,False
887,29.566667,299.836588,215.434173,3.361487,False
888,29.600000,300.254602,214.892951,1.177962,False
889,29.633333,299.973496,215.352849,0.903119,False
890,29.666667,301.991429,214.520754,4.459456,False
