frame,time_s,x,y,motion,freezing
582,19.400000,331.179170,246.463286,4.533555,False
583,19.433333,331.192692,245.693820,1.345106,False
584,19.466667,332.652009,247.228885,3.787961,False
585,19.500000,332.949516,245.686044,2.997196,False
586,19.533333,333.505313,246.608723,1.861505,False
587,19.566667,333.575898,246.418059,0.392983,False
588,19.600000,333.564897,247.186378,1.424278,False
589,19.633333,331.947367,247.011824,3.632647,False
590,19.666667,331.709350,247.072428,0.420120,False
591,19.700000,331.316498,245.702437,2.406809,False
592,19.733333,332.195131,245.892298,1.735884,False
593,19.766667,332.760691,246.636220,1.774776,False
594,19.800000,331.513665,247.159196,2.282353,False
595,19.833333,329.673585,245.670833,4.141681,False
596,19.866667,329.727942,244.378321,1.967579,False
597,19.900000,329.787533,243.993191,0.720699,False
598,19.933333,329.720972,243.128684,1.597620,False
599,19.966667,329.382308,244.634041,3.345896,False
600,20.000000,330.006181,244.246762,1.157078,False
601,20.033333,330.668818,244.869028,1.658778,False
602,20.066667,330.564354,244.307233,1.106111,False
603,20.100000,328.250972,245.292386,5.342574,False
604,20.133333,328.786243,244.230227,2.024030,False
605,20.166667,329.854385,245.413753,3.017303,False
606,20.200000,329.237613,244.677730,1.945171,False
607,20.233333,329.500281,244.280929,0.739998,False
608,20.266667,329.892464,243.730661,1.152617,False
609,20.300000,331.310246,245.255150,4.156704,False
610,20.333333,329.764971,243.940611,3.548250,False
611,20.366667,329.722041,243.502862,0.756922,False
612,20.400000,328.891057,243.517579,1.738743,False
613,20.433333,328.268107,244.227698,1.982770,False
614,20.466667,329.370147,244.941731,2.427011,False
615,20.500000,328.112234,244.292935,2.898649,False
616,20.533333,329.541544,245.186355,2.849719,False
617,20.566667,328.609394,244.254223,2.621646,False
618,20.600000,331.299047,243.808967,5.635390,False
619,20.633333,331.482417,242.998632,1.407239,False
620,20.666667,332.383335,243.791812,2.445729,False
621,20.700000,332.327875,244.505370,1.328025,False
622,20.733333,332.045379,243.355243,2.261715,False
623,20.766667,331.128739,242.094406,2.753597,False
624,20.800000,332.112319,240.984371,2.693829,False
625,20.833333,330.743685,240.663417,2.432804,False
626,20.866667,330.280617,239.761812,2.315373,False
627,20.900000,329.631817,239.641955,1.128090,False
628,20.933333,330.242244,238.174189,2.933032,False
629,20.966667,329.024708,238.016557,2.071433,False
630,21.000000,328.913484,236.702831,2.186191,False
631,21.033333,327.833231,235.838700,2.210312,False
632,21.066667,327.601190,237.056051,2.322300,False
633,21.100000,327.402029,238.291993,2.715170,False
634,21.133333,327.379661,237.497457,1.446568,False
635,21.166667,326.520524,237.970498,1.958635,False
636,21.200000,327.304828,237.433974,1.955586,False
637,21.233333,328.010314,236.401444,2.053128,False
638,21.266667,327.246161,236.157058,1.477099,False
639,21.300000,327.803632,236.146002,1.050375,False
640,21.333333,326.955484,235.047018,2.421180,False
641,21.366667,325.070315,235.433618,3.376387,False
642,21.400000,325.312257,235.036290,0.880722,False
643,21.433333,324.859334,236.074366,2.129428,False
644,21.466667,324.613992,236.157985,0.458175,False
645,21.500000,324.658247,234.960004,2.556309,False
646,21.533333,324.027162,234.879889,1.392850,False
647,21.566667,325.899506,234.752686,3.566550,False
648,21.600000,324.846709,233.462345,2.755037,False
649,21.633333,325.518320,232.633023,2.574793,False
650,21.666667,324.934798,231.830906,1.856821,False
651,21.700000,323.143401,232.587395,3.258689,False
652,21.733333,323.626446,232.875152,0.966228,False
653,21.766667,324.290102,231.688450,2.265795,False
654,21.800000,324.382389,231.481688,0.444133,False
655,21.833333,324.754980,230.505993,1.815584,False
656,21.866667,323.607970,231.975374,2.888571,False
657,21.900000,322.783004,232.113965,1.615769,False
658,21.933333,320.129703,231.721113,4.847242,False
659,21.966667,319.334840,232.151849,1.687786,False
660,22.000000,316.368715,231.322060,5.841914,False
661,22.033333,316.764654,232.409078,2.330530,False
662,22.066667,317.895089,231.956265,2.542934,False
663,22.100000,318.251972,231.071324,1.765710,False
664,22.133333,318.251562,231.740397,1.120526,False
665,22.166667,317.533649,230.492798,3.068750,False
666,22.200000,316.688311,230.259250,1.675038,False
667,22.233333,316.814727,230.442696,0.488166,False
668,22.266667,317.409357,229.780488,1.817971,False
669,22.300000,318.666323,228.956302,2.616941,False
670,22.333333,318.667060,228.650888,0.552186,False
671,22.366667,317.892114,228.326740,1.651374,False
672,22.400000,318.863983,227.303748,2.589382,False
673,22.433333,318.567811,227.311085,0.585783,False
674,22.466667,318.815126,228.438881,1.921099,False
675,22.500000,319.460058,229.718383,2.657971,False
676,22.533333,320.229695,229.491613,1.469042,False
677,22.566667,320.355983,230.149823,1.214201,False
678,22.600000,318.151795,229.871409,3.677583,False
679,22.633333,318.288548,230.565945,1.292216,False
680,22.666667,318.822876,231.425658,1.631189,False
681,22.700000,320.597037,231.422340,3.448213,False
682,22.733333,320.450525,228.135948,7.120789,False
683,22.766667,321.183634,229.058390,1.839506,False
684,22.800000,320.262282,229.359061,1.832253,False
685,22.833333,320.768873,229.181982,0.908793,False
686,22.866667,319.246130,229.458087,2.728155,False
687,22.900000,319.317216,228.324450,1.752123,False
688,22.933333,319.352996,228.508959,0.298037,False
689,22.966667,319.137732,228.125435,0.880562,False
690,23.000000,319.863063,226.850426,2.715159,False
691,23.033333,317.277780,227.034859,4.670556,False
692,23.066667,318.450506,226.798561,2.419150,False
693,23.100000,319.186283,227.651983,1.874774,False
694,23.133333,318.287269,226.473817,2.858088,False
695,23.166667,317.701601,225.484508,2.523659,False
696,23.200000,319.757662,227.391909,5.754979,False
697,23.233333,318.420146,228.497359,3.376423,False
698,23.266667,317.441218,228.459930,1.749728,False
699,23.300000,317.344295,228.566209,0.288667,False
700,23.333333,316.203952,230.344852,5.205840,False
701,23.366667,317.836147,232.075990,4.161755,False
702,23.400000,317.234313,230.937567,2.355273,False
703,23.433333,318.562583,230.539945,2.488374,False
704,23.466667,319.674307,231.988065,3.813628,False
705,23.500000,317.447822,230.810462,5.052217,False
706,23.533333,317.300645,231.205969,0.751980,False
707,23.566667,317.649423,230.982652,0.817073,False
708,23.600000,318.610596,231.749053,2.641629,False
709,23.633333,319.016358,232.271756,1.314245,False
710,23.666667,318.811099,232.328773,0.380494,False
711,23.700000,317.677414,232.277226,2.204604,False
712,23.733333,316.994404,232.790751,1.463223,False
713,23.766667,315.645495,232.906729,2.319860,False
714,23.800000,316.004816,232.765361,0.745179,False
715,23.833333,316.139032,232.587554,0.432736,False
716,23.866667,317.125643,232.359857,2.382494,False
717,23.900000,318.203673,233.174953,2.123385,False
718,23.933333,318.017430,234.127631,2.307643,False
719,23.966667,317.750541,233.552450,1.402749,False
720,24.000000,316.466190,233.199167,2.248376,False
721,24.033333,316.051387,233.674937,1.215522,False
722,24.066667,315.698996,235.739110,3.217149,False
723,24.100000,317.032378,236.950716,3.077416,False
724,24.133333,315.933032,237.133815,2.064090,False
725,24.166667,316.528274,236.692788,1.497539,False
726,24.200000,317.509726,235.191728,3.854894,False
727,24.233333,314.864400,234.629818,4.906510,False
728,24.266667,314.771433,235.692039,1.999174,False
729,24.300000,315.950511,235.883309,2.171465,False
730,24.333333,315.823037,235.473900,0.687949,False
731,24.366667,317.201999,233.792700,3.881147,False
732,24.400000,316.457518,232.859055,2.069051,False
733,24.433333,315.240999,232.534120,2.360523,False
734,24.466667,315.299543,232.208782,0.605726,False
735,24.500000,312.476146,232.220179,5.238825,False
736,24.533333,312.802755,232.543180,0.766046,False
737,24.566667,313.319137,231.537485,2.019375,False
738,24.600000,312.687720,231.985007,1.382409,False
739,24.633333,312.742756,232.282124,0.563955,False
740,24.666667,313.058604,231.530724,1.488323,False
741,24.700000,313.700740,230.756210,1.658742,False
742,24.733333,312.014270,231.283013,2.967816,False
743,24.766667,312.663404,230.660106,1.638182,False
744,24.800000,312.875900,230.632883,0.446189,False
745,24.833333,312.111277,230.717931,1.497032,False
746,24.866667,313.486859,229.477640,3.441586,False
747,24.900000,312.582328,229.548993,1.487434,False
748,24.933333,311.672245,229.195554,1.648550,False
749,24.966667,309.359976,229.280342,4.262563,False
750,25.000000,310.040625,229.735539,1.281904,False
751,25.033333,310.908471,230.309669,2.168102,False
752,25.066667,309.998925,229.353014,2.670341,False
753,25.100000,310.446999,228.842631,1.221841,False
754,25.133333,309.187940,229.635382,2.637688,False
755,25.166667,310.168479,229.571604,1.658017,False
756,25.200000,307.642452,229.209686,4.609942,False
757,25.233333,308.852013,229.328129,2.348721,False
758,25.266667,309.123746,229.743584,0.997132,False
759,25.300000,308.472657,229.545435,1.363025,False
760,25.333333,308.049313,228.883344,2.121465,False
761,25.366667,306.851962,226.960036,3.421309,False
762,25.400000,307.968525,227.955751,3.112932,False
763,25.433333,309.125716,227.880729,2.067318,False
764,25.466667,310.475139,227.519528,2.710925,False
765,25.500000,310.953775,228.442156,1.922651,False
766,25.533333,310.903766,228.812762,0.672989,False
767,25.566667,309.994094,228.239578,2.109439,False
768,25.600000,309.367048,228.017110,1.330496,False
769,25.633333,309.841236,227.785741,1.122254,False
770,25.666667,309.373462,228.299639,1.624985,False
771,25.700000,310.788695,227.716243,3.004864,False
772,25.733333,308.649976,228.796684,4.434633,False
773,25.766667,309.324115,229.632396,2.392391,False
774,25.800000,309.669417,229.328132,0.740725,False
775,25.833333,308.175994,229.024392,2.876617,False
776,25.866667,306.984855,227.792434,2.880036,False
777,25.900000,307.201429,225.353788,3.935032,False
778,25.933333,307.617228,224.894485,1.077785,False
779,25.966667,308.842958,224.276106,3.027828,False
780,26.000000,309.011280,224.139482,0.372023,False
781,26.033333,307.974538,223.986917,1.854944,False
782,26.066667,309.504054,224.481341,3.009081,False
783,26.100000,309.877729,225.706807,2.492022,False
784,26.133333,309.072378,226.292850,1.649462,False
785,26.166667,309.658778,226.733947,1.374848,False
786,26.200000,308.342589,227.271078,2.694166,False
787,26.233333,307.705178,226.831868,1.566649,False
788,26.266667,307.791092,228.111695,2.426321,False
789,26.300000,308.453371,228.238876,1.182017,False
790,26.333333,308.064630,228.318428,0.782696,False
791,26.366667,307.181624,228.080092,1.900400,False
792,26.400000,307.083568,227.059599,2.116067,False
793,26.433333,305.098772,228.041377,4.005361,False
794,26.466667,304.935966,227.702170,0.635548,False
795,26.500000,305.533245,227.289986,1.214101,False
796,26.533333,307.296835,227.422986,3.654219,False
797,26.566667,307.043544,226.960824,1.023176,False
798,26.600000,306.465283,227.435429,1.333371,False
799,26.633333,307.131297,229.146976,3.259354,False
800,26.666667,306.727540,229.421481,0.815428,False
801,26.700000,305.727558,229.827951,1.832519,False
802,26.733333,306.284234,229.145382,1.864595,False
803,26.766667,307.267883,229.841931,3.254530,False
804,26.800000,308.273064,230.889400,2.418737,False
805,26.833333,308.179365,231.753281,1.719613,False
806,26.866667,307.617024,232.338524,1.619895,False
807,26.900000,306.854830,232.077745,1.311014,False
808,26.933333,306.825750,232.304540,0.434132,False
809,26.966667,307.507073,233.271643,1.870234,False
810,27.000000,308.370318,234.561150,3.292084,False
811,27.033333,308.073589,234.458200,0.657543,False
812,27.066667,309.356895,233.589774,4.113817,False
813,27.100000,309.582111,233.007018,1.111514,False
814,27.133333,309.421781,232.908857,0.315435,False
815,27.166667,311.120363,233.730240,3.448884,False
816,27.200000,311.269290,235.490693,3.324298,False
817,27.233333,310.355885,235.116083,1.924092,False
818,27.266667,310.108916,234.254549,1.384978,False
819,27.300000,311.297987,234.585792,2.475365,False
820,27.333333,311.759440,234.893381,0.910617,False
821,27.366667,310.039563,234.411694,3.057629,False
822,27.400000,310.563069,234.934144,1.285186,False
823,27.433333,308.808751,235.088379,3.013114,False
824,27.466667,308.941550,234.928838,0.325490,False
825,27.500000,308.883671,234.696846,0.431327,False
826,27.533333,308.203017,235.778819,2.607257,False
827,27.566667,309.133044,235.447640,1.741877,False
828,27.600000,307.405711,235.444972,3.006095,False
829,27.633333,307.199149,233.930837,3.669531,False
830,27.666667,307.992650,233.195934,1.989990,False
831,27.700000,309.160623,232.452934,2.516706,False
832,27.733333,309.150394,231.956053,0.996444,False
833,27.766667,309.865791,230.853487,2.443413,False
834,27.800000,310.720483,230.673542,1.666307,False
835,27.833333,309.880214,230.783713,1.860138,False
836,27.866667,310.843204,229.699256,2.846186,False
837,27.900000,311.176091,229.879813,0.786143,False
838,27.933333,310.824364,229.839004,0.587513,False
839,27.966667,311.851195,229.070048,2.408736,False
840,28.000000,310.908712,227.855299,2.905562,False
841,28.033333,310.069605,227.652166,1.679701,False
842,28.066667,310.671172,226.288171,2.752347,False
843,28.100000,311.205383,224.816957,2.590962,False
844,28.133333,309.767233,224.145490,2.790575,False
845,28.166667,309.074982,223.367198,2.056764,False
846,28.200000,309.832120,223.097603,1.641664,False
847,28.233333,308.349526,222.915594,2.794163,False
848,28.266667,306.667982,222.262684,3.199463,False
849,28.300000,307.177421,221.174000,2.459681,False
850,28.333333,307.444167,220.618713,1.325378,False
851,28.366667,307.422166,219.803184,1.481594,False
852,28.400000,307.665670,219.186113,1.219034,False
853,28.433333,305.725637,218.790396,3.820991,False
854,28.466667,304.596798,219.197256,1.926475,False
855,28.500000,304.423545,218.650825,0.920440,False
856,28.533333,303.461773,219.837045,2.613022,False
857,28.566667,302.121500,220.061742,2.441250,False
858,28.600000,300.629720,219.224643,3.415407,False
859,28.633333,299.910080,219.175666,1.359546,False
860,28.666667,298.907435,218.063830,3.434672,False
861,28.700000,297.434180,217.530132,2.786628,False
862,28.733333,298.531299,217.956512,2.109049,False
863,28.766667,299.525498,218.560570,2.291395,False
864,28.800000,297.362494,218.376852,3.918293,False
865,28.833333,297.936667,218.146302,1.063030,False
866,28.866667,300.112718,218.028720,4.110811,False
867,28.900000,299.635612,219.160733,2.349709,False
868,28.933333,300.025741,219.483728,1.116308,False
869,28.966667,299.881874,220.541219,1.721390,False
870,29.000000,299.851530,221.677719,2.494888,False
871,29.033333,300.163232,223.464253,3.178381,False
872,29.066667,299.971989,222.419380,1.871837,False
873,29.100000,302.482592,222.682340,4.882417,False
874,29.133333,302.590033,223.168565,0.895702,False
875,29.166667,302.079247,223.319351,1.041139,False
876,29.200000,301.310893,222.341994,2.486457,False
877,29.233333,302.815640,222.665629,2.862037,False
878,29.266667,303.479599,224.025812,3.036761,False
879,29.300000,301.984955,224.055424,2.614133,False
880,29.333333,302.585388,223.353276,2.122894,False
881,29.366667,301.822146,225.100052,5.051244,False
882,29.400000,301.494478,224.971783,0.617250,False
883,29.433333,302.679073,224.520790,2.283326,False
884,29.466667,302.400409,224.134866,0.895209,False
885,29.500000,302.436379,222.281813,3.617824,False
886,29.533333,303.080862,222.003430,1.390941,False
887,29.566667,304.209957,222.681797,2.439857,False
888,29.600000,304.048488,221.578535,2.078921,False
889,29.633333,304.368535,222.784286,2.539145,False
890,29.666667,304.693618,222.191428,1.188440,False
891,29.700000,305.289075,222.062376,1.318302,False
