frame,time_s,x,y,motion,freezing
582,19.400000,311.968595,254.615956,1.550471,False
583,19.433333,311.496691,255.452827,1.969948,False
584,19.466667,312.886612,254.646777,3.173821,False
585,19.500000,314.292369,252.531927,4.939407,False
586,19.533333,314.694853,252.453600,0.655516,False
587,19.566667,314.436279,252.653283,0.641979,False
588,19.600000,315.429818,253.306749,2.026212,False
589,19.633333,316.401505,253.110078,1.619784,False
590,19.666667,317.058775,252.993882,1.325019,False
591,19.700000,317.738522,252.432977,1.711443,False
592,19.733333,318.794345,251.400510,3.126815,False
593,19.766667,320.090940,251.379309,2.503940,False
594,19.800000,320.460150,251.081187,1.112928,False
595,19.833333,321.332274,250.649928,1.650728,False
596,19.866667,321.252453,250.994988,0.665832,False
597,19.900000,320.714708,250.328123,1.597923,False
598,19.933333,321.823452,249.550725,2.580733,False
599,19.966667,322.790578,247.724934,3.883118,False
600,20.000000,323.314454,247.449100,1.111634,False
601,20.033333,324.025305,247.068802,1.629600,False
602,20.066667,323.293214,247.234520,1.445536,False
603,20.100000,323.021827,246.725097,1.015620,False
604,20.133333,322.551526,248.110073,2.646777,False
605,20.166667,322.232582,247.555199,1.081713,False
606,20.200000,321.770197,247.178582,1.126918,False
607,20.233333,321.997029,247.497624,0.716349,False
608,20.266667,323.205601,249.021014,3.810886,False
609,20.300000,322.092252,248.045355,2.811316,False
610,20.333333,321.603787,248.541798,1.263583,False
611,20.366667,321.352983,249.878770,2.721617,False
612,20.400000,319.173607,249.968961,4.045272,False
613,20.433333,319.764788,250.423527,1.459256,False
614,20.466667,319.098765,249.513959,2.214405,False
615,20.500000,319.065669,250.513537,2.747411,False
616,20.533333,319.357215,251.192105,1.570324,False
617,20.566667,319.691987,251.426497,0.727162,False
618,20.600000,319.670419,250.418177,1.712297,False
619,20.633333,318.718726,249.179752,3.073009,False
620,20.666667,317.748330,248.424574,2.343706,False
621,20.700000,316.461619,249.411336,2.805808,False
622,20.733333,317.224252,249.016479,1.534032,False
623,20.766667,318.057911,249.135623,1.476638,False
624,20.800000,318.327787,249.290331,0.509781,False
625,20.833333,318.876647,249.129288,1.229486,False
626,20.866667,319.271674,248.131560,1.814907,False
627,20.900000,318.278009,248.953869,2.502301,False
628,20.933333,317.103083,247.520009,4.001874,False
629,20.966667,317.302327,248.370923,1.672384,False
630,21.000000,318.150592,246.941702,3.252491,False
631,21.033333,318.964005,247.588469,1.877159,False
632,21.066667,318.382533,248.655560,2.355059,False
633,21.100000,317.865507,249.158014,1.218034,False
634,21.133333,318.249454,249.092106,0.672224,False
635,21.166667,317.295998,248.063927,2.848843,False
636,21.200000,316.843191,249.806129,3.538858,False
637,21.233333,317.004467,250.297236,0.976198,False
638,21.266667,316.879341,251.013451,1.080419,False
639,21.300000,316.681190,252.323540,2.866991,False
640,21.333333,315.658676,253.188467,2.534052,False
641,21.366667,317.367163,253.329396,3.347925,False
642,21.400000,319.110969,254.737877,4.244160,False
643,21.433333,319.485535,254.644819,0.718136,False
644,21.466667,319.521465,253.933078,1.179790,False
645,21.500000,319.268682,253.777199,0.605893,False
646,21.533333,320.897020,253.202347,2.862673,False
647,21.566667,320.373252,252.927454,0.961174,False
648,21.600000,320.728022,252.546811,0.891012,False
649,21.633333,319.865295,252.589068,1.555114,False
650,21.666667,320.410693,252.830677,1.352447,False
651,21.700000,319.799037,253.072703,1.036424,False
652,21.733333,319.026727,254.581839,2.968762,False
653,21.766667,318.848628,254.324898,0.727933,False
654,21.800000,319.193948,254.115073,0.756556,False
655,21.833333,319.802062,255.770481,3.154594,False
656,21.866667,318.606402,255.636935,2.442533,False
657,21.900000,318.671304,255.591454,0.142237,False
658,21.933333,318.444523,257.149235,3.494365,False
659,21.966667,319.278503,254.983537,4.197894,False
660,22.000000,317.888250,254.776439,2.508808,False
661,22.033333,317.058247,254.584580,1.643452,False
662,22.066667,317.143270,254.678580,0.261586,False
663,22.100000,316.240541,253.901613,2.024649,False
664,22.133333,317.377449,253.430481,2.082035,False
665,22.166667,316.087057,254.012534,2.418663,False
666,22.200000,316.511447,252.910201,2.260097,False
667,22.233333,314.885258,253.628675,2.872812,False
668,22.266667,314.488753,252.880127,1.789029,False
669,22.300000,314.785435,250.915212,3.505620,False
670,22.333333,314.451269,252.473353,2.892161,False
671,22.366667,314.007477,250.079733,5.012823,False
672,22.400000,313.792554,250.477881,0.905552,False
673,22.433333,314.392157,251.192294,1.856178,False
674,22.466667,315.145492,250.242733,2.288818,False
675,22.500000,315.448672,250.542864,0.724111,False
676,22.533333,314.958768,252.318313,3.130674,False
677,22.566667,313.963941,253.154772,2.598998,False
678,22.600000,314.023257,253.526134,0.759055,False
679,22.633333,314.384397,253.217608,0.983419,False
680,22.666667,312.603713,253.027265,3.162569,False
681,22.700000,313.094224,252.719294,0.931505,False
682,22.733333,313.910163,253.056328,1.568710,False
683,22.766667,314.230262,252.053490,1.886262,False
684,22.800000,314.078214,252.907570,1.698840,False
685,22.833333,313.662441,252.927374,0.709209,False
686,22.866667,312.700570,251.996835,2.302470,False
687,22.900000,311.259762,251.771041,2.554719,False
688,22.933333,310.306228,251.289829,1.819702,False
689,22.966667,309.238747,251.396663,1.971283,False
690,23.000000,309.291233,250.875115,0.867012,False
691,23.033333,309.727015,250.352419,1.134333,False
692,23.066667,311.005931,250.447596,2.514433,False
693,23.100000,312.297124,249.888040,2.352548,False
694,23.133333,311.422022,250.046605,1.459808,False
695,23.166667,310.905986,250.850375,1.687888,False
696,23.200000,310.656310,249.052875,4.075919,False
697,23.233333,309.523327,250.583272,3.318308,False
698,23.266667,309.215630,249.714062,1.483325,False
699,23.300000,308.231607,249.909098,1.840785,False
700,23.333333,310.003212,249.092535,4.221323,False
701,23.366667,309.396903,249.289392,1.202104,False
702,23.400000,308.676194,249.864858,1.802456,False
703,23.433333,310.345873,251.184513,3.488909,False
704,23.466667,309.646422,251.666292,1.455182,False
705,23.500000,309.197218,250.110579,2.876200,False
706,23.533333,307.940611,252.529011,5.144189,False
707,23.566667,307.641719,253.096110,1.276581,False
708,23.600000,306.868574,254.298043,2.713672,False
709,23.633333,307.458035,252.441699,3.886896,False
710,23.666667,307.883140,252.920209,1.267611,False
711,23.700000,307.734538,253.542645,1.134117,False
712,23.733333,308.446827,253.473965,1.468106,False
713,23.766667,310.338689,254.047750,3.569442,False
714,23.800000,308.900586,253.346534,3.384946,False
715,23.833333,309.296958,253.727450,1.200885,False
716,23.866667,310.485055,253.300059,2.439943,False
717,23.900000,310.321524,253.871338,0.937396,False
718,23.933333,309.739466,253.101312,1.870482,False
719,23.966667,310.498012,254.097104,2.567185,False
720,24.000000,309.507921,256.276256,4.855079,False
721,24.033333,309.486000,255.728523,1.207136,False
722,24.066667,310.240098,254.710977,2.413757,False
723,24.100000,310.344589,254.971875,0.553600,False
724,24.133333,311.031132,254.568637,1.604451,False
725,24.166667,311.428483,254.951391,0.918145,False
726,24.200000,311.316695,254.597396,0.623480,False
727,24.233333,310.863559,253.897716,1.741984,False
728,24.266667,310.424464,256.146945,4.942998,False
729,24.300000,310.250010,255.061045,2.086083,False
730,24.333333,310.967453,255.288381,1.325219,False
731,24.366667,310.303138,256.151883,1.961343,False
732,24.400000,309.618829,255.822160,1.662596,False
733,24.433333,311.489766,256.559722,3.601617,False
734,24.466667,311.918037,257.622843,2.181302,False
735,24.500000,313.033458,258.375993,2.672266,False
736,24.533333,313.253640,257.708321,1.161062,False
737,24.566667,312.737601,257.629731,0.874679,False
738,24.600000,312.215984,258.293448,1.702436,False
739,24.633333,310.784936,258.268556,2.751882,False
740,24.666667,311.280319,257.790422,1.283784,False
741,24.700000,310.635777,257.651460,1.290163,False
742,24.733333,309.158665,256.708316,3.156173,False
743,24.766667,309.428061,255.698649,1.845436,False
744,24.800000,309.540283,256.196812,0.921572,False
745,24.833333,309.560128,255.685209,0.918730,False
746,24.866667,308.586486,256.250878,2.031592,False
747,24.900000,309.179224,255.647674,1.571956,False
748,24.933333,309.489319,255.679487,0.737730,False
749,24.966667,308.235945,256.012415,2.580777,False
750,25.000000,309.173004,256.115820,1.829072,False
751,25.033333,309.213073,256.508782,0.685888,False
752,25.066667,308.864258,255.163760,2.506306,False
753,25.100000,309.493861,254.397456,1.725242,False
754,25.133333,309.832969,254.797412,1.068685,False
755,25.166667,310.757693,256.002668,2.817916,False
756,25.200000,311.190560,256.134909,0.915381,False
757,25.233333,312.056691,255.183096,2.358553,False
758,25.266667,311.619380,254.086708,2.168669,False
759,25.300000,312.110797,254.399495,1.043616,False
760,25.333333,313.669623,253.792496,2.702525,False
761,25.366667,312.917900,252.562583,2.502472,False
762,25.400000,314.747188,252.181321,3.080938,False
763,25.433333,315.039374,252.710409,1.205108,False
764,25.466667,316.164331,251.879799,3.169981,False
765,25.500000,316.232976,251.765093,0.256344,False
766,25.533333,315.939246,251.457724,0.682452,False
767,25.566667,317.912310,252.139499,3.420495,False
768,25.600000,316.458195,252.551801,2.536692,False
769,25.633333,316.472623,252.240001,0.537542,False
770,25.666667,317.897950,250.883731,4.354220,False
771,25.700000,318.005891,252.148867,2.457550,False
772,25.733333,318.303067,251.037008,2.266069,False
773,25.766667,317.075232,250.752846,2.136213,False
774,25.800000,318.501252,251.267659,3.123681,False
775,25.833333,320.367649,250.444558,3.588552,False
776,25.866667,319.901882,250.067741,1.074920,False
777,25.900000,319.512908,251.055313,1.893828,False
778,25.933333,319.601869,251.301854,0.555728,False
779,25.966667,319.987526,251.204813,0.667082,False
780,26.000000,320.232072,252.629825,2.402156,False
781,26.033333,320.124432,251.838151,1.276947,False
782,26.066667,318.433082,250.701934,3.808931,False
783,26.100000,317.358538,251.044514,2.057802,False
784,26.133333,318.574677,249.891327,3.079977,False
785,26.166667,318.955586,247.272353,6.495974,False
786,26.200000,319.407125,246.910072,1.306225,False
787,26.233333,318.714401,246.937506,1.176974,False
788,26.266667,318.240973,246.244003,1.553778,False
789,26.300000,319.196430,244.699058,4.069009,False
790,26.333333,318.827238,245.026056,0.972071,False
791,26.366667,318.950576,245.524876,0.866085,False
792,26.400000,319.136886,245.497192,0.352749,False
793,26.433333,319.208823,246.234095,1.379892,False
794,26.466667,319.119540,245.175326,1.945218,False
795,26.500000,318.188784,245.473674,1.921898,False
796,26.533333,318.991940,246.293675,2.230173,False
797,26.566667,319.199529,245.240126,2.073675,False
798,26.600000,320.616818,244.936471,2.736551,False
799,26.633333,321.090642,246.641817,3.586664,False
800,26.666667,322.276758,246.725731,2.134778,False
801,26.700000,321.897482,244.476330,4.122683,False
802,26.733333,321.312524,243.539627,2.006192,False
803,26.766667,320.878774,243.936599,1.047343,False
804,26.800000,320.953327,243.694760,0.493072,False
805,26.833333,322.354302,245.135186,3.835917,False
806,26.866667,322.985614,247.574720,5.350386,False
807,26.900000,323.044306,248.161112,1.031104,False
808,26.933333,322.619400,247.337196,1.556374,False
809,26.966667,323.873936,247.087352,2.269425,False
810,27.000000,323.180514,246.279140,2.075751,False
811,27.033333,321.563679,246.822744,2.929387,False
812,27.066667,321.815663,247.608399,1.405107,False
813,27.100000,319.820239,248.299652,3.587775,False
814,27.133333,319.745853,249.076065,1.396836,False
815,27.166667,318.892716,247.780296,2.920782,False
816,27.200000,317.369971,246.622332,3.768998,False
817,27.233333,317.079998,245.716368,1.886118,False
818,27.266667,315.992454,245.018995,2.528289,False
819,27.300000,315.540043,242.997867,3.955461,False
820,27.333333,317.767152,241.815332,4.430424,False
821,27.366667,317.573935,241.719097,0.417301,False
822,27.400000,316.824539,242.880034,2.406905,False
823,27.433333,315.946645,244.159901,3.361415,False
824,27.466667,315.855105,242.458960,3.341104,False
825,27.500000,316.551911,243.744169,2.634622,False
826,27.533333,316.255261,242.893018,2.034815,False
827,27.566667,316.106830,241.991235,1.760353,False
828,27.600000,317.158963,241.529158,2.418353,False
829,27.633333,317.720126,242.217645,1.972803,False
830,27.666667,319.674949,241.643449,3.091313,False
831,27.700000,319.328425,242.316406,1.564698,False
832,27.733333,320.755390,242.290084,2.449037,False
833,27.766667,322.306308,243.495933,3.000813,False
834,27.800000,321.515979,245.030839,2.905789,False
835,27.833333,323.320701,243.594693,4.280358,False
836,27.866667,323.129173,244.765733,2.479194,False
837,27.900000,321.642875,243.936651,3.126130,False
838,27.933333,320.254872,242.978017,2.923403,False
839,27.966667,320.124077,241.377259,2.686574,False
840,28.000000,321.074915,242.320509,2.660152,False
841,28.033333,320.926174,243.512383,2.250298,False
842,28.066667,319.422370,244.642956,3.355627,False
843,28.100000,319.424031,242.458997,4.209152,False
844,28.133333,318.540930,243.899787,3.084407,False
845,28.166667,318.738427,244.184434,0.649170,False
846,28.200000,317.965032,244.290406,1.398101,False
847,28.233333,317.562723,244.851247,1.321546,False
848,28.266667,317.977793,244.971169,0.824774,False
849,28.300000,318.591893,245.854207,1.923268,False
850,28.333333,318.550590,246.857364,1.719855,False
851,28.366667,318.134274,247.094881,0.786058,False
852,28.400000,317.854572,248.075669,1.825323,False
853,28.433333,317.560580,247.015818,2.173793,False
854,28.466667,314.935119,247.548197,5.580377,False
855,28.500000,313.801271,247.826595,2.314775,False
856,28.533333,312.647044,247.320078,2.315566,False
857,28.566667,313.485117,246.381601,2.698518,False
858,28.600000,314.307029,246.343398,1.710372,False
859,28.633333,313.437532,246.769551,1.561361,False
860,28.666667,313.604359,246.201690,1.094514,False
861,28.700000,312.885557,245.600905,1.675200,False
862,28.733333,312.655996,245.100340,1.308102,False
863,28.766667,311.844011,245.270105,1.650433,False
864,28.800000,311.046452,244.926407,1.522446,False
865,28.833333,310.132130,246.840007,4.061298,False
866,28.866667,309.574475,247.048899,1.182898,False
867,28.900000,309.392357,246.442062,1.328043,False
868,28.933333,307.766918,247.557452,3.618964,False
869,28.966667,308.970202,247.728093,2.022330,False
870,29.000000,308.395869,248.676132,2.198595,False
871,29.033333,309.549542,249.113815,2.304353,False
872,29.066667,308.769674,248.249999,1.819412,False
873,29.100000,308.770677,248.352532,0.184441,False
874,29.133333,308.466884,247.753131,1.134356,False
875,29.166667,306.579846,246.286335,4.505494,False
876,29.200000,306.336057,246.134440,0.614293,False
877,29.233333,304.699761,245.933933,3.034228,False
878,29.266667,303.474133,246.381682,2.245585,False
879,29.300000,303.607391,243.643799,4.972366,False
880,29.333333,304.990769,244.927505,3.514698,False
881,29.366667,306.054385,243.457710,2.886541,False
882,29.400000,305.055064,242.362616,2.764931,False
883,29.433333,305.869215,243.168021,2.462761,False
884,29.466667,305.994957,244.447754,2.570751,False
885,29.500000,304.963531,242.738908,3.591858,False
886,29.533333,305.582106,240.497935,4.260089,False
887,29.566667,306.552418,239.471620,2.697441,False
888,29.600000,306.465968,241.041561,2.974588,False
889,29.633333,306.864816,241.180871,0.887629,False
890,29.666667,306.219964,240.998608,1.287792,False
891,29.700000,305.408021,239.930301,2.447804,False
