frame,time_s,x,y,motion,freezing
10967,365.566667,368.896667,171.793016,1.793532,False
10968,365.600000,368.471194,170.391848,3.077844,False
10969,365.633333,369.393190,170.054238,1.771956,False
10970,365.666667,368.076268,170.962241,3.260861,False
10971,365.700000,367.941797,170.833155,0.379647,False
10972,365.733333,367.646284,171.922700,1.854970,False
10973,365.766667,367.700186,172.270591,0.690415,False
10974,365.800000,367.253596,172.722631,1.128925,False
10975,365.833333,367.032889,171.530559,2.160332,False
10976,365.866667,367.889752,171.570076,1.572732,False
10977,365.900000,367.313551,170.610653,2.133944,False
10978,365.933333,368.223115,170.201021,1.945532,False
10979,365.966667,368.444499,168.456622,3.119506,False
10980,366.000000,367.781997,167.817193,2.148081,False
10981,366.033333,368.355963,167.790428,1.309742,False
10982,366.066667,368.348230,167.279204,0.837014,False
10983,366.100000,368.384971,168.065010,1.526483,False
10984,366.133333,368.201454,167.122717,1.561429,False
10985,366.166667,367.481933,166.282470,1.771243,False
10986,366.200000,367.375558,165.591860,1.292782,False
10987,366.233333,365.017205,165.603879,4.059669,False
10988,366.266667,365.478855,163.705355,4.009018,False
10989,366.300000,366.940140,163.638880,2.776288,False
10990,366.333333,367.177595,162.383814,2.210718,False
10991,366.366667,365.976664,162.204230,1.872184,False
10992,366.400000,366.160471,161.068319,2.205438,False
10993,366.433333,366.495776,162.663210,3.516293,False
10994,366.466667,367.430738,161.459533,2.791613,False
10995,366.500000,367.080710,161.913294,1.155972,False
10996,366.533333,366.159383,161.572876,1.922778,False
10997,366.566667,366.689627,162.596238,2.904191,False
10998,366.600000,367.716271,161.398761,3.231075,False
10999,366.633333,366.759452,160.129690,2.915672,False
11000,366.666667,366.205761,161.458588,2.129298,False
11001,366.700000,365.847769,160.330491,1.978684,False
11002,366.733333,364.625668,159.773780,2.030505,False
11003,366.766667,364.741238,159.165691,1.093405,False
11004,366.800000,364.732867,159.705837,1.002795,False
11005,366.833333,363.804009,159.392257,1.914189,False
11006,366.866667,362.580839,159.027828,2.241395,False
11007,366.900000,362.120225,159.664432,1.304263,False
11008,366.933333,362.221741,159.259264,0.702857,False
11009,366.966667,363.250218,158.609232,2.771635,False
11010,367.000000,363.121195,159.436759,1.468165,False
11011,367.033333,363.420775,160.716935,2.229700,False
11012,367.066667,364.736478,159.318629,3.688494,False
11013,367.100000,365.138268,159.022624,0.826686,False
11014,367.133333,365.991990,158.006390,2.726214,False
11015,367.166667,367.499537,157.713744,4.244184,False
11016,367.200000,367.851553,158.362597,1.509542,False
11017,367.233333,367.076104,157.206548,2.740559,False
11018,367.266667,367.377601,159.334953,3.703913,False
11019,367.300000,367.176035,158.889594,1.132333,False
11020,367.333333,366.410814,158.265733,1.467607,False
11021,367.366667,365.322466,157.352163,2.657706,False
11022,367.400000,366.216939,157.284096,1.875326,False
11023,367.433333,365.735989,157.441145,0.902648,False
11024,367.466667,366.114837,157.398377,0.660408,False
11025,367.500000,366.376644,157.669167,0.688487,False
11026,367.533333,366.700266,157.379320,0.772979,False
11027,367.566667,367.165733,156.362256,1.917990,False
11028,367.600000,366.260806,156.836939,1.664686,False
11029,367.633333,366.083445,159.027672,4.267839,False
11030,367.666667,364.822628,159.397419,2.735830,False
11031,367.700000,365.899985,158.971443,2.189597,False
11032,367.733333,365.445494,160.627232,3.422407,False
11033,367.766667,366.252736,160.423225,1.633890,False
11034,367.800000,365.251898,159.321644,2.722233,False
11035,367.833333,364.797170,157.915791,2.637555,False
11036,367.866667,365.716997,158.487309,1.796824,False
11037,367.900000,366.644391,158.822850,2.057401,False
11038,367.933333,367.021761,158.821756,0.675918,False
11039,367.966667,367.293767,158.276140,0.938030,False
11040,368.000000,368.405123,158.489397,1.956276,False
11041,368.033333,369.307706,159.893224,3.736300,False
11042,368.066667,368.679312,158.935358,1.852548,False
11043,368.100000,369.185187,160.636301,3.427189,False
11044,368.133333,369.019462,160.416309,0.527266,False
11045,368.166667,367.023068,160.897290,3.511269,False
11046,368.200000,367.535761,160.747871,1.056022,False
11047,368.233333,368.152338,160.973383,1.173261,False
11048,368.266667,368.017480,159.590432,2.517438,False
11049,368.300000,367.090755,158.990403,2.039593,False
11050,368.333333,367.813086,159.855803,2.819870,False
11051,368.366667,367.670796,159.542325,0.583883,False
11052,368.400000,367.026645,157.428303,3.876958,False
11053,368.433333,366.032421,157.154649,2.167957,False
11054,368.466667,364.889641,159.022547,5.073382,False
11055,368.500000,364.895985,158.995437,0.050266,True
11056,368.533333,364.920938,158.977927,0.066178,True
11057,368.566667,364.894959,158.962858,0.053958,True
11058,368.600000,364.873680,158.817494,0.245542,True
11059,368.633333,364.901058,158.902850,0.170433,True
11060,368.666667,364.913948,158.920934,0.040058,True
11061,368.700000,364.889619,158.903987,0.049529,True
11062,368.733333,364.826649,158.895476,0.109660,True
11063,368.766667,364.812931,158.964994,0.141968,True
11064,368.800000,364.822560,158.978551,0.032607,True
11065,368.833333,364.833381,158.961240,0.037724,True
11066,368.866667,364.833435,158.964235,0.005092,True
11067,368.900000,364.822423,159.017298,0.108416,True
11068,368.933333,364.772492,159.019900,0.089943,True
11069,368.966667,363.542024,158.363752,2.933603,False
11070,369.000000,363.319988,159.627088,2.221389,False
11071,369.033333,362.819939,161.950481,4.589920,False
11072,369.066667,361.148540,162.413987,2.684826,False
11073,369.100000,361.299855,162.409011,0.303894,False
11074,369.133333,361.068505,161.799581,1.290844,False
11075,369.166667,360.989792,161.621213,0.381070,False
11076,369.200000,362.033741,162.510018,2.401108,False
11077,369.233333,362.035426,162.508782,0.003257,True
11078,369.266667,361.941298,162.514282,0.185052,True
11079,369.300000,361.840376,162.475999,0.196920,True
11080,369.333333,361.842516,162.524148,0.088058,True
11081,369.366667,361.855336,162.537208,0.035206,True
11082,369.400000,361.849448,162.434916,0.176559,True
11083,369.433333,361.717810,162.451843,0.300524,True
11084,369.466667,361.755175,162.459261,0.069463,True
11085,369.500000,361.824931,162.444497,0.134165,True
11086,369.533333,361.833329,162.465686,0.039602,True
11087,369.566667,361.969774,162.423299,0.325071,True
11088,369.600000,362.011113,162.466438,0.111548,True
11089,369.633333,362.020840,162.486478,0.037701,True
11090,369.666667,361.953627,162.462686,0.129348,True
11091,369.700000,361.847647,162.443513,0.217616,True
11092,369.733333,361.875485,162.467725,0.079303,True
11093,369.766667,361.893459,162.476159,0.041377,True
11094,369.800000,361.866997,162.425836,0.121555,True
11095,369.833333,361.906716,162.396073,0.079988,True
11096,369.866667,361.898182,162.389893,0.017412,True
11097,369.900000,361.917614,162.318037,0.132876,True
11098,369.933333,361.886469,162.309381,0.050576,True
11099,369.966667,361.915201,162.251799,0.123377,True
11100,370.000000,361.893082,162.221685,0.056701,True
11101,370.033333,361.843087,162.308870,0.200791,True
11102,370.066667,361.836106,162.166677,0.256519,True
11103,370.100000,361.904791,162.152527,0.134035,True
11104,370.133333,361.831972,162.150950,0.127093,True
11105,370.166667,362.231976,161.659260,1.053187,False
11106,370.200000,361.816353,162.163963,1.249616,False
11107,370.233333,360.789729,162.813306,2.367698,False
11108,370.266667,361.533394,161.515055,2.697136,False
11109,370.300000,362.387300,163.093849,2.912248,False
11110,370.333333,361.663851,163.437254,1.555986,False
11111,370.366667,360.633893,162.266618,2.575010,False
11112,370.400000,359.386026,162.787926,2.759367,False
11113,370.433333,357.853724,163.084329,3.034468,False
11114,370.466667,358.682074,163.461804,1.822009,False
11115,370.500000,358.136049,163.405468,1.007783,False
11116,370.533333,358.595745,163.299493,0.826381,False
11117,370.566667,359.191691,162.914212,1.291053,False
11118,370.600000,359.186364,163.333811,0.875847,False
11119,370.633333,359.571142,164.561962,2.050548,False
11120,370.666667,360.147259,164.274893,1.313901,False
11121,370.700000,358.676440,163.927445,2.493620,False
11122,370.733333,358.964866,163.891127,0.462992,False
11123,370.766667,359.702379,161.073737,6.205256,False
11124,370.800000,359.707996,162.215688,2.363561,False
11125,370.833333,360.508124,162.311586,1.333052,False
11126,370.866667,359.417459,162.310915,1.714615,False
11127,370.900000,358.222695,162.116426,2.452333,False
11128,370.933333,359.403889,162.039655,2.314567,False
11129,370.966667,359.125438,161.912140,0.572437,False
11130,371.000000,359.498199,161.600526,0.754736,False
11131,371.033333,361.149437,161.974760,3.048033,False
11132,371.066667,361.020258,161.983468,0.246185,False
11133,371.100000,362.229103,162.023466,2.389703,False
11134,371.133333,361.947667,162.286219,0.700173,False
11135,371.166667,361.880102,162.375719,0.207869,False
11136,371.200000,362.838956,162.452756,1.859155,False
11137,371.233333,363.513886,162.677463,1.458746,False
11138,371.266667,363.254819,163.348322,1.343691,False
11139,371.300000,363.686290,162.148017,2.139142,False
11140,371.333333,363.787381,162.884792,1.292946,False
11141,371.366667,363.604283,161.469132,3.382556,False
11142,371.400000,364.732481,161.909822,2.337739,False
11143,371.433333,365.938958,162.061204,2.271394,False
11144,371.466667,367.141281,161.107262,2.646297,False
11145,371.500000,369.123633,161.434021,3.500480,False
11146,371.533333,369.037212,161.413746,0.178609,True
11147,371.566667,369.085363,161.341561,0.187071,True
11148,371.600000,369.099157,161.327365,0.036790,True
11149,371.633333,369.059237,161.386663,0.131752,True
11150,371.666667,369.125614,161.471688,0.206376,True
11151,371.700000,369.214650,161.529880,0.270464,True
11152,371.733333,369.271878,161.635620,0.253430,True
11153,371.766667,369.265255,161.706444,0.137574,True
11154,371.800000,369.301534,161.779894,0.145539,True
11155,371.833333,369.177257,161.818404,0.230821,True
11156,371.866667,369.172574,161.810515,0.017876,True
11157,371.900000,369.075603,161.699149,0.216827,True
11158,371.933333,369.099741,161.680287,0.060977,True
11159,371.966667,369.058482,161.698125,0.092349,True
11160,372.000000,369.082351,161.777012,0.170092,True
11161,372.033333,369.124676,161.748137,0.121844,True
11162,372.066667,369.132835,161.884153,0.304282,True
11163,372.100000,369.244476,161.939571,0.214433,True
11164,372.133333,369.222029,161.976524,0.094713,True
11165,372.166667,369.298485,161.982234,0.140813,True
11166,372.200000,369.360025,161.997259,0.135164,True
11167,372.233333,369.309797,161.961778,0.118215,True
11168,372.266667,369.358775,161.998827,0.094730,True
11169,372.300000,369.278330,162.024489,0.167286,True
11170,372.333333,369.214150,162.169483,0.328376,True
11171,372.366667,369.174009,162.283854,0.225716,True
11172,372.400000,369.100819,162.205869,0.197980,True
11173,372.433333,369.121674,162.181508,0.057724,True
11174,372.466667,369.023801,162.206925,0.181462,True
11175,372.500000,369.001288,162.200503,0.052005,True
11176,372.533333,368.971430,162.248742,0.122740,True
11177,372.566667,368.863628,162.231385,0.210924,True
11178,372.600000,368.927252,162.271012,0.146128,True
11179,372.633333,368.921286,162.247378,0.045257,True
11180,372.666667,368.947205,162.340026,0.165929,True
11181,372.700000,368.903967,162.326249,0.085735,True
11182,372.733333,368.926630,162.361382,0.080892,True
11183,372.766667,368.854626,162.275073,0.199236,True
11184,372.800000,368.879867,162.298284,0.060669,True
11185,372.833333,368.954028,162.374930,0.178328,True
11186,372.866667,369.056967,162.396465,0.184243,True
11187,372.900000,370.004922,163.789434,3.092083,False
11188,372.933333,370.677428,164.828409,2.140527,False
11189,372.966667,370.451963,164.609665,0.584031,False
11190,373.000000,369.989613,163.969234,1.581727,False
11191,373.033333,369.890593,163.022804,1.799885,False
11192,373.066667,368.880312,162.755271,2.006286,False
11193,373.100000,367.762273,162.648689,1.782116,False
11194,373.133333,367.483912,163.354455,1.212669,False
11195,373.166667,367.779811,163.881701,0.959279,False
11196,373.200000,368.410820,163.501160,1.327813,False
11197,373.233333,368.361655,162.762995,1.225011,False
11198,373.266667,367.630976,162.685225,1.555643,False
11199,373.300000,368.705967,162.490601,2.051775,False
11200,373.333333,368.950059,161.893068,1.194564,False
11201,373.366667,368.969904,161.980768,0.165266,False
11202,373.400000,369.066197,161.713657,0.456607,False
11203,373.433333,369.518245,160.839352,2.118736,False
11204,373.466667,369.687537,160.812069,0.303217,False
11205,373.500000,370.057193,160.404098,0.995076,False
11206,373.533333,369.429444,159.661766,2.054805,False
11207,373.566667,369.182838,160.546566,1.895861,False
11208,373.600000,370.840328,159.697951,3.271218,False
11209,373.633333,370.142639,159.224289,1.654723,False
11210,373.666667,369.387612,157.995870,2.717920,False
11211,373.700000,369.751674,157.551205,1.029942,False
11212,373.733333,369.794873,156.673573,1.725110,False
11213,373.766667,371.467806,156.842562,3.127212,False
11214,373.800000,371.600799,157.005994,0.378395,False
11215,373.833333,373.096785,156.544805,2.868450,False
11216,373.866667,372.120399,156.724041,1.763950,False
11217,373.900000,373.287001,155.800339,2.450037,False
11218,373.933333,372.596476,155.186219,1.872157,False
11219,373.966667,372.422042,155.100385,0.356093,False
11220,374.000000,372.084868,154.101325,1.849877,False
11221,374.033333,372.463825,153.431262,1.460493,False
11222,374.066667,373.024362,153.029508,1.238707,False
11223,374.100000,372.783245,153.574238,1.001716,False
11224,374.133333,373.184487,153.553182,0.776526,False
11225,374.166667,372.980514,153.259723,0.636456,False
11226,374.200000,372.277604,153.327498,1.342951,False
11227,374.233333,371.829705,153.113467,1.021230,False
11228,374.266667,370.776426,152.623784,1.858369,False
11229,374.300000,371.602171,153.188769,1.800532,False
11230,374.333333,370.760418,153.594047,1.695215,False
11231,374.366667,369.866469,154.029983,1.982603,False
11232,374.400000,369.279198,152.789550,2.431087,False
11233,374.433333,368.117923,153.704030,2.611596,False
11234,374.466667,369.134584,153.457683,1.947811,False
11235,374.500000,369.638043,153.208165,1.087070,False
11236,374.533333,370.680566,153.891571,2.542197,False
11237,374.566667,371.011293,153.642462,0.691061,False
11238,374.600000,372.051528,154.402049,2.551967,False
11239,374.633333,372.552277,153.759127,1.584584,False
11240,374.666667,372.614030,153.246927,1.005957,False
11241,374.700000,372.372407,152.847711,0.729192,False
11242,374.733333,372.341362,153.717785,1.504592,False
11243,374.766667,373.148839,153.942077,1.489162,False
