frame,time_s,x,y,motion,freezing
53066,1768.866667,335.145340,292.041129,0.229641,True
53067,1768.900000,335.130306,292.016782,0.057155,True
53068,1768.933333,335.142500,292.079142,0.111939,True
53069,1768.966667,335.043104,291.996922,0.270369,True
53070,1769.000000,335.068350,292.001834,0.046297,True
53071,1769.033333,335.132700,292.079713,0.159283,True
53072,1769.066667,335.090190,292.098695,0.077402,True
53073,1769.100000,335.116193,292.149110,0.107688,True
53074,1769.133333,335.194190,292.091275,0.186584,True
53075,1769.166667,335.147267,292.118469,0.101255,True
53076,1769.200000,335.077380,292.139660,0.125520,True
53077,1769.233333,335.003400,292.178211,0.171200,True
53078,1769.266667,335.034072,292.183963,0.057502,True
53079,1769.300000,335.055529,292.171420,0.054524,True
53080,1769.333333,334.979037,292.147760,0.146936,True
53081,1769.366667,334.941358,292.152797,0.060669,True
53082,1769.400000,334.968338,292.160347,0.045199,True
53083,1769.433333,334.949755,292.162419,0.038433,True
53084,1769.466667,334.912655,292.091199,0.154860,True
53085,1769.500000,334.918207,292.044904,0.092354,True
53086,1769.533333,334.936857,292.109713,0.136773,True
53087,1769.566667,334.982650,292.131774,0.101921,True
53088,1769.600000,334.970179,292.125777,0.025807,True
53089,1769.633333,334.456828,292.391972,0.948774,False
53090,1769.666667,334.218469,292.079017,0.640514,False
53091,1769.700000,335.072090,292.876641,2.243255,False
53092,1769.733333,336.366912,293.173298,2.388488,False
53093,1769.766667,337.145935,293.595489,1.626897,False
53094,1769.800000,335.553161,292.684463,3.150640,False
53095,1769.833333,335.665509,291.946025,1.332715,False
53096,1769.866667,336.338846,290.063774,3.905002,False
53097,1769.900000,336.588975,291.016767,1.524787,False
53098,1769.933333,336.588594,289.921924,2.018891,False
53099,1769.966667,335.928707,290.466271,1.692767,False
53100,1770.000000,336.225924,290.751255,0.733777,False
53101,1770.033333,336.353483,290.452199,0.661688,False
53102,1770.066667,337.766139,290.510240,2.283544,False
53103,1770.100000,336.663263,290.331364,2.320191,False
53104,1770.133333,336.226630,289.024991,2.270768,False
53105,1770.166667,336.756165,289.755588,1.864773,False
53106,1770.200000,337.643264,289.727403,1.825203,False
53107,1770.233333,339.010037,289.806347,2.542943,False
53108,1770.266667,339.746551,290.221384,1.898296,False
53109,1770.300000,338.923639,291.127850,2.198097,False
53110,1770.333333,338.684135,290.160763,1.897773,False
53111,1770.366667,339.005222,291.739560,2.676856,False
53112,1770.400000,339.190633,292.370400,1.423650,False
53113,1770.433333,339.743141,291.465021,1.882688,False
53114,1770.466667,340.435943,290.691986,2.014407,False
53115,1770.500000,340.783297,290.276799,0.979133,False
53116,1770.533333,340.429721,289.906893,1.020733,False
53117,1770.566667,340.031186,290.335652,1.044825,False
53118,1770.600000,340.460496,289.993970,0.888827,False
53119,1770.633333,339.447325,290.609027,2.074091,False
53120,1770.666667,339.326467,289.844659,1.539083,False
53121,1770.700000,338.736685,289.854604,0.903120,False
53122,1770.733333,338.993355,290.304234,0.970824,False
53123,1770.766667,339.889022,290.628984,1.924790,False
53124,1770.800000,340.096935,290.757971,0.407073,False
53125,1770.833333,340.728457,289.759530,2.171697,False
53126,1770.866667,341.065015,289.358168,1.044360,False
53127,1770.900000,341.262975,288.989810,1.032488,False
53128,1770.933333,340.704399,289.004475,1.112482,False
53129,1770.966667,341.179784,288.713177,1.077655,False
53130,1771.000000,341.979462,288.503972,1.393756,False
53131,1771.033333,342.982942,288.210598,1.795598,False
53132,1771.066667,343.431410,288.588846,0.927963,False
53133,1771.100000,344.642886,288.969476,2.285340,False
53134,1771.133333,344.679100,288.939682,0.080029,False
53135,1771.166667,344.111225,288.173164,1.782679,False
53136,1771.200000,344.216576,288.148946,0.216244,False
53137,1771.233333,344.873546,288.091806,1.239083,False
53138,1771.266667,345.768535,287.456600,2.031500,False
53139,1771.300000,345.193955,286.704141,1.660173,False
53140,1771.333333,344.952642,286.958155,0.634268,False
53141,1771.366667,345.239384,287.898573,1.673375,False
53142,1771.400000,345.388591,288.268320,0.769509,False
53143,1771.433333,346.617948,287.380634,3.320402,False
53144,1771.466667,347.629237,287.605012,2.562772,False
53145,1771.500000,347.327264,287.678161,0.628549,False
53146,1771.533333,347.335481,288.042876,0.802092,False
53147,1771.566667,346.582942,287.681077,1.692886,False
53148,1771.600000,346.195286,288.346067,1.454559,False
53149,1771.633333,346.279484,289.407447,1.789074,False
53150,1771.666667,346.110953,290.320783,1.582446,False
53151,1771.700000,345.940126,290.177673,0.475913,False
53152,1771.733333,345.813634,289.549922,1.211165,False
53153,1771.766667,344.191578,288.834236,3.718144,False
53154,1771.800000,343.040455,287.545022,3.490353,False
53155,1771.833333,342.423554,287.386255,1.176112,False
53156,1771.866667,343.031513,287.198356,1.132095,False
53157,1771.900000,343.127115,287.233739,0.172782,False
53158,1771.933333,342.752414,286.546569,1.603878,False
53159,1771.966667,342.491568,286.738708,0.540741,False
53160,1772.000000,342.314696,288.156959,2.407345,False
53161,1772.033333,341.967883,288.198000,0.676586,False
53162,1772.066667,341.917085,289.202957,1.816961,False
53163,1772.100000,341.959468,288.702804,1.005079,False
53164,1772.133333,340.531773,289.291099,2.264853,False
53165,1772.166667,339.653805,289.047346,1.847284,False
53166,1772.200000,340.584200,290.454423,3.279583,False
53167,1772.233333,339.762584,290.330312,1.680422,False
53168,1772.266667,340.210080,291.952841,2.995431,False
53169,1772.300000,340.895159,291.765346,1.129697,False
53170,1772.333333,340.413314,291.334001,1.169111,False
53171,1772.366667,340.697810,289.763739,2.764457,False
53172,1772.400000,341.922543,289.244633,2.521325,False
53173,1772.433333,341.573391,289.460578,0.679541,False
53174,1772.466667,341.027032,289.126514,1.147745,False
53175,1772.500000,342.515927,290.598684,4.115910,False
53176,1772.533333,342.619114,291.036283,1.024815,False
53177,1772.566667,341.639595,290.372615,2.277594,False
53178,1772.600000,340.612180,290.402107,1.880447,False
53179,1772.633333,339.060978,290.812199,3.816927,False
53180,1772.666667,339.377408,290.772857,0.758290,False
53181,1772.700000,338.745919,290.429030,1.356407,False
53182,1772.733333,338.260884,290.570999,0.941624,False
53183,1772.766667,338.373734,289.933980,1.370987,False
53184,1772.800000,336.154704,289.531101,3.633117,False
53185,1772.833333,335.642397,289.785512,1.033123,False
53186,1772.866667,336.115535,289.480517,0.926176,False
53187,1772.900000,337.040103,288.749831,2.354014,False
53188,1772.933333,335.763749,288.893883,2.028099,False
53189,1772.966667,336.635662,289.162308,1.520633,False
53190,1773.000000,336.586447,289.281854,0.247460,False
53191,1773.033333,336.647942,290.096845,2.313358,False
53192,1773.066667,336.907671,290.208300,0.593407,False
53193,1773.100000,335.803281,289.747499,2.532823,False
53194,1773.133333,335.450964,290.120881,0.827051,False
53195,1773.166667,335.185584,291.129836,1.775340,False
53196,1773.200000,334.599122,291.722598,1.482139,False
53197,1773.233333,334.204735,292.303787,1.176607,False
53198,1773.266667,334.605225,291.940029,1.060814,False
53199,1773.300000,333.966660,291.811281,1.187082,False
53200,1773.333333,334.809734,291.099336,2.099183,False
53201,1773.366667,335.071324,292.172382,2.033365,False
53202,1773.400000,335.097342,291.380077,1.613121,False
53203,1773.433333,335.777469,291.007329,1.413902,False
53204,1773.466667,337.018303,291.013632,2.381243,False
53205,1773.500000,337.098439,290.522239,0.896383,False
53206,1773.533333,336.947500,288.850160,3.196717,False
53207,1773.566667,337.248022,288.681715,0.602551,False
53208,1773.600000,337.302787,288.377426,0.569640,False
53209,1773.633333,336.462937,288.507567,1.549957,False
53210,1773.666667,336.427273,288.495366,0.072591,False
53211,1773.700000,335.507811,288.672816,1.453718,False
53212,1773.733333,335.685677,288.605047,0.311665,False
53213,1773.766667,335.712403,287.689075,1.547873,False
53214,1773.800000,336.549933,287.074449,1.792297,False
53215,1773.833333,337.204090,287.144220,1.041357,False
53216,1773.866667,337.854155,287.031142,1.267746,False
53217,1773.900000,338.246279,287.806065,1.737240,False
53218,1773.933333,336.898680,288.465270,3.083961,False
53219,1773.966667,336.027864,287.874456,2.098596,False
53220,1774.000000,335.346982,287.171268,1.992609,False
53221,1774.033333,335.926757,288.079216,1.785597,False
53222,1774.066667,335.568955,288.793310,1.431858,False
53223,1774.100000,334.821208,289.315414,1.481251,False
53224,1774.133333,336.302906,288.918691,3.269613,False
53225,1774.166667,335.880746,288.674935,0.969403,False
53226,1774.200000,336.824217,287.985501,2.237874,False
53227,1774.233333,336.915285,288.371756,0.708880,False
53228,1774.266667,336.720796,287.499919,1.573849,False
53229,1774.300000,335.864513,287.058876,1.663262,False
53230,1774.333333,335.371317,286.838964,0.818654,False
53231,1774.366667,335.887573,286.064333,1.780616,False
53232,1774.400000,336.495221,285.679144,1.463469,False
53233,1774.433333,337.442565,285.403445,1.938508,False
53234,1774.466667,337.812570,284.596283,1.935482,False
53235,1774.500000,338.532797,285.111110,1.402651,False
53236,1774.533333,339.184403,283.096420,3.895676,False
53237,1774.566667,338.497154,282.487277,1.833786,False
53238,1774.600000,338.669994,282.964963,0.820652,False
53239,1774.633333,339.091036,283.959473,1.847658,False
53240,1774.666667,339.116175,283.362060,1.194186,False
53241,1774.700000,339.435716,283.019003,1.006359,False
53242,1774.733333,339.703007,283.796025,1.496320,False
53243,1774.766667,338.765372,283.255608,2.009456,False
53244,1774.800000,339.278794,282.288082,1.964215,False
53245,1774.833333,338.972415,281.902357,0.955600,False
53246,1774.866667,338.936347,282.380465,1.194933,False
53247,1774.900000,338.942306,282.661744,0.457284,False
53248,1774.933333,339.915301,281.370753,2.871086,False
53249,1774.966667,339.841985,281.746655,0.953161,False
53250,1775.000000,339.041922,281.558357,1.537995,False
53251,1775.033333,339.651935,281.886017,1.252644,False
53252,1775.066667,339.239801,280.825803,2.391812,False
53253,1775.100000,338.447478,280.825680,1.316572,False
53254,1775.133333,339.550273,281.188989,2.145502,False
53255,1775.166667,340.512580,281.138291,1.790666,False
53256,1775.200000,339.689540,281.545041,1.758701,False
53257,1775.233333,340.874395,281.427854,1.926953,False
53258,1775.266667,339.665679,281.295966,2.423577,False
53259,1775.300000,340.246193,281.521714,1.052242,False
53260,1775.333333,339.456907,281.255041,1.659398,False
53261,1775.366667,339.600217,281.229898,0.256695,False
53262,1775.400000,339.012285,280.825780,1.453988,False
53263,1775.433333,338.972069,280.813719,0.073751,False
53264,1775.466667,339.748856,280.967269,1.439938,False
53265,1775.500000,340.091923,282.130130,2.369552,False
53266,1775.533333,339.848534,281.440570,1.225019,False
53267,1775.566667,339.032715,279.500206,3.783690,False
53268,1775.600000,338.564855,278.677782,1.770830,False
53269,1775.633333,339.107484,279.372060,1.674390,False
53270,1775.666667,338.759127,279.569885,0.657018,False
53271,1775.700000,339.850060,278.666209,2.457381,False
53272,1775.733333,338.847275,279.854270,2.643962,False
53273,1775.766667,339.755095,279.286233,2.240404,False
53274,1775.800000,340.020556,280.296937,2.246595,False
53275,1775.833333,339.828302,280.437102,0.459981,False
53276,1775.866667,340.835121,280.427702,1.639706,False
53277,1775.900000,339.749547,280.850967,2.048405,False
53278,1775.933333,340.233627,281.791874,1.798943,False
53279,1775.966667,339.900768,281.900182,0.585558,False
53280,1776.000000,339.271088,283.066968,2.147940,False
53281,1776.033333,339.795976,283.140966,1.018714,False
53282,1776.066667,340.886448,283.125881,1.766745,False
53283,1776.100000,341.214900,283.258131,0.632702,False
53284,1776.133333,341.034231,282.647844,1.056242,False
53285,1776.166667,339.659700,282.103016,3.292097,False
53286,1776.200000,339.949741,280.520966,2.626775,False
53287,1776.233333,340.479514,280.769548,0.983710,False
53288,1776.266667,339.977735,280.269034,1.420302,False
53289,1776.300000,340.675518,280.061068,1.535761,False
53290,1776.333333,340.761546,280.262564,0.400543,False
53291,1776.366667,341.061917,279.805444,0.880076,False
53292,1776.400000,341.148827,279.735622,0.213073,False
53293,1776.433333,340.366870,279.713045,1.399437,False
53294,1776.466667,340.931353,281.162961,2.590964,False
53295,1776.500000,341.166947,281.532992,0.801947,False
53296,1776.533333,341.475049,281.799295,0.654881,False
53297,1776.566667,341.876189,281.632400,0.797778,False
53298,1776.600000,341.825201,281.671478,0.130846,False
53299,1776.633333,340.938861,281.948420,1.986775,False
53300,1776.666667,340.449725,282.152703,1.061909,False
53301,1776.700000,340.069670,282.201285,0.752399,False
53302,1776.733333,339.098355,282.218618,1.950812,False
53303,1776.766667,339.574598,283.780409,3.540990,False
53304,1776.800000,339.126827,284.042328,1.195098,False
53305,1776.833333,339.749499,283.400346,1.740842,False
53306,1776.866667,340.253297,283.537729,0.892492,False
53307,1776.900000,339.789106,283.617504,0.978171,False
53308,1776.933333,340.783699,283.006544,2.293180,False
53309,1776.966667,341.253814,284.072918,2.270614,False
53310,1777.000000,341.943094,283.413398,2.258700,False
53311,1777.033333,342.380840,283.415891,0.900821,False
53312,1777.066667,341.646788,283.716606,1.498639,False
53313,1777.100000,341.177773,283.761050,0.858404,False
53314,1777.133333,340.471511,282.717653,2.167077,False
53315,1777.166667,339.320419,283.332514,2.321598,False
53316,1777.200000,338.679253,283.970657,1.599462,False
53317,1777.233333,339.112591,284.728945,2.036311,False
53318,1777.266667,340.251017,284.998741,1.983105,False
53319,1777.300000,340.496296,284.835962,0.623247,False
53320,1777.333333,337.692676,284.273087,5.165524,False
53321,1777.366667,338.403517,285.700632,2.779009,False
53322,1777.400000,339.251488,286.065488,1.824568,False
53323,1777.433333,338.791492,287.434690,2.990295,False
53324,1777.466667,338.885063,288.736704,2.525545,False
53325,1777.500000,338.761877,287.802316,1.795911,False
53326,1777.533333,338.736134,287.629989,0.300874,False
53327,1777.566667,338.195199,287.882756,1.329568,False
53328,1777.600000,338.518115,288.241895,0.812615,False
53329,1777.633333,338.248524,288.042559,0.628847,False
53330,1777.666667,339.099403,288.335044,1.739099,False
53331,1777.700000,339.646486,288.657116,1.307150,False
53332,1777.733333,339.798235,288.306932,0.797674,False
53333,1777.766667,338.943483,287.031281,2.938908,False
53334,1777.800000,337.595804,287.062310,2.683074,False
53335,1777.833333,337.137329,287.979593,2.004036,False
53336,1777.866667,338.469600,287.788511,2.419633,False
53337,1777.900000,337.819078,287.691501,1.317351,False
53338,1777.933333,336.553745,287.484341,2.210991,False
53339,1777.966667,336.426423,287.081121,0.932233,False
53340,1778.000000,336.013630,287.819904,1.863575,False
53341,1778.033333,337.371458,288.740016,3.143091,False
53342,1778.066667,336.480933,288.555099,1.721096,False
53343,1778.100000,336.764734,288.399163,0.509424,False
53344,1778.133333,336.241193,289.162684,1.486638,False
53345,1778.166667,337.626829,290.980561,4.382132,False
53346,1778.200000,337.884353,291.522169,1.255033,False
53347,1778.233333,339.344765,291.511396,3.377399,False
53348,1778.266667,340.420118,291.231707,1.992801,False
53349,1778.300000,340.343883,291.615401,0.760887,False
53350,1778.333333,340.606441,292.214885,1.191545,False
53351,1778.366667,341.217417,292.423339,1.041447,False
53352,1778.400000,340.963282,291.850710,1.012909,False
53353,1778.433333,340.943833,290.483441,2.668903,False
53354,1778.466667,340.039264,289.397950,3.110838,False
53355,1778.500000,340.476551,288.721906,1.510882,False
53356,1778.533333,340.668360,289.143815,1.007376,False
53357,1778.566667,340.711008,289.394362,0.449775,False
53358,1778.600000,341.002829,290.035221,1.411388,False
53359,1778.633333,341.515059,290.589645,1.223342,False
53360,1778.666667,341.903022,290.619194,0.745706,False
53361,1778.700000,342.290195,290.676672,0.770270,False
53362,1778.733333,341.296542,291.818903,3.025523,False
53363,1778.766667,341.016524,291.645437,0.667924,False
53364,1778.800000,340.597828,292.233054,1.395396,False
53365,1778.833333,340.806193,292.639144,0.739350,False
53366,1778.866667,340.752546,293.649173,1.655050,False
53367,1778.900000,340.316507,292.247591,3.076035,False
53368,1778.933333,340.500360,292.301681,0.322874,False
53369,1778.966667,340.864793,292.586968,0.992100,False
53370,1779.000000,340.270707,293.241712,1.685731,False
53371,1779.033333,340.073642,292.702830,1.284313,False
53372,1779.066667,340.742938,293.079045,1.373074,False
53373,1779.100000,341.671517,291.961558,2.815836,False
53374,1779.133333,341.181963,292.051759,0.997059,False
53375,1779.166667,341.452403,291.458344,1.078916,False
53376,1779.200000,342.106312,290.894586,1.538778,False
53377,1779.233333,342.706291,290.831321,1.148001,False
53378,1779.266667,342.195722,290.707056,0.936592,False
53379,1779.300000,342.281487,290.765220,0.190153,False
53380,1779.333333,341.966896,291.020947,0.757080,False
53381,1779.366667,342.257811,291.792295,1.507629,False
53382,1779.400000,342.333218,292.073515,0.504049,False
53383,1779.433333,343.185344,292.216123,1.566773,False
53384,1779.466667,343.170839,293.229113,1.906655,False
53385,1779.500000,343.812958,293.071420,1.117969,False
53386,1779.533333,343.994237,292.974218,0.352422,False
53387,1779.566667,342.991363,292.897932,1.675176,False
53388,1779.600000,343.348997,292.117204,1.291788,False
53389,1779.633333,342.921794,292.097672,0.747132,False
53390,1779.666667,342.050489,292.792265,2.135735,False
53391,1779.700000,342.460601,293.908378,2.608840,False
53392,1779.733333,343.300479,293.909276,1.577855,False
53393,1779.766667,343.369093,293.519104,0.730267,False
53394,1779.800000,342.084159,294.197287,2.767270,False
53395,1779.833333,341.641660,295.281833,1.993065,False
53396,1779.866667,341.685217,295.855270,1.129156,False
53397,1779.900000,341.306106,295.961979,0.638086,False
53398,1779.933333,341.136826,295.205175,1.723737,False
53399,1779.966667,340.568590,294.898603,1.094875,False
53400,1780.000000,341.412835,295.092478,1.653917,False
53401,1780.033333,340.934784,295.091047,0.753087,False
53402,1780.066667,340.362604,293.968535,2.461332,False
53403,1780.100000,339.084229,294.162958,2.500004,False
53404,1780.133333,339.218144,294.989962,1.561852,False
53405,1780.166667,339.805965,296.080452,2.638864,False
53406,1780.200000,339.764986,295.396673,1.309746,False
53407,1780.233333,339.420165,295.162095,0.861674,False
53408,1780.266667,338.917395,294.817217,1.054382,False
53409,1780.300000,339.602997,296.020919,2.832885,False
53410,1780.333333,339.425821,297.349543,2.446621,False
53411,1780.366667,339.932072,296.541418,2.127912,False
53412,1780.400000,338.937488,296.522781,1.669505,False
53413,1780.433333,338.782208,296.874743,0.787580,False
53414,1780.466667,338.760717,297.392819,1.026052,False
53415,1780.500000,337.702122,298.225916,2.693079,False
53416,1780.533333,336.994857,298.213008,1.322356,False
53417,1780.566667,337.067213,298.310955,0.224992,False
53418,1780.600000,335.992052,298.094447,2.288206,False
53419,1780.633333,336.061753,297.565475,0.951912,False
53420,1780.666667,336.531622,298.555023,2.009834,False
53421,1780.700000,336.786109,299.400041,1.675513,False
53422,1780.733333,336.516289,299.608989,0.532336,False
53423,1780.766667,336.167217,299.597239,0.652822,False
53424,1780.800000,335.632038,299.497706,1.079236,False
53425,1780.833333,334.709606,299.384611,1.443175,False
53426,1780.866667,334.584027,299.341495,0.260461,True
53427,1780.900000,334.529294,299.393998,0.141045,True
53428,1780.933333,334.534578,299.453472,0.109289,True
53429,1780.966667,334.520069,299.448540,0.029451,True
53430,1781.000000,334.474733,299.425562,0.089180,True
53431,1781.033333,334.351177,298.944643,1.032391,False
53432,1781.066667,335.139205,300.369731,3.274292,False
53433,1781.100000,334.741387,298.893782,3.031042,False
53434,1781.133333,335.082093,297.367882,3.303528,False
53435,1781.166667,334.641881,297.669737,1.006220,False
53436,1781.200000,334.669557,297.062195,1.008010,False
53437,1781.233333,334.817379,298.426779,2.724654,False
53438,1781.266667,334.618380,299.473172,1.630226,False
53439,1781.300000,335.195408,299.114843,1.244105,False
53440,1781.333333,335.461759,298.099752,1.935617,False
53441,1781.366667,336.983427,297.294740,3.598627,False
53442,1781.400000,335.943922,297.359644,2.032786,False
53443,1781.433333,335.324843,297.920030,1.561912,False
53444,1781.466667,335.728070,298.282356,0.997253,False
53445,1781.500000,335.921291,298.642123,0.760546,False
53446,1781.533333,335.716913,298.823784,0.488985,False
53447,1781.566667,336.790477,299.514406,2.238936,False
53448,1781.600000,336.927691,299.739873,0.514891,False
53449,1781.633333,335.878669,300.406941,2.616938,False
53450,1781.666667,336.024269,299.968177,0.818520,False
53451,1781.700000,335.832389,299.025763,1.563375,False
53452,1781.733333,336.983696,299.119883,2.256929,False
53453,1781.766667,337.024891,298.914855,0.372662,False
53454,1781.800000,336.418501,298.951733,1.247716,False
53455,1781.833333,336.268044,299.299630,0.721826,False
53456,1781.866667,336.414615,298.781483,1.115132,False
53457,1781.900000,335.649096,298.719987,1.514186,False
53458,1781.933333,335.724215,298.220813,0.882705,False
53459,1781.966667,335.773406,298.428152,0.439627,False
53460,1782.000000,337.436844,298.467633,3.015604,False
53461,1782.033333,337.950885,298.487363,1.108822,False
53462,1782.066667,337.988854,298.502107,0.063739,False
53463,1782.100000,338.743432,298.681719,1.436206,False
53464,1782.133333,336.987506,297.868917,3.209403,False
53465,1782.166667,336.943041,298.038889,0.313372,False
53466,1782.200000,337.376607,298.401712,1.003554,False
53467,1782.233333,337.395186,297.785596,1.159394,False
53468,1782.266667,337.064789,297.838759,0.596756,False
53469,1782.300000,338.374737,298.155319,2.326318,False
53470,1782.333333,338.228742,297.953583,0.547414,False
53471,1782.366667,338.426517,297.006290,2.194234,False
53472,1782.400000,340.151816,296.544331,3.047303,False
53473,1782.433333,340.061244,297.070457,1.260603,False
53474,1782.466667,340.689776,296.191561,2.101382,False
53475,1782.500000,341.294881,296.691976,1.523416,False
53476,1782.533333,341.889284,296.014237,1.829580,False
53477,1782.566667,341.679012,297.087426,1.885412,False
53478,1782.600000,342.248071,296.782171,1.287105,False
53479,1782.633333,342.549255,296.071376,1.423216,False
53480,1782.666667,342.715116,296.752928,1.496803,False
53481,1782.700000,343.465836,297.802782,2.493122,False
53482,1782.733333,343.425062,298.776356,1.681899,False
53483,1782.766667,342.728244,297.867160,2.226446,False
53484,1782.800000,342.813378,298.901888,2.000295,False
53485,1782.833333,342.399822,299.767547,1.623489,False
53486,1782.866667,342.600791,299.677138,0.413901,False
53487,1782.900000,343.456151,300.161083,1.780939,False
53488,1782.933333,342.594804,298.983893,2.439422,False
53489,1782.966667,341.865818,299.046923,1.310784,False
53490,1783.000000,341.432323,299.229545,0.842383,False
53491,1783.033333,342.053532,299.354296,1.340961,False
53492,1783.066667,342.581328,298.382595,1.850790,False
53493,1783.100000,341.759937,297.250507,2.195321,False
53494,1783.133333,342.388007,297.708085,1.918786,False
53495,1783.166667,341.902699,297.428129,1.170288,False
53496,1783.200000,341.317537,297.804738,1.293902,False
53497,1783.233333,341.088821,296.300668,3.160361,False
53498,1783.266667,341.542459,296.264482,0.980518,False
53499,1783.300000,341.206233,297.330435,1.935301,False
53500,1783.333333,341.580023,297.599595,0.871007,False
53501,1783.366667,341.450025,296.697536,1.647076,False
53502,1783.400000,341.425362,296.662157,0.072426,True
53503,1783.433333,341.470690,296.605203,0.133533,True
53504,1783.466667,341.543300,296.648541,0.152961,True
53505,1783.500000,341.503029,296.729039,0.170468,True
53506,1783.533333,341.385923,296.677890,0.275680,True
53507,1783.566667,341.339295,296.658197,0.096810,True
53508,1783.600000,341.380619,296.611611,0.100323,True
53509,1783.633333,341.385057,296.681445,0.127376,True
53510,1783.666667,341.403364,296.738601,0.107819,True
53511,1783.700000,341.441745,296.729149,0.073646,True
53512,1783.733333,341.442341,296.718614,0.019832,True
53513,1783.766667,341.430675,296.649812,0.132991,True
53514,1783.800000,341.443159,296.670022,0.043139,True
53515,1783.833333,341.572586,296.600359,0.258516,True
53516,1783.866667,341.594660,296.553059,0.099708,True
53517,1783.900000,341.590606,296.459320,0.168712,True
53518,1783.933333,341.486563,296.461096,0.214819,True
53519,1783.966667,341.519964,296.444507,0.080185,True
53520,1784.000000,341.406993,296.438162,0.198902,True
53521,1784.033333,341.431118,296.592044,0.253276,True
53522,1784.066667,341.473173,296.452324,0.259830,True
53523,1784.100000,341.410979,296.523225,0.179776,True
53524,1784.133333,341.396681,296.570898,0.078783,True
53525,1784.166667,341.388800,296.528047,0.084876,True
53526,1784.200000,341.404371,296.468093,0.105941,True
53527,1784.233333,341.392251,296.475424,0.023941,True
53528,1784.266667,341.421545,296.449813,0.074759,True
53529,1784.300000,341.459508,296.461046,0.071678,True
53530,1784.333333,341.463269,296.443783,0.033536,True
53531,1784.366667,341.337904,296.519367,0.243602,True
53532,1784.400000,341.408749,296.460951,0.184387,True
53533,1784.433333,341.402158,296.381972,0.190378,True
53534,1784.466667,341.436606,296.386780,0.057031,True
53535,1784.500000,341.518239,296.353595,0.188846,True
53536,1784.533333,341.541615,296.391884,0.073425,True
53537,1784.566667,341.470796,296.453877,0.170653,True
53538,1784.600000,341.206535,295.238459,2.702834,False
53539,1784.633333,340.830610,295.780703,1.407232,False
53540,1784.666667,340.550722,295.632154,0.606243,False
53541,1784.700000,340.932153,295.448615,0.810115,False
53542,1784.733333,341.374775,295.893786,1.006039,False
53543,1784.766667,342.311361,294.783013,2.412079,False
53544,1784.800000,342.399787,294.936960,0.347072,False
53545,1784.833333,342.728321,295.922095,1.762578,False
53546,1784.866667,343.367571,295.446130,1.520871,False
53547,1784.900000,342.602718,294.999778,1.814619,False
53548,1784.933333,342.620722,295.703066,1.283618,False
53549,1784.966667,343.056367,295.879419,0.806575,False
53550,1785.000000,342.240568,295.912648,1.378633,False
53551,1785.033333,342.530206,296.757204,1.740955,False
53552,1785.066667,343.839447,298.398659,4.024449,False
53553,1785.100000,344.682014,298.140207,1.471625,False
53554,1785.133333,344.313506,297.418559,1.747496,False
53555,1785.166667,344.449602,297.376693,0.279660,False
53556,1785.200000,344.197416,297.872467,1.083968,False
53557,1785.233333,345.097177,297.368459,1.910603,False
53558,1785.266667,345.265656,297.706030,0.602024,False
53559,1785.300000,345.635263,297.293738,1.140827,False
53560,1785.333333,345.197997,297.586669,0.833395,False
53561,1785.366667,345.770025,298.022814,1.250462,False
53562,1785.400000,345.707685,298.016755,0.103280,False
53563,1785.433333,345.343843,298.346061,0.965732,False
53564,1785.466667,346.036649,299.230956,1.932871,False
53565,1785.500000,346.160408,299.164056,0.243491,False
53566,1785.533333,346.131852,300.323365,2.444178,False
53567,1785.566667,346.438129,302.192846,2.894141,False
53568,1785.600000,347.249486,302.462353,1.540562,False
53569,1785.633333,348.041943,303.028351,1.928446,False
53570,1785.666667,348.013280,302.634980,0.729801,False
53571,1785.700000,348.480830,302.498203,0.980166,False
53572,1785.733333,347.843655,303.200696,1.651882,False
53573,1785.766667,348.969813,303.463717,1.965057,False
53574,1785.800000,349.009452,302.891140,1.183898,False
53575,1785.833333,348.804395,303.914531,2.182932,False
53576,1785.866667,348.501251,303.565086,0.784963,False
53577,1785.900000,347.496741,304.563502,2.245394,False
53578,1785.933333,347.193572,304.337441,0.766689,False
53579,1785.966667,346.296615,303.813491,1.997283,False
53580,1786.000000,346.605679,303.485790,0.790909,False
53581,1786.033333,346.849016,303.889149,0.952508,False
53582,1786.066667,345.936365,303.352607,2.212311,False
53583,1786.100000,345.457346,303.994364,1.463900,False
53584,1786.133333,345.329153,304.539569,0.981898,False
53585,1786.166667,345.931113,303.860129,1.772316,False
53586,1786.200000,346.641539,304.370872,1.642143,False
53587,1786.233333,346.519062,304.321020,0.244484,False
53588,1786.266667,346.481517,304.240683,0.189852,False
53589,1786.300000,346.724285,305.079060,1.747945,False
53590,1786.333333,347.300462,304.460812,1.711301,False
53591,1786.366667,347.276847,305.790150,2.596665,False
53592,1786.400000,347.588245,306.215801,0.915509,False
53593,1786.433333,347.990066,306.323669,0.590981,False
53594,1786.466667,348.106806,306.002176,0.758140,False
53595,1786.500000,348.931205,306.791659,2.972344,False
53596,1786.533333,348.363576,307.013598,1.129445,False
53597,1786.566667,348.602501,306.938858,0.491015,False
53598,1786.600000,347.935159,305.750054,2.388244,False
53599,1786.633333,347.825628,306.596759,1.587933,False
53600,1786.666667,346.481249,307.409153,2.634736,False
53601,1786.700000,346.355312,308.009303,1.297090,False
53602,1786.733333,346.357151,307.813374,0.402572,False
