frame,time_s,x,y,motion,freezing
582,19.400000,338.748128,243.686746,0.381194,False
583,19.433333,337.073821,244.059957,3.633028,False
584,19.466667,337.961345,244.147897,1.691317,False
585,19.500000,337.331198,244.661014,1.530222,False
586,19.533333,337.340098,243.016785,3.339019,False
587,19.566667,337.472660,243.284369,0.601282,False
588,19.600000,337.344104,243.938686,1.417957,False
589,19.633333,337.566292,243.246468,1.256894,False
590,19.666667,337.254099,243.496189,0.739171,False
591,19.700000,337.179342,244.246657,1.411834,False
592,19.733333,336.114791,243.479600,2.183460,False
593,19.766667,336.382549,243.178649,0.730437,False
594,19.800000,336.947698,242.697784,1.596272,False
595,19.833333,338.232650,243.306656,2.209370,False
596,19.866667,337.837413,243.299544,0.828267,False
597,19.900000,337.881928,242.485962,1.424213,False
598,19.933333,337.690517,242.774310,0.625223,False
599,19.966667,337.144704,242.556475,1.067768,False
600,20.000000,338.611571,242.712546,2.866735,False
601,20.033333,337.091017,242.280149,2.869043,False
602,20.066667,336.602995,241.983304,1.059382,False
603,20.100000,337.515641,242.048739,1.857023,False
604,20.133333,336.596441,242.649999,2.428837,False
605,20.166667,337.204259,243.210347,1.711259,False
606,20.200000,337.602882,243.550746,1.156990,False
607,20.233333,337.961050,243.279419,1.015127,False
608,20.266667,338.112159,243.347957,0.311907,False
609,20.300000,337.362664,242.768921,1.633387,False
610,20.333333,337.354429,242.432068,0.598581,False
611,20.366667,335.276429,242.165357,3.648430,False
612,20.400000,336.333350,243.906287,3.190984,False
613,20.433333,335.086993,242.990744,2.618858,False
614,20.466667,334.929009,242.060962,1.883459,False
615,20.500000,334.698924,242.196251,0.537463,False
616,20.533333,334.524634,242.954794,1.800493,False
617,20.566667,335.348032,244.563876,3.266859,False
618,20.600000,335.046225,244.484512,0.583454,False
619,20.633333,335.341632,245.630299,2.197374,False
620,20.666667,336.452181,244.605931,2.700920,False
621,20.700000,336.976085,243.834250,2.200481,False
622,20.733333,337.068528,244.981615,1.932734,False
623,20.766667,337.188724,247.224148,4.390475,False
624,20.800000,338.442064,246.580306,2.714923,False
625,20.833333,339.262096,247.317286,2.236083,False
626,20.866667,337.820641,247.484809,2.917120,False
627,20.900000,338.476948,247.825140,1.464415,False
628,20.933333,338.190537,246.135747,2.949629,False
629,20.966667,338.865487,246.478118,1.408009,False
630,21.000000,337.429636,247.127565,3.623987,False
631,21.033333,336.839852,248.005101,1.939021,False
632,21.066667,335.908976,248.349918,1.810434,False
633,21.100000,335.750341,247.284782,2.156552,False
634,21.133333,334.219002,247.686047,2.978932,False
635,21.166667,336.206228,248.883421,4.436146,False
636,21.200000,335.919296,249.481945,1.151389,False
637,21.233333,335.652430,251.594209,3.998352,False
638,21.266667,337.234619,252.840105,3.453259,False
639,21.300000,337.882209,253.352542,1.568659,False
640,21.333333,336.936506,252.352444,2.325295,False
641,21.366667,338.854581,252.869047,4.309558,False
642,21.400000,338.573770,252.193719,1.287478,False
643,21.433333,337.262095,251.197371,3.444572,False
644,21.466667,337.205841,250.903308,0.592636,False
645,21.500000,336.159182,251.854973,2.782164,False
646,21.533333,333.586160,251.436947,3.871779,False
647,21.566667,333.850542,251.555147,0.586795,False
648,21.600000,333.192176,251.441796,1.117627,False
649,21.633333,334.182576,252.174469,2.227205,False
650,21.666667,334.767952,251.768694,1.151583,False
651,21.700000,335.259426,250.806424,2.145399,False
652,21.733333,334.286721,250.173559,1.799367,False
653,21.766667,335.289812,250.629420,1.738871,False
654,21.800000,336.185559,250.401986,1.639712,False
655,21.833333,336.276086,250.777573,0.810008,False
656,21.866667,336.436138,251.294085,1.081099,False
657,21.900000,337.636433,249.333111,5.282758,False
658,21.933333,338.526828,249.283300,1.750306,False
659,21.966667,339.118239,248.659303,1.577158,False
660,22.000000,340.415442,249.388025,2.454324,False
661,22.033333,339.882471,250.261868,1.637074,False
662,22.066667,340.005658,251.074308,1.381923,False
663,22.100000,340.435796,251.604642,1.075116,False
664,22.133333,340.676330,250.948001,1.370947,False
665,22.166667,341.254033,249.133244,3.830645,False
666,22.200000,341.986224,248.353021,1.960220,False
667,22.233333,342.510232,249.489808,1.981222,False
668,22.266667,343.556246,248.818719,2.737063,False
669,22.300000,343.084855,250.618259,3.249433,False
670,22.333333,344.161535,249.858299,2.747384,False
671,22.366667,343.548297,250.035905,1.123717,False
672,22.400000,344.280834,249.437883,2.769135,False
673,22.433333,344.348212,249.580536,0.311242,False
674,22.466667,343.909497,247.743366,3.218236,False
675,22.500000,343.653691,248.345494,1.181757,False
676,22.533333,345.669359,248.315587,4.422476,False
677,22.566667,346.836265,248.399935,1.918864,False
678,22.600000,346.285191,247.834595,1.718445,False
679,22.633333,346.555666,248.264693,1.044944,False
680,22.666667,346.945674,247.406426,1.593600,False
681,22.700000,346.541440,246.855475,1.250033,False
682,22.733333,346.549251,246.957048,0.184969,False
683,22.766667,346.441049,246.913311,0.200723,True
684,22.800000,346.463081,246.995333,0.143605,True
685,22.833333,346.387889,247.114789,0.237446,True
686,22.866667,346.406274,247.092419,0.048489,True
687,22.900000,346.432371,247.098723,0.060213,True
688,22.933333,346.386409,247.138070,0.110913,True
689,22.966667,346.240557,247.202748,0.290240,True
690,23.000000,346.275363,247.171420,0.086989,True
691,23.033333,346.303237,247.077019,0.160060,True
692,23.066667,346.306836,247.062578,0.025346,True
693,23.100000,346.307193,247.113633,0.094203,True
694,23.133333,346.304178,247.112718,0.005857,True
695,23.166667,346.326471,247.057981,0.105921,True
696,23.200000,346.364439,247.024514,0.083819,True
697,23.233333,346.304596,247.169728,0.267421,True
698,23.266667,346.288446,247.246572,0.134089,True
699,23.300000,346.321530,247.237893,0.061372,True
700,23.333333,346.347898,247.292725,0.094327,True
701,23.366667,346.353068,247.310678,0.032752,True
702,23.400000,346.344488,247.284090,0.048696,True
703,23.433333,346.341444,247.363742,0.168068,True
704,23.466667,346.363159,247.421654,0.099904,True
705,23.500000,346.307243,247.420563,0.129771,True
706,23.533333,346.257529,247.448816,0.107805,True
707,23.566667,346.288484,247.495167,0.106795,True
708,23.600000,346.275544,247.489753,0.023030,True
709,23.633333,346.300219,247.461158,0.060551,True
710,23.666667,346.322116,247.546048,0.173983,True
711,23.700000,346.322898,247.555178,0.016173,True
712,23.733333,346.277273,247.503024,0.122416,True
713,23.766667,346.318816,247.455460,0.107205,True
714,23.800000,346.243054,247.438894,0.160660,True
715,23.833333,346.151600,247.445289,0.151219,True
716,23.866667,346.143966,247.397769,0.102274,True
717,23.900000,346.144484,247.349303,0.099107,True
718,23.933333,346.090255,247.308905,0.148006,True
719,23.966667,346.115561,247.359107,0.112011,True
720,24.000000,346.148074,247.297322,0.130593,True
721,24.033333,346.118473,247.278859,0.058756,True
722,24.066667,346.131855,247.240411,0.075872,True
723,24.100000,346.174336,247.286073,0.135791,True
724,24.133333,346.220107,247.379327,0.186421,True
725,24.166667,346.227623,247.355824,0.049937,True
726,24.200000,346.296172,247.318115,0.170149,True
727,24.233333,346.183466,247.305960,0.245057,True
728,24.266667,346.118115,247.345212,0.144208,True
729,24.300000,346.190186,247.313596,0.127476,True
730,24.333333,346.257744,247.264169,0.170195,True
731,24.366667,346.138184,247.181274,0.233935,True
732,24.400000,346.187524,247.232082,0.141540,True
733,24.433333,346.150021,247.295567,0.136264,True
734,24.466667,346.200574,247.360454,0.152671,True
735,24.500000,346.226787,247.358482,0.059334,True
736,24.533333,346.199807,247.443260,0.144013,True
737,24.566667,346.248537,247.366923,0.164616,True
738,24.600000,346.243058,247.398539,0.052113,True
739,24.633333,346.263893,247.315516,0.163725,True
740,24.666667,346.289478,247.397190,0.137657,True
741,24.700000,346.279131,247.354915,0.078093,True
742,24.733333,346.329251,247.284406,0.144105,True
743,24.766667,346.347016,247.290827,0.029840,True
744,24.800000,346.328761,247.347335,0.105946,True
745,24.833333,346.354310,247.344509,0.042621,True
746,24.866667,346.353313,247.386870,0.083863,True
747,24.900000,346.395405,247.351902,0.096811,True
748,24.933333,346.423342,247.458791,0.178684,True
749,24.966667,346.774802,248.797804,2.792873,False
750,25.000000,347.179245,248.638037,0.780555,False
751,25.033333,348.932345,248.134881,3.933706,False
752,25.066667,349.347942,247.935695,0.946916,False
753,25.100000,349.176502,248.799228,1.827666,False
754,25.133333,350.329933,248.965218,2.329318,False
755,25.166667,350.103454,249.140879,0.465917,False
756,25.200000,350.543688,249.851496,1.476832,False
757,25.233333,351.550248,249.464896,2.299050,False
758,25.266667,350.681584,249.886782,2.151245,False
759,25.300000,350.640637,250.028779,0.267521,False
760,25.333333,351.010954,249.739678,1.033148,False
761,25.366667,351.221110,249.307218,0.891925,False
762,25.400000,353.326772,247.525927,5.346403,False
763,25.433333,352.192183,247.322743,1.621157,False
764,25.466667,353.536629,247.435882,2.352673,False
765,25.500000,355.416527,246.869305,3.764579,False
766,25.533333,353.401237,247.663237,4.042365,False
767,25.566667,352.278455,247.826965,2.385755,False
768,25.600000,351.249472,247.730509,2.048642,False
769,25.633333,350.588882,245.917970,3.367035,False
770,25.666667,349.239682,245.454214,2.608745,False
771,25.700000,349.462133,246.245648,1.337077,False
772,25.733333,349.962065,246.422609,1.017014,False
773,25.766667,349.429038,245.590265,1.660460,False
774,25.800000,349.340335,246.467599,1.611009,False
775,25.833333,348.726474,246.600519,1.081461,False
776,25.866667,347.177281,246.279384,3.333225,False
777,25.900000,347.200918,245.967392,0.589744,False
778,25.933333,348.242370,246.754166,2.486442,False
779,25.966667,348.158188,246.782812,0.157630,False
780,26.000000,347.083465,247.069319,2.010258,False
781,26.033333,346.280650,246.798313,1.487324,False
782,26.066667,345.697667,248.828462,3.304719,False
783,26.100000,346.944417,248.354033,2.243803,False
784,26.133333,347.342859,249.733581,2.779818,False
785,26.166667,348.667817,249.998988,2.455069,False
786,26.200000,349.551552,249.470625,2.374748,False
787,26.233333,349.372554,250.185257,1.464844,False
788,26.266667,349.337394,249.575208,1.233390,False
789,26.300000,347.897580,250.251607,3.051640,False
790,26.333333,345.999594,249.206645,3.945791,False
791,26.366667,347.173116,250.261312,3.180210,False
792,26.400000,345.921317,251.823586,3.770278,False
793,26.433333,345.382068,252.584102,1.533277,False
794,26.466667,346.114539,251.245098,2.579933,False
795,26.500000,345.805350,251.403525,0.622664,False
796,26.533333,345.496135,249.466283,3.312732,False
797,26.566667,346.919964,250.430049,3.580806,False
798,26.600000,347.705582,249.636431,1.731961,False
799,26.633333,348.714935,249.954937,1.811509,False
800,26.666667,348.065400,249.520592,1.204976,False
801,26.700000,349.633343,251.265901,4.152545,False
802,26.733333,349.861061,251.894306,1.431059,False
803,26.766667,349.418097,252.557099,1.354972,False
804,26.800000,349.039800,252.424957,0.757248,False
805,26.833333,349.485725,250.663797,4.256843,False
806,26.866667,349.329548,250.458726,0.489314,False
807,26.900000,350.795459,250.306584,2.798681,False
808,26.933333,350.532588,252.086895,3.434141,False
809,26.966667,349.923324,252.430393,1.192842,False
810,27.000000,349.888619,251.918658,0.995952,False
811,27.033333,350.356571,251.941388,0.903380,False
812,27.066667,351.807018,252.786129,3.046161,False
813,27.100000,351.593771,252.522022,0.669818,False
814,27.133333,351.326960,251.779472,1.370788,False
815,27.166667,351.793596,250.986226,1.630684,False
816,27.200000,351.783043,251.094030,0.229315,False
817,27.233333,352.297846,251.074196,0.914612,False
818,27.266667,351.109504,250.718653,2.144137,False
819,27.300000,350.711706,250.163980,1.226920,False
820,27.333333,349.154656,250.383433,2.885433,False
821,27.366667,350.995484,251.162691,4.008364,False
822,27.400000,350.148593,251.838521,2.277713,False
823,27.433333,350.492962,252.023270,0.688972,False
824,27.466667,350.465573,251.917497,0.207609,True
825,27.500000,350.482435,251.927835,0.032085,True
826,27.533333,350.426365,251.967915,0.147905,True
827,27.566667,350.354607,251.926140,0.157464,True
828,27.600000,350.323491,252.035458,0.205400,True
829,27.633333,350.351357,252.020985,0.056969,True
830,27.666667,350.346925,252.094723,0.115526,True
831,27.700000,350.320561,252.085687,0.043867,True
832,27.733333,350.248541,252.154341,0.192404,True
833,27.766667,350.238163,252.178303,0.055274,True
834,27.800000,350.149264,252.237977,0.206404,True
835,27.833333,350.137228,252.275182,0.062680,True
836,27.866667,350.146078,252.338794,0.099992,True
837,27.900000,350.195847,252.406235,0.171234,True
838,27.933333,350.145080,252.433836,0.107987,True
839,27.966667,350.124825,252.405308,0.065733,True
840,28.000000,350.165320,252.395500,0.088045,True
841,28.033333,350.130081,252.409081,0.063672,True
842,28.066667,350.116751,252.392120,0.036359,True
843,28.100000,350.119461,252.382935,0.015720,True
844,28.133333,350.108863,252.376615,0.023383,True
845,28.166667,350.087102,252.535007,0.307287,True
846,28.200000,350.105735,252.518430,0.045621,True
847,28.233333,350.143814,252.538568,0.077736,True
848,28.266667,350.064122,252.629568,0.211570,True
849,28.300000,350.147289,252.678571,0.175062,True
850,28.333333,350.134788,252.723706,0.105933,True
851,28.366667,350.165972,252.819070,0.201993,True
852,28.400000,350.075785,252.821409,0.153983,True
853,28.433333,350.081726,252.839170,0.033524,True
854,28.466667,350.060045,252.914896,0.116372,True
855,28.500000,350.049908,252.982767,0.145683,True
856,28.533333,350.070157,253.000592,0.048802,True
857,28.566667,350.081023,253.080985,0.153054,True
858,28.600000,350.079536,252.981710,0.192885,True
859,28.633333,350.183609,252.998929,0.203046,True
860,28.666667,350.202492,253.013492,0.041916,True
861,28.700000,350.285488,253.129947,0.264418,True
862,28.733333,350.371909,253.114643,0.153912,True
863,28.766667,350.712294,253.837022,1.440035,False
864,28.800000,350.958479,252.910264,1.910461,False
865,28.833333,351.730475,252.132647,2.057365,False
866,28.866667,351.305639,250.944002,2.122645,False
867,28.900000,351.124954,248.972707,3.864106,False
868,28.933333,350.079846,248.244888,2.299902,False
869,28.966667,350.172308,246.548545,3.635479,False
870,29.000000,349.678504,246.514958,0.764239,False
871,29.033333,348.351178,246.224341,2.963328,False
872,29.066667,348.130517,246.751807,1.188928,False
873,29.100000,349.552488,246.614567,3.109308,False
874,29.133333,348.916067,246.917923,1.100218,False
875,29.166667,347.605666,247.272967,2.755815,False
876,29.200000,347.675075,248.382761,2.093634,False
877,29.233333,347.772264,248.613659,0.458287,False
878,29.266667,348.908557,248.292170,2.107109,False
879,29.300000,347.698334,248.898298,2.835342,False
880,29.333333,348.439769,248.878321,1.565456,False
881,29.366667,347.156864,248.602660,2.375041,False
882,29.400000,347.012884,248.094354,1.124329,False
883,29.433333,347.164708,247.761072,0.701719,False
884,29.466667,347.992894,248.215084,1.968337,False
885,29.500000,348.459933,247.935508,1.025773,False
886,29.533333,348.264236,247.718232,0.700770,False
887,29.566667,347.444080,247.637443,1.575935,False
888,29.600000,348.392927,248.457907,2.342575,False
889,29.633333,348.407410,247.978354,0.990730,False
890,29.666667,347.326425,245.458839,6.080100,False
891,29.700000,348.429066,246.223265,2.657408,False
892,29.733333,349.431398,244.934739,3.113444,False
893,29.766667,350.351988,245.133208,1.613305,False
894,29.800000,350.293274,244.603799,0.908618,False
