frame,time_s,x,y,motion,freezing
45160,1505.333333,384.762822,171.744270,0.675063,False
45161,1505.366667,384.042887,171.857948,1.428346,False
45162,1505.400000,384.704599,172.384843,1.668780,False
45163,1505.433333,384.738638,172.394957,0.062413,False
45164,1505.466667,384.664683,173.647444,1.886365,False
45165,1505.500000,385.807980,173.273960,2.130501,False
45166,1505.533333,384.879241,173.028680,1.521597,False
45167,1505.566667,383.815844,172.054841,2.677931,False
45168,1505.600000,385.979213,171.733415,3.775914,False
45169,1505.633333,385.857180,171.623888,0.387743,False
45170,1505.666667,385.085815,171.598313,1.276834,False
45171,1505.700000,385.826478,171.323911,1.488793,False
45172,1505.733333,387.271700,170.646107,2.846774,False
45173,1505.766667,388.123793,171.552616,2.255477,False
45174,1505.800000,389.177800,170.946990,1.881991,False
45175,1505.833333,389.899909,170.817045,1.316861,False
45176,1505.866667,390.116622,171.385844,1.040669,False
45177,1505.900000,390.532090,170.992970,1.428081,False
45178,1505.933333,389.382229,170.968053,2.360984,False
45179,1505.966667,390.931261,170.258386,3.264760,False
45180,1506.000000,391.700598,171.581158,2.641990,False
45181,1506.033333,391.126576,170.877251,1.613035,False
45182,1506.066667,391.231514,170.740479,0.276891,False
45183,1506.100000,390.063720,169.556500,3.139908,False
45184,1506.133333,388.500475,170.894453,4.075431,False
45185,1506.166667,388.041386,170.310468,1.365649,False
45186,1506.200000,388.095708,171.414509,2.337018,False
45187,1506.233333,387.014687,170.743563,2.433123,False
45188,1506.266667,387.988748,171.017940,2.155669,False
45189,1506.300000,389.394682,170.840747,2.750785,False
45190,1506.333333,389.015416,172.716739,3.484270,False
45191,1506.366667,388.561595,170.204284,5.419578,False
45192,1506.400000,389.200992,168.940806,2.494618,False
45193,1506.433333,387.930277,166.740132,4.254150,False
45194,1506.466667,387.682234,166.850443,0.505504,False
45195,1506.500000,387.951947,166.392136,1.036521,False
45196,1506.533333,388.164543,165.501474,1.826950,False
45197,1506.566667,388.044217,164.744935,1.309528,False
45198,1506.600000,386.630613,165.419843,2.848117,False
45199,1506.633333,384.766996,163.995758,4.386647,False
45200,1506.666667,385.228258,163.454912,1.383712,False
45201,1506.700000,385.153855,164.056641,1.143000,False
45202,1506.733333,384.674203,165.617479,2.856488,False
45203,1506.766667,385.625707,165.059016,2.393610,False
45204,1506.800000,385.290006,165.515968,1.127230,False
45205,1506.833333,386.200765,165.869314,1.942526,False
45206,1506.866667,386.354694,166.507041,1.441777,False
45207,1506.900000,386.500215,165.257531,2.141538,False
45208,1506.933333,386.561662,163.596405,3.183135,False
45209,1506.966667,386.559128,163.486980,0.216235,False
45210,1507.000000,387.833970,162.528385,2.888703,False
45211,1507.033333,387.091282,162.632053,1.549321,False
45212,1507.066667,387.883853,161.871416,2.487380,False
45213,1507.100000,388.569429,161.017973,2.253958,False
45214,1507.133333,388.904650,160.534865,1.232547,False
45215,1507.166667,390.705371,160.945092,3.898230,False
45216,1507.200000,391.416551,159.540417,3.206822,False
45217,1507.233333,391.578162,158.283450,2.338531,False
45218,1507.266667,391.095311,156.931581,2.773647,False
45219,1507.300000,392.978991,157.032290,3.499630,False
45220,1507.333333,393.049639,157.323868,0.608034,False
45221,1507.366667,391.853358,157.319511,2.329578,False
45222,1507.400000,392.567852,158.953953,4.111144,False
45223,1507.433333,392.835391,157.068995,3.368827,False
45224,1507.466667,393.010274,157.603735,1.033467,False
45225,1507.500000,393.822635,156.897162,1.998465,False
45226,1507.533333,393.413249,157.081660,0.759592,False
45227,1507.566667,392.128973,158.029238,3.062478,False
45228,1507.600000,391.863022,158.355820,0.647133,False
45229,1507.633333,391.767225,156.788868,2.686021,False
45230,1507.666667,391.036774,157.410044,1.588013,False
45231,1507.700000,390.554076,156.810596,1.370808,False
45232,1507.733333,391.530261,155.500993,3.371530,False
45233,1507.766667,390.628448,155.073807,1.838915,False
45234,1507.800000,390.525132,154.442875,1.041409,False
45235,1507.833333,390.949150,154.274140,0.827771,False
45236,1507.866667,391.560209,155.828913,2.949268,False
45237,1507.900000,390.697018,155.131632,2.152538,False
45238,1507.933333,389.933967,154.524840,1.742136,False
45239,1507.966667,390.341359,153.668408,1.953526,False
45240,1508.000000,389.576784,154.063791,1.604275,False
45241,1508.033333,388.794674,153.869854,1.264167,False
45242,1508.066667,386.777691,155.043268,5.078845,False
45243,1508.100000,386.595447,153.575294,2.783370,False
45244,1508.133333,386.402843,154.789975,2.219444,False
45245,1508.166667,387.035281,153.614248,2.927478,False
45246,1508.200000,387.054353,152.616080,1.901394,False
45247,1508.233333,385.888017,152.560005,2.356423,False
45248,1508.266667,384.020693,153.126538,2.926670,False
45249,1508.300000,384.117754,153.504408,0.612504,False
45250,1508.333333,383.896443,153.953815,0.959614,False
45251,1508.366667,383.077909,153.887086,1.436621,False
45252,1508.400000,384.638814,152.808097,3.763088,False
45253,1508.433333,384.578903,153.136478,0.548391,False
45254,1508.466667,385.828996,153.506261,2.555128,False
45255,1508.500000,386.258114,152.877543,1.299031,False
45256,1508.533333,386.243602,151.965128,1.913667,False
45257,1508.566667,386.963473,151.387880,1.808886,False
45258,1508.600000,387.935553,151.753294,1.744537,False
45259,1508.633333,387.148747,151.496290,2.454203,False
45260,1508.666667,387.590722,151.951034,1.160651,False
45261,1508.700000,388.094081,151.984700,0.821512,False
45262,1508.733333,387.545254,151.083660,1.840462,False
45263,1508.766667,387.035573,150.602688,1.374752,False
45264,1508.800000,387.222559,149.601665,2.100816,False
45265,1508.833333,388.392599,149.512347,2.140368,False
45266,1508.866667,387.948004,147.572531,3.207513,False
45267,1508.900000,387.069469,147.771265,1.749527,False
45268,1508.933333,387.764025,146.900089,2.226789,False
45269,1508.966667,386.581334,147.160221,2.445256,False
45270,1509.000000,385.287671,146.544185,2.557144,False
45271,1509.033333,385.507352,147.656314,2.086981,False
45272,1509.066667,385.626408,147.346542,0.617992,False
45273,1509.100000,386.894650,146.457659,2.530695,False
45274,1509.133333,386.293944,145.498489,2.092817,False
45275,1509.166667,386.235513,145.392137,0.246807,False
45276,1509.200000,385.819785,145.010890,1.265757,False
45277,1509.233333,387.598043,145.013278,3.558278,False
45278,1509.266667,386.966954,145.662539,1.594269,False
45279,1509.300000,387.782982,145.377164,1.408501,False
45280,1509.333333,388.731338,146.469238,2.602694,False
45281,1509.366667,388.778113,146.377696,0.196982,False
45282,1509.400000,388.082408,145.054826,2.702875,False
45283,1509.433333,389.505276,144.397705,2.942239,False
45284,1509.466667,389.813263,144.494866,0.547430,False
45285,1509.500000,388.053882,144.219444,3.837779,False
45286,1509.533333,386.879168,145.927083,3.488182,False
45287,1509.566667,388.636103,146.072889,2.999314,False
45288,1509.600000,388.394865,146.343846,0.671629,False
45289,1509.633333,389.025671,145.306093,2.629883,False
45290,1509.666667,389.759820,143.882340,3.277339,False
45291,1509.700000,388.961460,143.813077,1.768103,False
45292,1509.733333,388.686635,144.078531,0.698935,False
45293,1509.766667,389.310115,143.891210,1.246528,False
45294,1509.800000,390.284626,143.533876,1.926309,False
45295,1509.833333,390.349033,144.742189,2.114319,False
45296,1509.866667,390.824177,144.418330,1.063088,False
45297,1509.900000,390.890877,144.931094,1.077425,False
45298,1509.933333,391.040255,146.390527,2.717408,False
45299,1509.966667,392.577228,146.729427,3.324271,False
45300,1510.000000,392.005271,147.055910,1.176254,False
45301,1510.033333,392.277657,146.094130,1.949345,False
45302,1510.066667,392.489110,146.136904,0.431919,False
45303,1510.100000,392.134158,145.494423,1.696615,False
45304,1510.133333,392.451418,144.657622,1.891513,False
45305,1510.166667,392.690571,142.817690,3.659150,False
45306,1510.200000,392.857922,142.285253,1.081101,False
45307,1510.233333,392.114312,142.514321,1.527413,False
45308,1510.266667,392.861260,142.948886,1.502071,False
45309,1510.300000,393.308855,143.823410,2.066200,False
45310,1510.333333,390.781034,143.661860,5.049106,False
45311,1510.366667,392.358290,143.972878,2.694255,False
45312,1510.400000,390.931252,142.383724,3.779333,False
45313,1510.433333,389.820949,142.184365,1.931625,False
45314,1510.466667,389.225058,141.770518,1.617260,False
45315,1510.500000,389.341987,140.185279,3.240860,False
45316,1510.533333,389.137644,142.818335,4.180125,False
45317,1510.566667,388.793470,143.282780,1.138961,False
45318,1510.600000,388.469568,143.118872,0.890687,False
45319,1510.633333,388.529978,143.662443,1.018795,False
45320,1510.666667,389.669695,143.153699,2.230800,False
45321,1510.700000,391.159353,141.601963,3.780975,False
45322,1510.733333,388.797231,141.610852,3.650444,False
45323,1510.766667,389.614681,141.191760,1.649685,False
45324,1510.800000,389.912570,139.644904,2.784656,False
45325,1510.833333,389.089782,138.154343,3.493292,False
45326,1510.866667,388.295546,139.747051,3.494058,False
45327,1510.900000,389.382637,139.877598,1.902691,False
45328,1510.933333,388.934557,140.638608,1.933068,False
45329,1510.966667,389.464518,140.408911,1.204017,False
45330,1511.000000,390.269384,139.902929,1.641321,False
45331,1511.033333,388.837232,139.236516,2.962806,False
45332,1511.066667,388.415621,138.773533,1.179708,False
45333,1511.100000,387.667486,139.647788,2.865218,False
45334,1511.133333,386.808780,139.769165,1.626812,False
45335,1511.166667,386.872324,139.318075,1.149500,False
45336,1511.200000,386.211272,138.027465,2.832946,False
45337,1511.233333,387.353133,138.746563,2.579919,False
45338,1511.266667,387.115672,138.683945,0.480526,False
45339,1511.300000,386.662089,139.406260,1.500361,False
45340,1511.333333,386.833720,140.881180,2.415394,False
45341,1511.366667,386.833319,140.669357,0.375725,False
45342,1511.400000,388.025096,141.029715,2.225206,False
45343,1511.433333,387.892534,140.369067,1.134079,False
45344,1511.466667,388.237276,138.438953,3.185259,False
45345,1511.500000,388.717238,138.512982,0.965284,False
45346,1511.533333,388.927447,138.427322,0.452183,False
45347,1511.566667,391.190839,137.331473,4.678002,False
45348,1511.600000,390.999949,136.852948,0.938397,False
45349,1511.633333,390.035475,137.150924,1.699950,False
45350,1511.666667,390.766565,137.859945,1.927347,False
45351,1511.700000,389.871401,137.593124,1.459724,False
45352,1511.733333,389.177186,136.331453,2.354349,False
45353,1511.766667,388.310046,137.762820,2.744269,False
45354,1511.800000,390.366000,137.072522,3.287791,False
45355,1511.833333,390.499523,137.243498,0.563252,False
45356,1511.866667,389.456757,137.342298,2.463390,False
45357,1511.900000,389.544961,138.530064,1.972040,False
45358,1511.933333,389.048148,138.918769,1.051699,False
45359,1511.966667,390.500766,137.487423,4.158480,False
45360,1512.000000,389.603275,137.676514,1.909540,False
45361,1512.033333,388.359085,137.914146,2.179373,False
45362,1512.066667,387.703471,136.659851,2.561061,False
45363,1512.100000,386.969972,136.277781,1.400769,False
45364,1512.133333,386.179479,136.540581,1.539535,False
45365,1512.166667,387.026533,136.688831,1.885244,False
45366,1512.200000,387.023217,139.065848,4.155634,False
45367,1512.233333,387.203006,137.609460,3.319044,False
45368,1512.266667,386.831838,136.531894,1.973540,False
45369,1512.300000,387.306928,136.136707,0.978226,False
45370,1512.333333,387.706620,135.876592,0.767507,False
45371,1512.366667,388.844697,137.247302,3.182017,False
45372,1512.400000,388.885908,137.868336,1.393665,False
45373,1512.433333,390.516281,137.257619,2.887597,False
45374,1512.466667,390.436790,139.167286,3.837164,False
45375,1512.500000,391.239365,141.053060,3.647376,False
45376,1512.533333,391.006696,140.654037,0.831864,False
45377,1512.566667,392.163384,140.197601,2.438488,False
45378,1512.600000,391.796250,143.390374,6.532620,False
45379,1512.633333,390.668387,143.446722,2.329608,False
45380,1512.666667,390.333729,143.384631,0.525389,False
45381,1512.700000,389.507552,143.851101,1.526003,False
45382,1512.733333,389.137402,145.089618,2.410596,False
45383,1512.766667,389.500842,145.608673,1.131807,False
45384,1512.800000,390.031873,144.790064,1.969912,False
45385,1512.833333,390.348635,143.866908,1.990445,False
45386,1512.866667,392.548872,144.319019,4.067273,False
45387,1512.900000,392.238968,144.442269,0.619515,False
45388,1512.933333,390.965526,145.382991,2.605542,False
45389,1512.966667,392.547910,146.189643,2.959423,False
45390,1513.000000,392.303281,145.809574,0.825256,False
45391,1513.033333,392.203113,146.403414,1.217588,False
45392,1513.066667,391.654163,146.528827,0.941792,False
45393,1513.100000,392.318723,145.139749,3.013337,False
45394,1513.133333,392.681357,143.405403,3.321697,False
45395,1513.166667,392.151322,144.318541,2.202640,False
45396,1513.200000,392.835399,144.242877,1.269025,False
45397,1513.233333,393.118784,144.934950,1.401841,False
45398,1513.266667,393.233537,145.265604,0.616225,False
45399,1513.300000,394.427682,145.132081,2.623698,False
45400,1513.333333,394.071523,145.130999,0.699887,False
45401,1513.366667,395.085995,144.372687,2.300758,False
45402,1513.400000,395.704976,144.486984,1.232743,False
45403,1513.433333,395.365506,144.821024,0.911122,False
45404,1513.466667,395.888674,143.438625,2.569257,False
45405,1513.500000,397.161922,145.156558,3.623687,False
45406,1513.533333,397.512121,145.505935,0.924619,False
45407,1513.566667,398.926484,145.206040,2.958691,False
45408,1513.600000,399.659585,144.591428,1.951304,False
45409,1513.633333,399.713019,145.300119,1.237796,False
45410,1513.666667,400.893272,145.169287,2.501395,False
45411,1513.700000,400.355134,144.972734,1.024148,False
45412,1513.733333,400.703225,146.083626,2.599643,False
45413,1513.766667,400.711533,146.143145,0.111546,False
45414,1513.800000,401.747646,145.783121,2.170679,False
45415,1513.833333,401.002419,144.799399,2.187082,False
45416,1513.866667,401.289762,143.399330,2.319429,False
45417,1513.900000,402.149708,143.705383,1.663303,False
45418,1513.933333,401.399696,143.127999,1.887043,False
45419,1513.966667,401.309689,143.186629,0.191867,False
45420,1514.000000,400.601013,142.337801,2.056434,False
45421,1514.033333,400.434174,143.630320,2.410569,False
45422,1514.066667,400.608808,144.072322,0.923206,False
45423,1514.100000,401.214816,144.376363,1.288884,False
45424,1514.133333,400.013474,144.560048,2.366800,False
45425,1514.166667,398.780182,144.448632,2.392901,False
45426,1514.200000,397.289546,144.825627,2.458079,False
45427,1514.233333,399.140137,144.938097,3.809372,False
45428,1514.266667,398.302115,143.690470,2.685679,False
45429,1514.300000,397.856416,144.290526,1.655204,False
45430,1514.333333,397.731306,144.035484,0.558386,False
45431,1514.366667,398.179856,143.939230,0.951014,False
45432,1514.400000,399.336606,144.818508,3.067859,False
45433,1514.433333,399.512192,143.663748,1.864868,False
45434,1514.466667,400.190280,145.023927,3.127800,False
45435,1514.500000,400.237640,145.451094,0.678178,False
45436,1514.533333,400.631923,146.483296,1.899430,False
45437,1514.566667,401.605899,148.097178,4.137802,False
45438,1514.600000,402.862307,146.948543,3.804698,False
45439,1514.633333,401.439098,147.382143,2.536806,False
45440,1514.666667,401.776308,147.123933,0.749906,False
45441,1514.700000,402.074789,146.749990,0.947553,False
45442,1514.733333,402.024621,146.596740,0.293012,False
45443,1514.766667,402.403967,147.703696,2.067731,False
45444,1514.800000,402.636513,147.634170,0.445859,False
45445,1514.833333,403.289197,148.618205,2.198270,False
45446,1514.866667,403.634522,147.860310,1.592951,False
45447,1514.900000,404.776489,146.945056,3.369681,False
45448,1514.933333,404.833574,147.085128,0.300473,False
45449,1514.966667,405.213791,145.943090,2.215194,False
45450,1515.000000,405.607050,145.014083,1.568963,False
45451,1515.033333,406.463744,146.005808,2.174498,False
45452,1515.066667,407.664844,146.322914,2.297974,False
45453,1515.100000,406.972994,145.453857,1.901155,False
45454,1515.133333,406.212804,145.135611,1.623046,False
45455,1515.166667,405.077896,145.700212,2.378136,False
45456,1515.200000,404.094303,144.936244,1.935177,False
45457,1515.233333,404.840446,146.002669,2.472569,False
45458,1515.266667,403.642435,147.734599,3.688279,False
45459,1515.300000,402.970258,147.599517,1.248981,False
45460,1515.333333,404.414301,147.076611,3.342344,False
45461,1515.366667,403.997160,147.431167,1.088318,False
45462,1515.400000,403.313252,146.426325,2.077554,False
45463,1515.433333,404.050721,145.383765,2.593455,False
45464,1515.466667,405.023072,146.621011,2.744170,False
45465,1515.500000,405.219825,146.231476,0.880832,False
45466,1515.533333,405.343972,146.746640,0.903022,False
45467,1515.566667,404.306161,145.315402,3.104215,False
45468,1515.600000,403.641861,144.955591,1.307025,False
45469,1515.633333,404.518662,145.347539,1.752813,False
45470,1515.666667,405.858831,144.381782,3.576837,False
45471,1515.700000,406.636740,144.822533,1.744301,False
45472,1515.733333,406.030428,143.843219,2.554071,False
45473,1515.766667,405.003501,143.554412,1.865148,False
45474,1515.800000,403.999535,144.756834,3.500743,False
45475,1515.833333,403.322163,144.213932,1.708925,False
45476,1515.866667,403.252663,144.174418,0.141703,True
45477,1515.900000,403.288637,144.147136,0.078118,True
45478,1515.933333,403.238314,144.168940,0.084463,True
45479,1515.966667,403.181666,144.141853,0.110188,True
45480,1516.000000,403.293340,144.140512,0.186027,True
45481,1516.033333,403.306927,144.083877,0.117033,True
45482,1516.066667,403.385094,144.008829,0.198478,True
45483,1516.100000,403.320143,143.958806,0.155880,True
45484,1516.133333,403.359469,143.943314,0.079802,True
45485,1516.166667,403.336765,143.898828,0.096173,True
45486,1516.200000,403.289162,143.888032,0.099604,True
45487,1516.233333,403.271137,143.841837,0.082420,True
45488,1516.266667,403.325365,143.779875,0.158757,True
45489,1516.300000,403.334226,143.809107,0.054555,True
45490,1516.333333,403.282357,143.779509,0.115846,True
45491,1516.366667,403.378285,143.696894,0.205309,True
45492,1516.400000,403.240770,143.687901,0.255658,True
45493,1516.433333,403.212953,143.669123,0.059845,True
45494,1516.466667,403.222598,143.621343,0.094288,True
45495,1516.500000,403.311205,143.645891,0.165653,True
45496,1516.533333,403.271818,143.637462,0.067999,True
45497,1516.566667,403.326057,143.714536,0.171710,True
45498,1516.600000,403.368510,143.761828,0.137694,True
45499,1516.633333,403.298993,143.766594,0.122355,True
45500,1516.666667,403.286328,143.778444,0.035520,True
45501,1516.700000,403.269876,143.771473,0.032389,True
45502,1516.733333,403.266334,143.755070,0.029551,True
45503,1516.766667,403.310881,143.921639,0.341345,True
45504,1516.800000,403.287633,143.957906,0.078772,True
45505,1516.833333,403.273289,143.938153,0.052912,True
45506,1516.866667,403.303102,143.999286,0.123853,True
45507,1516.900000,403.384065,144.020429,0.181593,True
45508,1516.933333,403.366851,144.008235,0.035970,True
45509,1516.966667,403.399052,143.999895,0.060632,True
45510,1517.000000,403.333327,143.932823,0.211022,True
45511,1517.033333,403.284031,143.861587,0.181740,True
45512,1517.066667,403.305722,143.902398,0.084911,True
45513,1517.100000,403.250111,143.943377,0.114616,True
45514,1517.133333,403.320282,143.932842,0.105789,True
45515,1517.166667,403.287666,144.034301,0.219189,True
45516,1517.200000,403.289683,144.028693,0.011335,True
45517,1517.233333,403.343556,144.084192,0.136923,True
45518,1517.266667,403.446765,144.039953,0.198566,True
45519,1517.300000,403.463789,143.955566,0.168847,True
45520,1517.333333,403.406556,144.002943,0.124383,True
45521,1517.366667,403.405907,144.064966,0.097569,True
45522,1517.400000,403.334265,144.054314,0.129322,True
45523,1517.433333,403.324167,144.030502,0.048084,True
45524,1517.466667,403.242608,143.957404,0.229184,True
45525,1517.500000,403.292812,144.086167,0.238120,True
45526,1517.533333,403.275221,144.109460,0.052414,True
45527,1517.566667,403.298127,144.032501,0.156808,True
45528,1517.600000,403.343090,144.039702,0.082665,True
45529,1517.633333,403.290348,143.968296,0.200968,True
45530,1517.666667,403.361067,143.865637,0.199282,True
45531,1517.700000,403.369672,143.786959,0.159162,True
45532,1517.733333,403.362369,143.738987,0.084123,True
45533,1517.766667,403.530601,143.719536,0.325766,True
45534,1517.800000,403.511091,143.713374,0.038304,True
45535,1517.833333,403.542968,143.756306,0.100512,True
45536,1517.866667,403.514965,143.723309,0.086773,True
45537,1517.900000,403.544448,143.786182,0.133127,True
45538,1517.933333,403.538402,143.711224,0.151685,True
45539,1517.966667,403.586626,143.715334,0.106556,True
45540,1518.000000,403.630169,143.718187,0.084481,True
45541,1518.033333,403.539386,143.660423,0.206157,True
45542,1518.066667,403.654075,143.698370,0.232721,True
45543,1518.100000,403.706663,143.651993,0.156918,True
45544,1518.133333,403.774186,143.576553,0.171845,True
45545,1518.166667,403.844349,143.703432,0.307656,True
45546,1518.200000,403.857908,143.721167,0.039515,True
45547,1518.233333,403.860060,143.753139,0.053404,True
45548,1518.266667,403.907276,143.840890,0.210579,True
45549,1518.300000,403.881666,143.707055,0.264887,True
45550,1518.333333,403.876540,143.571467,0.245746,True
45551,1518.366667,403.896192,143.621623,0.099182,True
45552,1518.400000,403.947118,143.538059,0.170542,True
45553,1518.433333,404.021889,143.682909,0.349895,True
45554,1518.466667,404.067559,143.768260,0.170231,True
45555,1518.500000,404.080307,143.749865,0.039195,True
45556,1518.533333,404.044031,143.797640,0.114466,True
45557,1518.566667,403.922375,143.743425,0.249812,True
45558,1518.600000,403.954691,143.821345,0.132794,True
45559,1518.633333,404.020481,143.833584,0.120972,True
45560,1518.666667,404.086075,143.861070,0.153448,True
45561,1518.700000,404.109116,143.784204,0.140965,True
45562,1518.733333,404.093649,143.766404,0.039483,True
45563,1518.766667,404.081841,143.750244,0.037813,True
45564,1518.800000,404.039124,143.691341,0.152586,True
45565,1518.833333,404.008069,143.698293,0.064183,True
45566,1518.866667,403.997685,143.587309,0.176191,True
45567,1518.900000,404.011074,143.659781,0.135561,True
45568,1518.933333,403.998471,143.710130,0.094713,True
45569,1518.966667,404.033603,143.751139,0.107112,True
45570,1519.000000,404.131991,143.812059,0.265797,True
45571,1519.033333,404.055939,143.808443,0.144703,True
45572,1519.066667,404.099773,143.790953,0.078372,True
45573,1519.100000,404.186304,143.812273,0.152330,True
45574,1519.133333,404.226924,143.877110,0.169635,True
45575,1519.166667,404.109173,143.905646,0.234055,True
45576,1519.200000,404.077763,143.870430,0.075262,True
45577,1519.233333,404.039094,143.925050,0.131091,True
45578,1519.266667,403.964256,143.896524,0.149362,True
45579,1519.300000,403.943518,143.912149,0.051999,True
45580,1519.333333,403.928472,143.801695,0.183260,True
45581,1519.366667,403.901715,143.771922,0.080419,True
45582,1519.400000,404.006338,143.815003,0.229094,True
45583,1519.433333,404.002278,143.704306,0.185857,True
45584,1519.466667,404.102658,143.740099,0.178673,True
45585,1519.500000,404.072782,143.681677,0.128202,True
45586,1519.533333,403.982442,143.677107,0.175484,True
45587,1519.566667,403.989089,143.702935,0.042811,True
45588,1519.600000,403.989844,143.598804,0.207321,True
45589,1519.633333,404.051398,143.534613,0.169116,True
45590,1519.666667,403.917659,143.449009,0.280428,True
45591,1519.700000,403.963620,143.295311,0.292520,True
45592,1519.733333,404.000875,143.301818,0.065526,True
45593,1519.766667,404.027069,143.296597,0.059447,True
45594,1519.800000,403.913546,143.224013,0.230425,True
45595,1519.833333,403.916919,143.189678,0.078949,True
45596,1519.866667,403.908808,143.171179,0.040234,True
45597,1519.900000,403.863706,143.206930,0.111750,True
45598,1519.933333,403.904576,143.242664,0.100260,True
45599,1519.966667,404.021227,143.221218,0.235994,True
45600,1520.000000,404.117700,143.203264,0.178529,True
45601,1520.033333,404.117572,143.242299,0.078388,True
45602,1520.066667,404.093893,143.267587,0.063364,True
45603,1520.100000,404.153095,143.283488,0.117786,True
45604,1520.133333,404.089773,143.210829,0.210737,True
45605,1520.166667,404.146378,143.194184,0.116578,True
45606,1520.200000,404.114711,143.174371,0.068235,True
45607,1520.233333,404.026152,143.163431,0.174300,True
45608,1520.266667,403.966374,143.029435,0.266986,True
45609,1520.300000,403.985199,143.116615,0.177916,True
45610,1520.333333,403.936205,143.072145,0.117092,True
45611,1520.366667,403.935333,143.010211,0.108476,True
45612,1520.400000,403.979543,143.020949,0.083065,True
45613,1520.433333,403.906100,143.035545,0.150084,True
45614,1520.466667,403.941694,143.053552,0.101810,True
45615,1520.500000,404.012061,142.992685,0.161257,True
45616,1520.533333,404.038375,142.926894,0.126276,True
45617,1520.566667,403.997940,142.882875,0.120559,True
45618,1520.600000,404.009999,142.872393,0.027806,True
45619,1520.633333,403.998675,142.845074,0.050240,True
45620,1520.666667,404.013173,142.892012,0.086378,True
45621,1520.700000,404.073718,142.895918,0.129870,True
45622,1520.733333,404.060198,142.939137,0.100948,True
45623,1520.766667,404.075205,142.905524,0.096737,True
45624,1520.800000,403.628687,141.674839,2.995588,False
45625,1520.833333,403.092104,141.093822,1.397405,False
45626,1520.866667,403.095428,140.073083,2.082497,False
45627,1520.900000,404.198159,139.340705,2.781503,False
45628,1520.933333,404.814849,139.286676,1.195859,False
45629,1520.966667,404.334184,139.853307,1.829235,False
45630,1521.000000,404.463000,139.443570,0.856601,False
45631,1521.033333,404.338930,139.649113,0.518758,False
45632,1521.066667,404.851086,140.315401,1.361482,False
45633,1521.100000,403.458666,140.735694,2.530199,False
45634,1521.133333,403.845405,142.467134,3.423538,False
45635,1521.166667,403.731288,142.630500,0.339113,False
45636,1521.200000,403.692301,141.316604,2.146090,False
45637,1521.233333,403.258584,140.078637,2.530580,False
45638,1521.266667,404.259779,139.770981,1.787295,False
45639,1521.300000,404.138601,138.585349,1.773602,False
45640,1521.333333,405.105143,138.114534,1.860770,False
45641,1521.366667,405.846035,138.567401,1.599988,False
45642,1521.400000,406.630932,138.871404,1.652954,False
45643,1521.433333,406.957602,139.668322,1.893135,False
45644,1521.466667,406.348432,140.011809,1.232208,False
45645,1521.500000,406.764158,140.760942,1.330902,False
45646,1521.533333,406.695910,141.919904,2.165255,False
45647,1521.566667,406.366778,141.373934,1.103888,False
45648,1521.600000,407.585264,142.163332,2.831305,False
45649,1521.633333,409.368692,140.939354,3.885096,False
45650,1521.666667,409.854676,140.562226,1.191070,False
45651,1521.700000,409.179589,139.995785,1.607209,False
45652,1521.733333,408.220114,140.698604,1.949828,False
45653,1521.766667,408.169127,140.446528,0.544661,False
45654,1521.800000,411.228382,139.402351,6.185344,False
45655,1521.833333,411.253639,141.033410,2.806473,False
45656,1521.866667,409.721177,142.532059,3.556109,False
45657,1521.900000,408.087718,142.085242,3.630966,False
45658,1521.933333,408.840984,142.518115,1.715812,False
45659,1521.966667,410.208976,142.746147,2.621211,False
45660,1522.000000,411.443469,142.481364,2.341222,False
45661,1522.033333,411.699043,140.912969,2.646918,False
45662,1522.066667,411.928455,140.641231,0.650587,False
45663,1522.100000,411.166287,140.886339,1.508214,False
45664,1522.133333,410.872676,142.337812,2.902278,False
45665,1522.166667,409.983255,141.198430,3.082907,False
45666,1522.200000,410.195445,141.303532,0.388975,False
45667,1522.233333,410.291078,141.877919,1.153228,False
45668,1522.266667,410.043728,139.347959,5.143593,False
45669,1522.300000,409.580765,138.274864,2.066864,False
45670,1522.333333,410.594086,138.049742,2.000230,False
45671,1522.366667,410.394508,138.236296,0.565404,False
45672,1522.400000,409.443655,138.774652,1.926259,False
45673,1522.433333,411.759619,137.860695,4.892189,False
45674,1522.466667,413.144158,136.353534,4.282889,False
45675,1522.500000,412.971960,134.625155,2.858198,False
45676,1522.533333,414.490492,134.773710,2.553407,False
45677,1522.566667,413.399205,134.444346,2.484151,False
45678,1522.600000,413.785561,135.364076,1.842406,False
45679,1522.633333,413.781554,135.326571,0.084193,False
45680,1522.666667,413.943033,135.852623,0.831829,False
45681,1522.700000,414.214578,134.738780,1.967421,False
45682,1522.733333,414.585215,134.420399,0.809814,False
45683,1522.766667,413.434355,134.534217,1.899208,False
45684,1522.800000,413.796876,134.828927,0.938700,False
45685,1522.833333,413.602153,134.895564,0.341825,False
45686,1522.866667,412.866853,134.539819,1.542257,False
45687,1522.900000,412.935238,134.053346,1.090930,False
45688,1522.933333,415.399312,134.055572,4.415142,False
45689,1522.966667,416.104326,134.444253,1.378506,False
45690,1523.000000,415.794758,133.231935,2.352027,False
45691,1523.033333,415.798096,132.309267,1.553702,False
45692,1523.066667,416.683595,132.010171,2.041939,False
45693,1523.100000,417.615565,132.552029,1.774013,False
45694,1523.133333,417.879052,132.115045,1.189112,False
45695,1523.166667,416.722586,132.326476,1.934810,False
45696,1523.200000,417.867109,132.054933,2.243822,False
