frame,time_s,x,y,motion,freezing
43117,1437.233333,336.215616,233.941687,2.495176,False
43118,1437.266667,336.274466,234.420681,0.874718,False
43119,1437.300000,335.144662,233.596311,2.342927,False
43120,1437.333333,335.491745,233.705861,0.724677,False
43121,1437.366667,336.152907,233.533075,1.185009,False
43122,1437.400000,336.576668,233.466884,0.841773,False
43123,1437.433333,336.752737,233.861312,0.689643,False
43124,1437.466667,337.662102,234.434889,1.877864,False
43125,1437.500000,336.984879,234.466909,1.216419,False
43126,1437.533333,336.662405,234.742566,0.798665,False
43127,1437.566667,335.856835,233.360404,2.778356,False
43128,1437.600000,335.248910,233.456557,1.035249,False
43129,1437.633333,335.243417,234.025574,1.147162,False
43130,1437.666667,335.284258,235.254790,2.584444,False
43131,1437.700000,335.435702,234.340504,1.741286,False
43132,1437.733333,337.077694,234.145902,3.444549,False
43133,1437.766667,336.661480,232.033233,4.213521,False
43134,1437.800000,336.216016,232.884055,1.608963,False
43135,1437.833333,336.942011,232.460804,1.942771,False
43136,1437.866667,337.781705,231.539236,2.329489,False
43137,1437.900000,338.502269,231.402944,1.161858,False
43138,1437.933333,339.127976,232.942283,2.796570,False
43139,1437.966667,340.561859,233.565964,3.102410,False
43140,1438.000000,341.651596,235.030864,3.755505,False
43141,1438.033333,342.817632,235.248073,2.337065,False
43142,1438.066667,342.588170,234.973828,0.632700,False
43143,1438.100000,343.429401,234.493826,1.943284,False
43144,1438.133333,344.246277,234.100549,1.858529,False
43145,1438.166667,344.447694,234.258665,0.491465,False
43146,1438.200000,346.091165,233.276886,3.737363,False
43147,1438.233333,345.378664,234.680769,3.207266,False
43148,1438.266667,345.250753,234.284714,0.748662,False
43149,1438.300000,344.853020,234.837335,1.508616,False
43150,1438.333333,344.384254,233.137099,3.510999,False
43151,1438.366667,343.882775,232.875298,1.063666,False
43152,1438.400000,344.003575,232.819374,0.252775,False
43153,1438.433333,343.672134,234.360243,2.793899,False
43154,1438.466667,344.358017,234.191896,1.197117,False
43155,1438.500000,341.263089,234.750653,6.397882,False
43156,1438.533333,341.267974,234.854521,0.201039,False
43157,1438.566667,342.642011,234.046061,2.912657,False
43158,1438.600000,344.079539,232.860273,4.012672,False
43159,1438.633333,343.230777,234.601995,3.076295,False
43160,1438.666667,343.303463,234.646377,0.144594,False
43161,1438.700000,345.105306,234.374713,3.164967,False
43162,1438.733333,344.337500,234.190622,1.122393,False
43163,1438.766667,343.271355,235.573009,3.223099,False
43164,1438.800000,342.523837,235.037847,1.690443,False
43165,1438.833333,342.743849,234.318618,1.330234,False
43166,1438.866667,341.543771,235.053847,3.042715,False
43167,1438.900000,341.856524,235.704842,1.441152,False
43168,1438.933333,341.867082,236.503115,1.619496,False
43169,1438.966667,341.721090,236.467692,0.241856,False
43170,1439.000000,340.890245,236.608976,1.844093,False
43171,1439.033333,340.542656,235.896756,1.538338,False
43172,1439.066667,340.034217,237.054479,2.140423,False
43173,1439.100000,340.564096,236.699751,1.167159,False
43174,1439.133333,340.211222,237.020607,0.783585,False
43175,1439.166667,340.517850,236.964691,0.574084,False
43176,1439.200000,340.887042,236.845169,0.707456,False
43177,1439.233333,340.225642,237.557407,1.795536,False
43178,1439.266667,340.300764,238.057482,0.910926,False
43179,1439.300000,340.338561,237.029521,1.784537,False
43180,1439.333333,340.728427,236.129177,1.813059,False
43181,1439.366667,340.881413,236.704964,1.188053,False
43182,1439.400000,341.190994,237.310049,1.145189,False
43183,1439.433333,342.642863,238.333781,3.338941,False
43184,1439.466667,341.736255,237.886873,1.901629,False
43185,1439.500000,341.104348,237.790073,1.152845,False
43186,1439.533333,341.953475,236.898576,2.190377,False
43187,1439.566667,342.614048,236.338250,1.482451,False
43188,1439.600000,340.881217,237.021283,4.139104,False
43189,1439.633333,340.501970,237.904258,1.750049,False
43190,1439.666667,341.110666,239.356491,3.032556,False
43191,1439.700000,341.585075,238.287208,2.241800,False
43192,1439.733333,339.834505,239.608481,3.880822,False
43193,1439.766667,340.263239,240.188466,1.444247,False
43194,1439.800000,340.771412,240.877137,1.474775,False
43195,1439.833333,341.004931,241.201881,0.753203,False
43196,1439.866667,339.344633,241.505043,3.058469,False
43197,1439.900000,338.665569,242.239809,1.839500,False
43198,1439.933333,339.238163,242.207649,1.205410,False
43199,1439.966667,337.995272,239.818509,5.300216,False
43200,1440.000000,337.584576,238.250365,2.586104,False
43201,1440.033333,336.471664,238.207635,2.004126,False
43202,1440.066667,336.255969,240.011446,3.227099,False
43203,1440.100000,336.993291,239.038961,2.154945,False
43204,1440.133333,337.550937,238.547227,1.421463,False
43205,1440.166667,337.035678,237.857068,1.830063,False
43206,1440.200000,338.018733,237.746510,2.027371,False
43207,1440.233333,337.987419,237.197685,0.879068,False
43208,1440.266667,337.512632,236.658622,1.341350,False
43209,1440.300000,338.235814,236.983796,1.386561,False
43210,1440.333333,337.166184,238.202324,3.853635,False
43211,1440.366667,336.343568,238.671363,1.566132,False
43212,1440.400000,336.310395,239.303797,1.117339,False
43213,1440.433333,336.294614,238.973523,0.658028,False
43214,1440.466667,335.731989,239.276736,1.132646,False
43215,1440.500000,336.261154,238.068360,2.869065,False
43216,1440.533333,335.984403,238.034268,0.494935,False
43217,1440.566667,335.412238,237.945196,0.932446,False
43218,1440.600000,335.955125,239.268756,2.837843,False
43219,1440.633333,335.806878,239.131032,0.395766,False
43220,1440.666667,334.707511,237.152690,4.106205,False
43221,1440.700000,334.484924,236.606804,1.139998,False
43222,1440.733333,335.550086,237.476916,2.530903,False
43223,1440.766667,337.869691,238.262999,4.093910,False
43224,1440.800000,337.016540,238.584959,1.566615,False
43225,1440.833333,336.450657,239.102910,1.352598,False
43226,1440.866667,336.712560,239.380715,0.695767,False
43227,1440.900000,337.373498,238.192003,2.564005,False
43228,1440.933333,336.669979,238.284410,1.375962,False
43229,1440.966667,335.879990,238.916596,1.736712,False
43230,1441.000000,336.685594,238.794991,1.391881,False
43231,1441.033333,336.982636,238.813170,0.492374,False
43232,1441.066667,336.412762,238.142402,1.422680,False
43233,1441.100000,334.853142,238.326653,2.374682,False
43234,1441.133333,334.650917,237.875740,0.860775,False
43235,1441.166667,334.362442,236.823200,2.328589,False
43236,1441.200000,334.769903,237.258494,1.100438,False
43237,1441.233333,333.956132,236.913382,1.611104,False
43238,1441.266667,334.040730,237.096415,0.388326,False
43239,1441.300000,334.473488,236.826559,0.879877,False
43240,1441.333333,335.100663,238.105467,2.515533,False
43241,1441.366667,335.527119,237.741160,0.948211,False
43242,1441.400000,335.178752,238.818883,2.179665,False
43243,1441.433333,335.183889,238.327677,0.977736,False
43244,1441.466667,335.018216,237.547954,1.600313,False
43245,1441.500000,334.099127,238.612302,2.924212,False
43246,1441.533333,333.017651,238.807356,1.876204,False
43247,1441.566667,333.046884,238.806303,0.052967,False
43248,1441.600000,333.587421,238.974352,1.081853,False
43249,1441.633333,333.787874,239.953485,1.978640,False
43250,1441.666667,334.252066,239.525893,1.278075,False
43251,1441.700000,334.831753,238.345059,2.276041,False
43252,1441.733333,332.856563,240.092164,5.087030,False
43253,1441.766667,333.219532,239.853550,0.785126,False
43254,1441.800000,331.050291,239.874930,4.190595,False
43255,1441.833333,330.567524,239.256484,1.548948,False
43256,1441.866667,330.157317,239.255093,0.902764,False
43257,1441.900000,330.286399,239.856693,1.135542,False
43258,1441.933333,330.033127,240.367575,0.971466,False
43259,1441.966667,329.778530,240.401953,0.504897,False
43260,1442.000000,329.402604,239.769276,1.290406,False
43261,1442.033333,329.826492,240.088984,0.965257,False
43262,1442.066667,328.958100,240.774222,1.816921,False
43263,1442.100000,328.151603,240.402187,1.723929,False
43264,1442.133333,328.133430,240.956856,1.150920,False
43265,1442.166667,329.363797,241.782010,2.844088,False
43266,1442.200000,328.837473,240.765124,2.045537,False
43267,1442.233333,328.954773,240.804873,0.213426,False
43268,1442.266667,329.484456,241.856045,1.849377,False
43269,1442.300000,329.640527,240.084313,3.801974,False
43270,1442.333333,330.770329,239.712183,2.432012,False
43271,1442.366667,330.348979,239.526717,0.716997,False
43272,1442.400000,330.059371,239.559728,0.507504,False
43273,1442.433333,329.338173,239.456506,1.464845,False
43274,1442.466667,330.131014,239.194011,1.608429,False
43275,1442.500000,329.523037,238.874466,1.107004,False
43276,1442.533333,328.880781,239.307234,1.583004,False
43277,1442.566667,328.065408,240.295108,2.356122,False
43278,1442.600000,326.690725,238.887223,3.179595,False
43279,1442.633333,325.646687,240.019675,2.511567,False
43280,1442.666667,324.485529,239.409745,2.266922,False
43281,1442.700000,325.062018,238.752297,1.701607,False
43282,1442.733333,324.354907,239.155955,1.420508,False
43283,1442.766667,325.712664,239.968367,2.902981,False
43284,1442.800000,324.975326,240.538517,2.183609,False
43285,1442.833333,324.867733,240.399606,0.363398,False
43286,1442.866667,325.254108,239.891271,1.252495,False
43287,1442.900000,325.153093,240.305347,0.855446,False
43288,1442.933333,325.546123,240.778990,1.091786,False
43289,1442.966667,324.954332,240.778329,1.111220,False
43290,1443.000000,324.739037,241.765089,1.833727,False
43291,1443.033333,325.254606,243.789756,3.580558,False
43292,1443.066667,325.896123,245.312273,3.116940,False
43293,1443.100000,326.072580,244.107280,2.038396,False
43294,1443.133333,327.267595,243.966570,2.297295,False
43295,1443.166667,327.026867,243.304478,1.465494,False
43296,1443.200000,327.072031,243.204863,0.173092,False
43297,1443.233333,327.293444,245.026222,3.908626,False
43298,1443.266667,325.948936,244.230962,2.912667,False
43299,1443.300000,326.665527,244.238573,1.403093,False
43300,1443.333333,326.180877,243.940052,1.055840,False
43301,1443.366667,324.979787,244.483739,2.534416,False
43302,1443.400000,325.455911,245.711189,2.367077,False
43303,1443.433333,324.539971,245.108482,2.196179,False
43304,1443.466667,323.645588,244.544825,1.987781,False
43305,1443.500000,325.189136,243.894840,2.937457,False
43306,1443.533333,324.790324,243.742173,0.833066,False
43307,1443.566667,324.652021,243.036179,1.386740,False
43308,1443.600000,324.743327,242.335034,1.275354,False
43309,1443.633333,325.219595,242.457756,0.880070,False
43310,1443.666667,325.599218,242.583880,0.717862,False
43311,1443.700000,325.822930,242.492958,0.537894,False
43312,1443.733333,323.654237,242.726598,3.714582,False
43313,1443.766667,322.321028,242.331575,2.327947,False
43314,1443.800000,323.507355,241.985491,2.631127,False
43315,1443.833333,324.048123,241.747622,1.056868,False
43316,1443.866667,324.305897,240.841975,1.705535,False
43317,1443.900000,324.294198,240.932277,0.145666,False
43318,1443.933333,324.927974,241.102664,1.119980,False
43319,1443.966667,324.855544,241.682808,1.049074,False
43320,1444.000000,324.529298,241.967452,0.744485,False
43321,1444.033333,323.691862,241.341975,2.114427,False
43322,1444.066667,323.175763,241.818300,1.267173,False
43323,1444.100000,323.842389,240.891520,2.143492,False
43324,1444.133333,324.744561,241.010683,1.590377,False
43325,1444.166667,323.990418,241.078108,1.250402,False
43326,1444.200000,324.204851,241.681639,1.426842,False
43327,1444.233333,323.930455,242.053148,0.731983,False
43328,1444.266667,324.963932,242.153320,1.502415,False
43329,1444.300000,325.863497,241.825520,2.096347,False
43330,1444.333333,325.983451,241.871692,0.242636,False
43331,1444.366667,324.234183,241.548667,3.569550,False
43332,1444.400000,323.644990,242.246428,1.765997,False
43333,1444.433333,324.472548,241.695230,1.733414,False
43334,1444.466667,325.327290,241.441727,1.453951,False
43335,1444.500000,325.396124,241.816489,0.590315,False
43336,1444.533333,324.104925,240.961400,2.477747,False
43337,1444.566667,324.863349,240.977048,1.349605,False
43338,1444.600000,324.922353,240.853671,0.289981,False
43339,1444.633333,325.225963,238.800735,3.908408,False
43340,1444.666667,325.960666,239.315498,1.711529,False
43341,1444.700000,326.477427,238.538520,1.527088,False
43342,1444.733333,326.552776,238.374017,0.339352,False
43343,1444.766667,326.628294,238.492082,0.268779,False
43344,1444.800000,325.450988,238.713571,2.392671,False
43345,1444.833333,324.521101,239.059805,1.707185,False
43346,1444.866667,324.193934,239.779879,1.400305,False
43347,1444.900000,325.174418,239.709240,1.556914,False
43348,1444.933333,326.393129,239.897054,2.496634,False
43349,1444.966667,327.321490,240.320899,2.203847,False
43350,1445.000000,327.596486,240.233273,0.497560,False
43351,1445.033333,326.706486,240.913316,2.055107,False
43352,1445.066667,327.036396,239.966022,2.082497,False
43353,1445.100000,326.221820,240.228516,1.441498,False
43354,1445.133333,326.559006,240.094119,0.565187,False
43355,1445.166667,326.810159,240.166671,0.511031,False
43356,1445.200000,326.186128,239.629684,1.567354,False
43357,1445.233333,327.242742,239.136776,2.270191,False
43358,1445.266667,327.104423,240.307671,2.078094,False
43359,1445.300000,326.679600,242.507039,3.914682,False
43360,1445.333333,326.047791,243.042962,1.734648,False
43361,1445.366667,325.857092,243.694787,1.318792,False
43362,1445.400000,325.769057,243.597857,0.259884,False
43363,1445.433333,325.965898,242.607314,1.820119,False
43364,1445.466667,326.326865,244.025645,2.217102,False
43365,1445.500000,325.894691,243.839370,0.881234,False
43366,1445.533333,325.765727,244.167553,0.678175,False
43367,1445.566667,326.888678,243.901842,1.739353,False
43368,1445.600000,327.074292,244.690603,1.402374,False
43369,1445.633333,327.902401,244.958338,1.539743,False
43370,1445.666667,326.549652,246.227009,4.085961,False
43371,1445.700000,326.474943,244.220302,4.472111,False
43372,1445.733333,326.457020,244.552207,0.621720,False
43373,1445.766667,325.042296,244.480137,2.767000,False
43374,1445.800000,325.223315,243.025616,2.980262,False
43375,1445.833333,324.707400,243.824176,1.560079,False
43376,1445.866667,325.125558,244.509873,1.833151,False
43377,1445.900000,325.660976,245.115505,1.413526,False
43378,1445.933333,326.324325,245.168802,1.192853,False
43379,1445.966667,324.309733,245.074789,3.717743,False
43380,1446.000000,324.325845,245.165653,0.194593,False
43381,1446.033333,323.509654,244.486534,1.893040,False
43382,1446.066667,324.393692,243.006510,4.172445,False
43383,1446.100000,324.211979,242.852945,0.421660,False
43384,1446.133333,324.549226,242.156207,1.396778,False
43385,1446.166667,324.980148,242.068148,0.838168,False
43386,1446.200000,323.990147,241.587552,1.985185,False
43387,1446.233333,322.424437,242.448635,3.449428,False
43388,1446.266667,322.257956,240.614522,3.188529,False
43389,1446.300000,322.166696,240.596321,0.198380,False
43390,1446.333333,320.128980,240.258197,3.538993,False
43391,1446.366667,319.834112,240.649050,0.848146,False
43392,1446.400000,319.353098,240.925583,0.931506,False
43393,1446.433333,320.212359,241.062486,1.482864,False
43394,1446.466667,321.581172,240.152408,3.120454,False
43395,1446.500000,321.446267,240.322169,0.416647,False
43396,1446.533333,320.062200,242.964495,5.849259,False
43397,1446.566667,319.291985,243.007732,1.417401,False
43398,1446.600000,319.316394,244.252728,1.911934,False
43399,1446.633333,319.054743,243.324153,1.870524,False
43400,1446.666667,319.020333,243.505453,0.369760,False
43401,1446.700000,318.692637,243.579807,0.750221,False
43402,1446.733333,318.465951,243.653177,0.448343,False
43403,1446.766667,319.768399,243.437546,2.490573,False
43404,1446.800000,319.477831,242.971602,0.964324,False
43405,1446.833333,319.717378,243.462087,1.064655,False
43406,1446.866667,319.427220,243.074391,1.102430,False
43407,1446.900000,319.997134,242.584821,1.545560,False
43408,1446.933333,319.912011,241.679975,1.735426,False
43409,1446.966667,319.759346,240.849378,1.635656,False
43410,1447.000000,320.832672,240.502423,2.332442,False
43411,1447.033333,320.084657,240.855014,1.574667,False
43412,1447.066667,319.647991,240.419902,1.165743,False
43413,1447.100000,319.134421,240.558392,0.969400,False
43414,1447.133333,319.349111,241.035888,1.051854,False
43415,1447.166667,319.194872,241.376931,0.853547,False
43416,1447.200000,318.848093,241.138852,0.821881,False
43417,1447.233333,319.224440,240.912726,0.818704,False
43418,1447.266667,318.434402,240.468136,1.496241,False
43419,1447.300000,319.122192,241.156095,1.651765,False
43420,1447.333333,319.028022,241.735154,1.204319,False
43421,1447.366667,319.098108,242.531884,1.511164,False
43422,1447.400000,318.079547,242.205897,1.802363,False
43423,1447.433333,317.387305,242.405281,1.251583,False
43424,1447.466667,317.088200,242.151390,0.721727,False
43425,1447.500000,316.509940,241.382049,1.614842,False
43426,1447.533333,316.282329,241.622375,0.628468,False
43427,1447.566667,316.823737,241.863376,1.161664,False
43428,1447.600000,317.685704,241.914389,1.403029,False
43429,1447.633333,317.437956,241.500524,1.056276,False
43430,1447.666667,317.334648,240.726918,1.422148,False
43431,1447.700000,317.027728,241.004390,0.757262,False
43432,1447.733333,317.888137,239.988989,2.753114,False
43433,1447.766667,317.804607,239.673138,0.619819,False
43434,1447.800000,317.465503,238.076879,3.513184,False
43435,1447.833333,318.312626,239.175102,3.129521,False
43436,1447.866667,318.377228,239.473936,0.510556,False
43437,1447.900000,318.271841,239.313554,0.314448,False
43438,1447.933333,317.587483,239.582851,1.194706,False
43439,1447.966667,317.434150,239.762408,0.432107,False
43440,1448.000000,316.780382,238.863464,2.039555,False
43441,1448.033333,316.645322,238.329293,0.926540,False
43442,1448.066667,315.626277,237.732541,1.907666,False
43443,1448.100000,314.206653,238.533996,3.547604,False
43444,1448.133333,313.635131,238.281299,1.084412,False
43445,1448.166667,314.249256,238.810936,1.539263,False
43446,1448.200000,313.368611,239.054690,1.686545,False
43447,1448.233333,314.278142,238.358651,1.873841,False
43448,1448.266667,314.566446,238.735864,0.754267,False
43449,1448.300000,313.743319,240.208941,3.381109,False
43450,1448.333333,313.790013,238.344327,3.826112,False
43451,1448.366667,314.776235,238.467102,2.127841,False
43452,1448.400000,313.472475,238.261478,2.717903,False
43453,1448.433333,312.247180,238.207881,2.130569,False
43454,1448.466667,312.496094,237.932152,0.782316,False
43455,1448.500000,311.071517,237.572454,2.317226,False
43456,1448.533333,310.033033,237.131685,1.913482,False
43457,1448.566667,310.527818,237.084780,0.888034,False
43458,1448.600000,309.484558,238.137042,2.919164,False
43459,1448.633333,310.405498,237.423376,2.209988,False
43460,1448.666667,310.165542,237.995195,1.052069,False
43461,1448.700000,310.777481,237.432348,1.482818,False
43462,1448.733333,310.682383,236.400280,2.169867,False
43463,1448.766667,309.767529,236.162836,1.832446,False
43464,1448.800000,309.499468,237.015991,1.742129,False
43465,1448.833333,310.447801,237.139639,1.802389,False
43466,1448.866667,310.472140,235.488258,3.055470,False
43467,1448.900000,309.141298,235.622918,2.793700,False
43468,1448.933333,307.788951,236.291601,3.034668,False
43469,1448.966667,308.322537,236.874170,1.446768,False
43470,1449.000000,307.791415,237.490992,1.444867,False
43471,1449.033333,308.412986,237.255139,1.082382,False
43472,1449.066667,306.624021,236.093305,3.583755,False
43473,1449.100000,307.689717,235.185519,2.488109,False
43474,1449.133333,307.149705,235.409909,1.148557,False
43475,1449.166667,307.193092,235.461486,0.142716,False
43476,1449.200000,307.818301,234.844804,1.599392,False
43477,1449.233333,307.508396,234.264788,1.236050,False
43478,1449.266667,307.584399,233.969679,0.643915,False
43479,1449.300000,307.989055,234.314237,1.058491,False
43480,1449.333333,307.883656,234.695023,0.763427,False
43481,1449.366667,308.152761,235.201803,1.120066,False
43482,1449.400000,308.716573,235.850327,1.661290,False
43483,1449.433333,309.363827,236.331927,1.553047,False
43484,1449.466667,310.004467,237.072685,1.679864,False
43485,1449.500000,310.316417,236.783334,0.784684,False
43486,1449.533333,312.127245,236.272779,3.817782,False
43487,1449.566667,311.121755,234.588732,3.653081,False
43488,1449.600000,310.675459,234.812974,1.138197,False
43489,1449.633333,310.164603,234.553227,0.981796,False
43490,1449.666667,309.962098,234.154112,0.791458,False
43491,1449.700000,309.441075,233.915003,1.077362,False
43492,1449.733333,308.852805,233.711522,1.032035,False
43493,1449.766667,308.804185,233.382501,0.599745,False
43494,1449.800000,309.719827,233.619526,1.732949,False
43495,1449.833333,309.622313,234.514351,1.640485,False
43496,1449.866667,310.723980,235.330013,2.816529,False
43497,1449.900000,310.585209,234.483919,1.613428,False
43498,1449.933333,309.785211,234.226249,1.633347,False
43499,1449.966667,310.304268,234.256697,0.942945,False
43500,1450.000000,310.632497,234.429109,0.746122,False
43501,1450.033333,311.694335,234.322148,1.564639,False
43502,1450.066667,311.180937,234.337528,1.051161,False
43503,1450.100000,310.374312,234.544261,1.383228,False
43504,1450.133333,311.181677,234.728245,1.318184,False
43505,1450.166667,311.204863,234.353919,0.658892,False
43506,1450.200000,311.722712,234.258325,0.877217,False
43507,1450.233333,311.088796,233.556064,1.629365,False
43508,1450.266667,312.008178,233.099833,1.906500,False
43509,1450.300000,312.135919,230.870072,4.567813,False
43510,1450.333333,313.231620,229.658436,2.851183,False
43511,1450.366667,313.264179,231.109832,3.053289,False
43512,1450.400000,313.203895,230.178163,1.579181,False
43513,1450.433333,313.432181,230.072634,0.400220,False
43514,1450.466667,312.529830,229.702545,2.084669,False
43515,1450.500000,313.642401,229.230249,2.419870,False
43516,1450.533333,314.882248,229.094370,2.095496,False
43517,1450.566667,313.548940,229.079739,2.795294,False
43518,1450.600000,313.553810,227.794716,2.735576,False
43519,1450.633333,312.577151,228.819794,2.675351,False
43520,1450.666667,311.646232,227.449530,3.121894,False
43521,1450.700000,313.017965,228.260090,3.088840,False
43522,1450.733333,313.388634,228.805532,1.205546,False
43523,1450.766667,314.057600,229.396978,1.633098,False
43524,1450.800000,314.197591,229.266181,0.382034,False
43525,1450.833333,313.938894,229.861204,1.211235,False
43526,1450.866667,314.868271,229.698280,1.789289,False
43527,1450.900000,314.926592,229.652734,0.136603,True
43528,1450.933333,314.803558,229.717896,0.226508,True
43529,1450.966667,314.804315,229.683573,0.067537,True
43530,1451.000000,314.803949,229.755736,0.119733,True
43531,1451.033333,314.799223,229.775017,0.035169,True
43532,1451.066667,314.904601,229.733534,0.231277,True
43533,1451.100000,315.012491,229.704852,0.247514,True
43534,1451.133333,315.003110,229.614114,0.166985,True
43535,1451.166667,315.035623,229.618670,0.075694,True
43536,1451.200000,315.068572,229.659111,0.125072,True
43537,1451.233333,315.001215,229.701194,0.150633,True
43538,1451.266667,314.905766,229.731689,0.205727,True
43539,1451.300000,314.917954,229.703196,0.060009,True
43540,1451.333333,314.949694,229.716309,0.064096,True
43541,1451.366667,314.911930,229.763888,0.108440,True
43542,1451.400000,314.918113,229.733676,0.063742,True
43543,1451.433333,314.861698,229.760255,0.105011,True
43544,1451.466667,314.925215,229.873104,0.238196,True
43545,1451.500000,314.901512,229.903893,0.072089,True
43546,1451.533333,314.991656,229.776397,0.353631,True
43547,1451.566667,315.064866,229.755505,0.135884,True
43548,1451.600000,315.025969,229.747073,0.078288,True
43549,1451.633333,315.103504,229.895762,0.275301,True
43550,1451.666667,315.095810,229.981426,0.173828,True
43551,1451.700000,315.051812,229.934451,0.105926,True
43552,1451.733333,315.058558,229.887342,0.080807,True
43553,1451.766667,315.097323,229.885066,0.075516,True
43554,1451.800000,315.025979,229.874462,0.163618,True
43555,1451.833333,314.915038,229.842625,0.233502,True
43556,1451.866667,315.020602,229.883865,0.183039,True
43557,1451.900000,315.092914,229.880748,0.135826,True
43558,1451.933333,315.024645,229.822536,0.195479,True
43559,1451.966667,315.033731,229.747837,0.120234,True
43560,1452.000000,315.016030,229.844073,0.193033,True
43561,1452.033333,314.941571,229.840131,0.149812,True
43562,1452.066667,314.955506,229.803622,0.081790,True
43563,1452.100000,314.895931,229.899707,0.189897,True
43564,1452.133333,314.950592,229.799925,0.194622,True
43565,1452.166667,314.914095,229.830230,0.087145,True
43566,1452.200000,314.849698,229.921046,0.196991,True
43567,1452.233333,314.848977,230.042063,0.216100,True
43568,1452.266667,314.813368,230.118031,0.140915,True
43569,1452.300000,314.767653,230.096507,0.083984,True
43570,1452.333333,314.795478,230.062491,0.082175,True
43571,1452.366667,314.774587,230.047598,0.048975,True
43572,1452.400000,314.762256,230.006981,0.081966,True
43573,1452.433333,314.614552,229.960483,0.292637,True
43574,1452.466667,314.589507,229.962883,0.042827,True
43575,1452.500000,314.501721,229.986783,0.139463,True
43576,1452.533333,314.430759,229.995279,0.135923,True
43577,1452.566667,314.459743,229.932969,0.112041,True
43578,1452.600000,314.451040,229.915548,0.035914,True
43579,1452.633333,314.480948,229.833112,0.184004,True
43580,1452.666667,314.490691,229.759611,0.114182,True
43581,1452.700000,314.546299,229.701636,0.134951,True
43582,1452.733333,314.423816,229.673848,0.236834,True
43583,1452.766667,314.507104,229.711809,0.171121,True
43584,1452.800000,314.482662,229.710721,0.045571,True
43585,1452.833333,314.486348,229.652980,0.108578,True
43586,1452.866667,314.551139,229.638751,0.101366,True
43587,1452.900000,314.529452,229.699781,0.133291,True
43588,1452.933333,314.469352,229.588046,0.244872,True
43589,1452.966667,314.509181,229.589413,0.076224,True
43590,1453.000000,314.592225,229.587186,0.159900,True
43591,1453.033333,314.600253,229.617947,0.058619,True
43592,1453.066667,314.581686,229.574311,0.079889,True
43593,1453.100000,314.704753,229.497958,0.240323,True
43594,1453.133333,314.660450,229.468862,0.115402,True
43595,1453.166667,314.649013,229.424302,0.098731,True
43596,1453.200000,314.717949,229.465380,0.167746,True
43597,1453.233333,314.349667,228.047452,2.764112,False
43598,1453.266667,315.270261,226.920180,2.802077,False
43599,1453.300000,315.963280,227.872027,2.176713,False
43600,1453.333333,315.650950,229.240114,2.578444,False
43601,1453.366667,316.609017,228.821426,2.083045,False
43602,1453.400000,317.762514,229.178556,2.062863,False
43603,1453.433333,318.530175,228.505625,1.694244,False
43604,1453.466667,317.210313,229.312844,3.028226,False
43605,1453.500000,317.729936,229.721929,1.319660,False
43606,1453.533333,315.861521,230.530823,4.543193,False
43607,1453.566667,316.342470,231.273644,1.583628,False
43608,1453.600000,315.158888,231.899558,2.416495,False
43609,1453.633333,313.980760,232.531763,2.591107,False
43610,1453.666667,313.344448,232.848127,1.188919,False
43611,1453.700000,314.189772,234.100504,2.953646,False
43612,1453.733333,315.204481,233.945977,1.892986,False
43613,1453.766667,314.912172,233.581259,1.015303,False
43614,1453.800000,315.668478,233.338969,1.524573,False
43615,1453.833333,316.120752,233.814459,1.073372,False
43616,1453.866667,315.019681,232.788728,2.671759,False
43617,1453.900000,314.621007,232.029707,1.906429,False
43618,1453.933333,314.671610,232.905047,1.574809,False
43619,1453.966667,314.700568,232.849032,0.139298,False
43620,1454.000000,314.301460,233.281238,1.104683,False
43621,1454.033333,314.703893,233.739024,1.185936,False
43622,1454.066667,314.333896,233.582920,0.744270,False
43623,1454.100000,314.825064,233.974588,1.010777,False
43624,1454.133333,315.351606,234.474805,1.284104,False
43625,1454.166667,315.312780,235.122486,1.147788,False
43626,1454.200000,315.233457,235.710371,1.231658,False
43627,1454.233333,314.780146,234.604209,1.970977,False
43628,1454.266667,314.467185,234.703848,0.560495,False
43629,1454.300000,314.120917,233.780085,2.002297,False
43630,1454.333333,315.010086,233.486028,1.716116,False
43631,1454.366667,315.127361,233.709647,0.467039,False
43632,1454.400000,314.799553,232.959958,1.242663,False
43633,1454.433333,315.506728,233.446473,1.518568,False
43634,1454.466667,315.992477,232.457387,1.995229,False
43635,1454.500000,316.027186,232.733630,0.511544,False
43636,1454.533333,315.658412,233.778608,1.913867,False
43637,1454.566667,315.639054,233.705668,0.123508,False
43638,1454.600000,315.144207,234.339133,2.067983,False
43639,1454.633333,314.089861,232.853550,3.075886,False
43640,1454.666667,314.189741,233.278757,0.844554,False
43641,1454.700000,313.206241,231.879562,3.305035,False
43642,1454.733333,314.136268,231.366247,2.488282,False
43643,1454.766667,314.794011,232.745442,3.002945,False
43644,1454.800000,315.085971,233.203112,1.038597,False
43645,1454.833333,316.793599,233.983406,4.119755,False
43646,1454.866667,315.529978,234.915430,2.782236,False
43647,1454.900000,314.912726,235.554789,1.601690,False
43648,1454.933333,314.287739,236.079881,1.454244,False
43649,1454.966667,314.140358,236.454717,0.619763,False
43650,1455.000000,313.620044,235.239363,2.189944,False
43651,1455.033333,315.159894,236.737579,4.650708,False
43652,1455.066667,316.116171,236.562874,1.971184,False
43653,1455.100000,315.970679,236.452691,0.390054,False
