frame,time_s,x,y,motion,freezing
582,19.400000,328.102333,239.423949,1.232550,False
583,19.433333,328.116219,238.216408,2.102994,False
584,19.466667,327.253542,238.646920,1.872538,False
585,19.500000,328.318678,238.348289,1.954166,False
586,19.533333,328.684129,239.295082,2.359650,False
587,19.566667,327.521687,238.616893,2.370897,False
588,19.600000,327.593427,238.356333,0.531450,False
589,19.633333,327.981741,238.647355,1.071930,False
590,19.666667,327.476344,239.102431,1.476340,False
591,19.700000,326.192149,238.768444,2.659017,False
592,19.733333,325.651769,239.688726,2.017315,False
593,19.766667,325.319572,239.736747,0.629904,False
594,19.800000,326.055761,238.860650,2.278669,False
595,19.833333,326.995789,239.772065,2.550968,False
596,19.866667,326.489203,239.678320,0.882475,False
597,19.900000,325.282680,239.523073,2.078347,False
598,19.933333,325.114665,240.521752,2.446255,False
599,19.966667,325.752801,240.523957,1.093792,False
600,20.000000,324.519379,240.297644,2.320736,False
601,20.033333,325.708013,239.327576,2.806290,False
602,20.066667,327.356549,238.538877,3.823392,False
603,20.100000,326.086799,237.702458,2.871527,False
604,20.133333,326.539768,239.168343,3.116952,False
605,20.166667,326.526745,239.274177,0.201043,True
606,20.200000,326.522320,239.285373,0.023190,True
607,20.233333,326.491107,239.328916,0.131323,True
608,20.266667,326.490609,239.412818,0.144499,True
609,20.300000,326.554190,239.409709,0.118887,True
610,20.333333,326.554766,239.395607,0.025024,True
611,20.366667,326.405956,239.319284,0.342565,True
612,20.400000,326.420699,239.378436,0.116805,True
613,20.433333,326.451645,239.308345,0.154820,True
614,20.466667,326.474884,239.272249,0.066617,True
615,20.500000,326.430748,239.248150,0.080130,True
616,20.533333,326.451484,239.225502,0.057643,True
617,20.566667,326.542499,239.210022,0.169499,True
618,20.600000,326.708951,239.210370,0.260029,True
619,20.633333,326.701714,239.239654,0.057475,True
620,20.666667,326.699263,239.231067,0.017882,True
621,20.700000,326.647717,239.175262,0.146595,True
622,20.733333,326.551254,239.155790,0.187596,True
623,20.766667,326.493041,239.097485,0.153189,True
624,20.800000,326.497183,239.091814,0.011778,True
625,20.833333,326.432200,238.976708,0.251312,True
626,20.866667,326.406445,238.971071,0.045776,True
627,20.900000,326.758998,239.930052,1.820071,False
628,20.933333,325.280805,239.184027,3.793625,False
629,20.966667,323.958824,240.581635,3.844139,False
630,21.000000,323.347770,238.742329,3.384177,False
631,21.033333,322.885092,238.206025,1.203284,False
632,21.066667,323.263900,237.492366,1.416177,False
633,21.100000,323.679797,238.643207,1.932794,False
634,21.133333,323.235634,239.394901,1.547879,False
635,21.166667,323.097160,239.852766,0.819943,False
636,21.200000,322.082053,238.112945,3.386449,False
637,21.233333,321.407510,237.642231,1.486950,False
638,21.266667,320.004547,238.916605,3.082595,False
639,21.300000,320.953059,237.030962,3.552935,False
640,21.333333,319.973758,236.402808,2.168899,False
641,21.366667,320.913229,235.974897,1.731567,False
642,21.400000,321.593781,235.647889,1.497356,False
643,21.433333,322.555038,233.611888,4.284816,False
644,21.466667,322.345571,232.762402,1.774891,False
645,21.500000,323.260545,233.129122,1.625952,False
646,21.533333,324.665810,233.204066,2.378103,False
647,21.566667,325.288271,234.174984,2.215916,False
648,21.600000,325.890474,233.747356,1.411444,False
649,21.633333,327.815491,233.703156,4.658713,False
650,21.666667,326.911296,233.950084,1.567890,False
651,21.700000,327.711916,235.487609,3.481797,False
652,21.733333,327.357502,235.859795,0.903630,False
653,21.766667,327.296511,234.285813,3.045398,False
654,21.800000,326.721255,233.342926,1.924852,False
655,21.833333,328.717249,233.864287,3.714056,False
656,21.866667,328.422128,234.490290,1.394028,False
657,21.900000,329.130922,233.594007,1.706152,False
658,21.933333,328.915077,233.115366,0.878463,False
659,21.966667,330.007361,234.290529,2.744501,False
660,22.000000,331.760080,233.367324,3.469041,False
661,22.033333,333.163865,232.595695,2.761433,False
662,22.066667,331.616152,232.900010,2.887612,False
663,22.100000,332.751527,233.829903,2.658936,False
664,22.133333,332.844684,234.562707,1.418364,False
665,22.166667,333.425527,234.655556,1.051296,False
666,22.200000,332.975509,232.580749,3.369660,False
667,22.233333,333.311944,231.954741,1.360668,False
668,22.266667,332.705097,231.709825,1.285392,False
669,22.300000,332.847300,231.981894,0.516758,False
670,22.333333,331.961050,231.803823,1.802253,False
671,22.366667,332.335673,230.761089,2.197762,False
672,22.400000,331.875608,230.488131,0.882212,False
673,22.433333,332.433765,231.688794,2.445115,False
674,22.466667,331.324416,231.757354,2.217583,False
675,22.500000,332.007524,230.613048,2.237095,False
676,22.533333,330.852940,231.017706,2.524060,False
677,22.566667,329.906740,229.386549,3.728738,False
678,22.600000,328.778765,228.172924,3.167047,False
679,22.633333,328.521216,227.627579,1.208297,False
680,22.666667,328.785212,226.101496,2.840961,False
681,22.700000,328.291058,226.623606,1.402711,False
682,22.733333,327.707916,226.319456,0.990058,False
683,22.766667,327.324907,226.610398,1.118627,False
684,22.800000,326.482263,226.641095,1.697561,False
685,22.833333,327.400700,226.258764,2.207697,False
686,22.866667,325.507314,224.782877,4.407304,False
687,22.900000,325.429899,222.960338,3.930593,False
688,22.933333,326.123355,221.546032,3.059927,False
689,22.966667,326.383412,221.784962,0.737656,False
690,23.000000,325.449737,222.489565,2.138819,False
691,23.033333,324.804531,223.494759,2.182186,False
692,23.066667,323.058045,225.179752,4.900162,False
693,23.100000,323.458594,226.712434,3.329137,False
694,23.133333,322.576174,226.670578,1.412990,False
695,23.166667,321.687419,227.782377,2.877602,False
696,23.200000,320.938418,228.252984,1.601238,False
697,23.233333,321.184811,227.958136,0.607292,False
698,23.266667,321.552857,228.495634,1.154080,False
699,23.300000,322.124604,228.213085,1.183565,False
700,23.333333,322.145874,228.404169,0.319178,False
701,23.366667,322.086406,228.981502,1.056016,False
702,23.400000,321.885670,228.474186,1.079705,False
703,23.433333,322.143019,228.882558,0.838634,False
704,23.466667,321.719859,227.828023,1.922327,False
705,23.500000,322.165243,228.301094,1.279712,False
706,23.533333,323.568969,228.188150,2.355131,False
707,23.566667,323.411179,227.656809,1.103237,False
708,23.600000,324.572781,228.885499,2.955932,False
709,23.633333,325.425626,228.517838,1.803358,False
710,23.666667,324.691714,227.931130,1.702291,False
711,23.700000,324.117663,227.587553,1.229953,False
712,23.733333,324.559104,226.893393,1.621861,False
713,23.766667,324.300653,227.323863,0.840215,False
714,23.800000,324.370219,227.723085,0.757486,False
715,23.833333,324.229752,226.719864,1.886600,False
716,23.866667,324.542521,227.752804,2.185856,False
717,23.900000,323.248294,228.973558,3.259647,False
718,23.933333,322.576758,230.768449,3.705503,False
719,23.966667,322.203953,230.503612,0.922186,False
720,24.000000,323.293077,231.275287,2.673211,False
721,24.033333,323.144353,232.391807,2.353781,False
722,24.066667,322.485674,230.384403,3.804619,False
723,24.100000,321.244897,229.831832,2.516368,False
724,24.133333,323.437597,229.352026,4.076218,False
725,24.166667,322.731122,229.200054,1.308452,False
726,24.200000,323.441146,231.087057,3.678139,False
727,24.233333,323.874174,230.628710,1.385757,False
728,24.266667,324.713834,229.990635,1.753017,False
729,24.300000,325.415264,229.348357,1.483877,False
730,24.333333,326.376132,230.107975,2.463083,False
731,24.366667,327.043781,230.502161,1.537055,False
732,24.400000,327.718747,230.412477,1.356738,False
733,24.433333,328.660846,231.364953,3.007779,False
734,24.466667,328.987088,231.152051,0.675275,False
735,24.500000,329.202101,230.887363,0.678181,False
736,24.533333,328.389931,231.095824,1.552072,False
737,24.566667,328.914180,232.478442,2.642438,False
738,24.600000,328.097047,232.212971,1.701528,False
739,24.633333,327.336846,232.026764,1.300422,False
740,24.666667,328.291212,233.473705,3.842257,False
741,24.700000,329.262977,233.592766,1.857046,False
742,24.733333,328.873955,232.100770,2.850624,False
743,24.766667,329.515740,232.714414,1.816307,False
744,24.800000,329.757153,232.471489,0.728498,False
745,24.833333,331.511542,233.511207,4.918695,False
746,24.866667,330.803532,234.240196,1.499933,False
747,24.900000,331.359057,233.203594,2.278447,False
748,24.933333,330.923556,235.239314,4.449541,False
749,24.966667,330.044665,235.175284,1.652638,False
750,25.000000,331.045860,235.771500,2.198735,False
751,25.033333,329.859352,236.605487,2.670324,False
752,25.066667,330.733084,237.007222,1.647995,False
753,25.100000,330.304152,235.647611,2.934398,False
754,25.133333,331.834137,234.642270,3.006564,False
755,25.166667,332.333636,235.054606,1.221020,False
756,25.200000,330.205613,235.390844,4.495437,False
757,25.233333,330.556642,235.957038,1.265326,False
758,25.266667,330.873631,237.358437,2.818117,False
759,25.300000,332.467750,236.824153,3.294418,False
760,25.333333,332.611678,236.450368,0.734583,False
761,25.366667,332.891968,236.600586,0.629442,False
762,25.400000,333.661235,236.537703,1.669048,False
763,25.433333,333.838183,235.677877,1.776338,False
764,25.466667,335.302252,236.754775,3.711612,False
765,25.500000,336.627575,237.031294,2.237837,False
766,25.533333,335.755875,237.530481,2.140938,False
767,25.566667,335.243363,236.572940,1.988485,False
768,25.600000,336.311488,237.051720,2.380553,False
769,25.633333,335.150017,237.038328,2.044470,False
770,25.666667,335.606559,235.684351,2.412021,False
771,25.700000,337.100586,235.440779,3.041873,False
772,25.733333,337.958219,235.241816,1.829148,False
773,25.766667,337.614226,236.057522,1.544556,False
774,25.800000,336.448932,235.846512,2.463074,False
775,25.833333,337.089421,235.299984,1.694542,False
776,25.866667,337.020047,235.593461,0.617136,False
777,25.900000,337.468194,234.691643,1.919469,False
778,25.933333,337.650785,234.278146,0.950308,False
779,25.966667,338.093020,234.881606,1.360869,False
780,26.000000,337.717362,235.150008,0.969069,False
781,26.033333,336.851545,235.034869,1.529335,False
782,26.066667,336.424120,236.489181,3.115776,False
783,26.100000,335.624922,236.249154,1.551888,False
784,26.133333,333.932142,236.694308,4.270807,False
785,26.166667,332.832505,236.422514,2.009840,False
786,26.200000,332.366842,235.984390,1.122323,False
787,26.233333,332.469069,236.302276,0.623316,False
788,26.266667,332.498347,235.869153,0.817425,False
789,26.300000,333.330928,236.275119,1.559778,False
790,26.333333,332.679879,238.439626,4.961555,False
791,26.366667,331.943575,237.103080,3.114901,False
792,26.400000,331.636290,236.698948,1.074812,False
793,26.433333,332.253685,237.763980,2.357537,False
794,26.466667,332.174687,237.000387,1.280855,False
795,26.500000,332.413263,236.803706,0.478995,False
796,26.533333,332.474901,235.426779,2.401787,False
797,26.566667,333.286725,236.160322,1.997969,False
798,26.600000,333.507245,235.527527,1.612618,False
799,26.633333,332.646856,233.764487,3.453277,False
800,26.666667,333.516044,232.241305,3.764282,False
801,26.700000,333.673725,233.212861,1.666476,False
802,26.733333,332.907743,233.179085,1.436361,False
803,26.766667,333.060648,233.316001,0.363208,False
804,26.800000,332.682642,235.677998,4.442371,False
805,26.833333,333.007310,236.088801,0.948888,False
806,26.866667,331.953835,236.138936,1.710202,False
807,26.900000,331.317679,236.932243,1.833221,False
808,26.933333,332.828164,236.993274,2.745655,False
809,26.966667,335.950164,236.731825,5.459731,False
810,27.000000,337.844145,236.339413,3.918219,False
811,27.033333,336.900375,235.434350,2.147074,False
812,27.066667,336.956273,236.550806,2.008384,False
813,27.100000,337.105544,236.177121,0.704738,False
814,27.133333,336.823001,236.245680,0.483481,False
815,27.166667,337.653352,236.884873,2.108873,False
816,27.200000,337.854142,236.821163,0.369508,False
817,27.233333,336.680137,235.428484,3.012645,False
818,27.266667,339.120378,235.320147,4.067482,False
819,27.300000,338.659741,235.315427,1.044891,False
820,27.333333,337.884011,235.659479,1.742449,False
821,27.366667,338.638088,236.131505,1.449948,False
822,27.400000,339.527637,237.039449,2.640597,False
823,27.433333,338.970117,238.299380,2.892524,False
824,27.466667,340.640904,239.065221,3.128382,False
825,27.500000,341.902717,239.239006,2.348578,False
826,27.533333,341.950550,240.692808,3.009594,False
827,27.566667,341.129538,241.366309,2.019209,False
828,27.600000,341.814537,241.325813,1.363164,False
829,27.633333,341.733971,241.044213,0.517171,False
830,27.666667,341.296028,239.610897,2.871167,False
831,27.700000,341.516708,239.183889,0.935211,False
832,27.733333,341.830661,239.232286,0.513179,False
833,27.766667,342.050623,237.705366,2.919847,False
834,27.800000,342.330093,237.016011,1.647560,False
835,27.833333,342.728627,236.573303,1.321918,False
836,27.866667,343.163187,236.754113,1.025399,False
837,27.900000,342.113323,234.729487,3.794866,False
838,27.933333,342.025307,233.280288,2.512456,False
839,27.966667,341.997154,232.792483,0.961955,False
840,28.000000,340.477728,232.201405,3.586297,False
841,28.033333,339.964615,232.255335,0.951180,False
842,28.066667,339.668050,231.199454,2.328124,False
843,28.100000,339.683265,230.547096,1.316804,False
844,28.133333,339.524499,230.366604,0.530613,False
845,28.166667,339.500478,230.433635,0.122689,False
846,28.200000,340.276274,230.260951,1.705831,False
847,28.233333,339.147562,230.102728,2.405094,False
848,28.266667,337.932687,229.652782,2.936319,False
849,28.300000,338.361794,229.454964,0.870585,False
850,28.333333,338.468462,231.097319,2.915000,False
851,28.366667,338.767551,230.186121,2.048238,False
852,28.400000,339.094566,231.828711,3.151729,False
853,28.433333,339.812747,231.845498,1.379701,False
854,28.466667,340.582550,232.280494,1.685052,False
855,28.500000,340.969326,230.904734,2.582728,False
856,28.533333,340.825166,229.740877,2.083623,False
857,28.566667,342.088040,228.661769,3.900743,False
858,28.600000,341.471301,230.940985,4.648040,False
859,28.633333,341.488537,231.439472,1.023706,False
860,28.666667,341.399199,230.854795,1.263382,False
861,28.700000,339.904377,229.787407,3.358695,False
862,28.733333,339.345916,228.366929,2.917469,False
863,28.766667,340.020723,227.552945,2.298828,False
864,28.800000,340.982797,227.377438,1.980352,False
865,28.833333,342.203304,225.926408,3.762099,False
866,28.866667,342.366641,225.904811,0.354942,True
867,28.900000,342.341899,225.893113,0.040007,True
868,28.933333,342.366827,225.829631,0.129902,True
869,28.966667,342.312743,225.882708,0.145039,True
870,29.000000,342.373537,225.844059,0.143748,True
871,29.033333,342.298966,225.834128,0.139491,True
872,29.066667,342.339340,225.822650,0.083948,True
873,29.100000,342.384581,225.775150,0.121129,True
874,29.133333,342.390798,225.702633,0.120444,True
875,29.166667,342.337648,225.738196,0.115496,True
876,29.200000,342.307199,225.754537,0.060942,True
877,29.233333,342.290590,225.798653,0.086755,True
878,29.266667,342.265317,225.784127,0.047777,True
879,29.300000,342.265105,225.767841,0.026353,True
880,29.333333,342.280171,225.756432,0.033819,True
881,29.366667,342.296800,225.846769,0.158879,True
882,29.400000,342.262229,225.860608,0.064932,True
883,29.433333,342.257510,225.814855,0.076052,True
884,29.466667,342.307727,225.783304,0.122968,True
885,29.500000,342.373515,225.720814,0.153128,True
886,29.533333,342.395694,225.828815,0.168821,True
887,29.566667,342.448192,225.692888,0.266725,True
888,29.600000,342.405472,225.768549,0.191279,True
889,29.633333,342.382189,225.729154,0.089965,True
890,29.666667,342.503486,225.680522,0.242351,True
