frame,time_s,x,y,motion,freezing
11580,386.000000,216.394530,238.156250,0.407780,False
11581,386.033333,217.303705,238.420160,1.628155,False
11582,386.066667,216.494957,239.692978,3.056176,False
11583,386.100000,215.706394,240.257194,1.515132,False
11584,386.133333,215.341525,240.125217,0.658510,False
11585,386.166667,215.308535,240.010516,0.219204,False
11586,386.200000,214.330141,238.673609,3.107584,False
11587,386.233333,214.838441,237.347345,2.454015,False
11588,386.266667,214.475431,236.976744,0.914962,False
11589,386.300000,215.164666,236.090336,2.225416,False
11590,386.333333,216.041742,235.794559,1.773597,False
11591,386.366667,215.968402,236.497675,1.116459,False
11592,386.400000,215.269996,237.102158,1.707133,False
11593,386.433333,215.117232,235.977950,1.967557,False
11594,386.466667,216.162448,236.472959,2.261948,False
11595,386.500000,215.496043,236.302481,1.363001,False
11596,386.533333,215.347975,237.264624,1.914297,False
11597,386.566667,215.142700,237.418152,0.530546,False
11598,386.600000,215.560032,237.465849,0.794871,False
11599,386.633333,215.744435,238.671406,2.610171,False
11600,386.666667,215.639082,237.482595,2.231939,False
11601,386.700000,216.825086,237.158975,2.110683,False
11602,386.733333,216.830355,237.194986,0.067412,False
11603,386.766667,217.137249,237.239765,0.549459,False
11604,386.800000,216.825496,238.650867,2.732674,False
11605,386.833333,217.357997,238.909994,1.561566,False
11606,386.866667,217.977563,239.046079,1.242233,False
11607,386.900000,218.692697,238.834341,1.650347,False
11608,386.933333,219.397538,240.126080,2.501611,False
11609,386.966667,219.643411,240.714282,1.318516,False
11610,387.000000,220.094024,241.486608,1.653855,False
11611,387.033333,220.905222,241.484254,1.480778,False
11612,387.066667,219.884762,242.370183,2.672607,False
11613,387.100000,219.088987,241.782402,1.746035,False
11614,387.133333,218.751659,241.452979,0.923053,False
11615,387.166667,217.243541,241.256203,2.819054,False
11616,387.200000,216.414426,240.974302,1.375507,False
11617,387.233333,216.498267,240.078934,1.859050,False
11618,387.266667,216.522911,238.789797,2.327000,False
11619,387.300000,217.738724,238.446948,2.445312,False
11620,387.333333,218.830876,237.650101,2.989192,False
11621,387.366667,217.803507,238.188017,2.066626,False
11622,387.400000,219.179319,239.519434,3.707702,False
11623,387.433333,219.218568,238.270769,2.777084,False
11624,387.466667,220.230326,239.005702,2.779681,False
11625,387.500000,221.191527,238.540944,2.400947,False
11626,387.533333,221.086125,237.974529,1.237703,False
11627,387.566667,220.580268,238.443030,1.280229,False
11628,387.600000,219.598641,238.677928,1.838186,False
11629,387.633333,219.394964,238.930138,0.614868,False
11630,387.666667,219.876764,239.447325,1.239336,False
11631,387.700000,220.502070,239.966859,1.806338,False
11632,387.733333,221.397313,239.892906,1.627591,False
11633,387.766667,221.516782,240.064772,0.435126,False
11634,387.800000,221.286161,240.569418,1.130815,False
11635,387.833333,220.441226,240.555187,1.466794,False
11636,387.866667,219.591428,240.490498,1.612413,False
11637,387.900000,218.618393,241.262402,2.639146,False
11638,387.933333,218.936592,240.770174,1.069761,False
11639,387.966667,217.868445,239.441062,2.726296,False
11640,388.000000,218.741204,238.807496,2.087078,False
11641,388.033333,218.747443,239.178479,0.720466,False
11642,388.066667,218.966073,239.612506,0.700262,False
11643,388.100000,218.959763,239.721305,0.247567,False
11644,388.133333,218.088594,239.695828,1.639993,False
11645,388.166667,218.506175,239.194471,1.216145,False
11646,388.200000,218.761225,238.780169,0.897873,False
11647,388.233333,218.476028,239.039149,0.624034,False
11648,388.266667,219.211132,240.466617,3.264719,False
11649,388.300000,219.378101,240.940861,0.896262,False
11650,388.333333,219.990745,241.296226,1.496066,False
11651,388.366667,219.834703,242.260495,1.898992,False
11652,388.400000,219.826694,242.178336,0.182758,False
11653,388.433333,219.214107,241.964531,1.054749,False
11654,388.466667,219.713065,243.039992,2.490875,False
11655,388.500000,219.997714,243.311321,0.846558,False
11656,388.533333,220.391784,243.232148,0.799690,False
11657,388.566667,219.771663,245.487377,4.307196,False
11658,388.600000,220.215926,244.674397,1.753379,False
11659,388.633333,219.311554,244.741807,1.745512,False
11660,388.666667,218.670275,244.016985,1.527490,False
11661,388.700000,218.356182,243.801924,0.637173,False
11662,388.733333,218.447668,244.684458,1.643959,False
11663,388.766667,217.828463,244.065178,1.518707,False
11664,388.800000,217.302842,243.532034,1.457289,False
11665,388.833333,217.319763,243.250567,0.493753,False
11666,388.866667,217.065960,242.463044,2.083013,False
11667,388.900000,218.137446,242.093887,2.165355,False
11668,388.933333,218.369671,242.099471,0.380154,False
11669,388.966667,218.313445,241.186989,1.617503,False
11670,389.000000,218.729077,240.706175,1.506450,False
11671,389.033333,219.160796,239.899820,1.496412,False
11672,389.066667,219.105735,239.871809,0.119557,False
11673,389.100000,218.319344,239.643672,1.754440,False
11674,389.133333,216.892152,240.351388,2.922926,False
11675,389.166667,216.974820,241.315697,1.718242,False
11676,389.200000,217.460487,241.475365,1.146989,False
11677,389.233333,217.068414,241.355965,0.698566,False
11678,389.266667,216.471169,241.891618,1.667640,False
11679,389.300000,216.538112,241.568736,0.668420,False
11680,389.333333,215.643098,241.957224,1.505374,False
11681,389.366667,214.851481,242.570481,1.658577,False
11682,389.400000,215.302082,243.307846,1.590307,False
11683,389.433333,215.451599,243.647397,0.724670,False
11684,389.466667,216.320432,242.792979,2.241291,False
11685,389.500000,217.542887,242.713410,2.331385,False
11686,389.533333,217.441537,241.633262,2.097139,False
11687,389.566667,217.967403,242.123372,1.218939,False
11688,389.600000,217.343008,242.140265,1.217686,False
11689,389.633333,216.132236,242.543343,2.204486,False
11690,389.666667,216.333572,242.547245,0.412104,False
11691,389.700000,215.595320,241.868842,1.849140,False
11692,389.733333,215.168202,243.230478,2.955673,False
11693,389.766667,214.327803,243.619977,1.778304,False
11694,389.800000,213.664814,242.782401,1.645070,False
11695,389.833333,214.258358,242.246854,1.341134,False
11696,389.866667,213.258543,243.147667,2.700269,False
11697,389.900000,213.030744,243.278284,0.491401,False
11698,389.933333,212.811135,243.494752,0.602103,False
11699,389.966667,213.131207,243.693186,0.765142,False
11700,390.000000,213.191308,244.540274,1.416012,False
11701,390.033333,213.143350,244.724601,0.312774,False
11702,390.066667,211.832996,244.584002,2.192276,False
11703,390.100000,212.256652,244.491418,0.791366,False
11704,390.133333,213.979583,245.327906,3.744283,False
11705,390.166667,214.152979,244.532933,1.720758,False
11706,390.200000,214.186441,243.877090,1.169472,False
11707,390.233333,214.614527,243.802420,0.751349,False
11708,390.266667,214.198578,244.723020,1.744581,False
11709,390.300000,214.838859,243.404265,3.058578,False
11710,390.333333,215.458994,244.566591,2.413626,False
11711,390.366667,215.743630,243.728802,1.570923,False
11712,390.400000,214.857788,244.196280,2.283892,False
11713,390.433333,215.231846,244.414116,0.776405,False
11714,390.466667,213.897325,243.410461,2.731518,False
11715,390.500000,213.963282,242.153652,2.824809,False
11716,390.533333,213.349064,241.698998,1.623248,False
11717,390.566667,212.741389,242.031287,1.275763,False
11718,390.600000,212.451269,241.460855,0.988860,False
11719,390.633333,211.515192,242.333811,2.474055,False
11720,390.666667,210.766448,241.529218,2.122379,False
11721,390.700000,210.782272,241.176146,0.718963,False
11722,390.733333,209.456506,242.021362,2.933797,False
11723,390.766667,209.896691,241.278887,1.601216,False
11724,390.800000,209.870659,240.690483,1.116777,False
11725,390.833333,209.557152,240.999733,0.835244,False
11726,390.866667,208.282523,240.102083,2.489887,False
11727,390.900000,208.561339,239.378086,1.433060,False
11728,390.933333,208.444113,239.962581,1.240302,False
11729,390.966667,209.268241,240.880712,2.165431,False
11730,391.000000,209.598402,241.497586,1.244521,False
11731,391.033333,208.594538,239.883224,3.830869,False
11732,391.066667,207.815364,239.728587,1.542364,False
11733,391.100000,208.034328,240.458758,1.722768,False
11734,391.133333,207.850613,240.984407,1.025871,False
11735,391.166667,205.960950,241.947030,3.732214,False
11736,391.200000,205.674559,241.968680,0.588683,False
11737,391.233333,206.247626,242.469287,1.195911,False
11738,391.266667,206.001153,243.327493,1.508855,False
11739,391.300000,205.329244,243.625344,1.421682,False
11740,391.333333,206.084528,243.999508,1.579659,False
11741,391.366667,206.311653,244.282213,0.656502,False
11742,391.400000,206.350089,244.303386,0.084232,False
11743,391.433333,207.170915,243.371364,2.235677,False
11744,391.466667,208.537753,244.355393,3.578192,False
11745,391.500000,208.801334,245.646751,2.957028,False
11746,391.533333,207.333543,246.244811,2.809468,False
11747,391.566667,207.440145,246.252520,0.175772,False
11748,391.600000,207.895461,246.184531,0.844925,False
11749,391.633333,208.524960,244.556769,3.246966,False
11750,391.666667,208.081023,243.566521,1.889777,False
11751,391.700000,207.214115,244.710956,2.961023,False
11752,391.733333,207.650487,243.527123,2.361895,False
11753,391.766667,207.581822,242.449088,2.048037,False
11754,391.800000,208.884777,241.755175,2.589801,False
11755,391.833333,208.733176,241.512721,0.576313,False
11756,391.866667,208.393378,242.307125,1.636596,False
11757,391.900000,207.052788,242.307253,2.243902,False
11758,391.933333,206.963149,240.571791,3.779483,False
11759,391.966667,206.907605,241.234568,1.109751,False
11760,392.000000,206.989023,240.679776,1.146205,False
11761,392.033333,206.513168,241.544986,1.734640,False
11762,392.066667,206.931556,241.712357,0.797058,False
11763,392.100000,206.394105,241.901499,0.970944,False
11764,392.133333,205.968519,242.195481,0.996032,False
11765,392.166667,205.621514,242.676292,1.308679,False
11766,392.200000,206.019122,242.180378,1.112633,False
11767,392.233333,205.293813,241.505250,1.963513,False
11768,392.266667,204.817033,240.741895,1.615722,False
11769,392.300000,206.574455,240.867736,3.114573,False
11770,392.333333,206.554986,241.169389,0.591280,False
11771,392.366667,207.430587,241.337904,1.558755,False
11772,392.400000,208.975452,242.014105,3.305329,False
11773,392.433333,209.477167,242.259049,1.110523,False
11774,392.466667,209.850070,241.914673,1.002442,False
11775,392.500000,209.034968,241.421074,2.015116,False
11776,392.533333,208.179049,241.773977,1.769890,False
11777,392.566667,207.945620,241.670493,0.435472,False
11778,392.600000,208.179541,242.728468,1.688398,False
11779,392.633333,208.358504,242.992915,0.570762,False
11780,392.666667,208.120007,242.221122,1.435421,False
11781,392.700000,208.439222,242.466053,0.700896,False
11782,392.733333,208.822111,242.417388,0.754883,False
11783,392.766667,208.590928,242.935343,1.036883,False
11784,392.800000,208.113594,243.106724,0.887944,False
11785,392.833333,207.184522,243.556957,1.884290,False
11786,392.866667,207.672566,243.328511,0.916272,False
11787,392.900000,206.798466,243.167935,1.712807,False
11788,392.933333,206.956810,242.934318,0.427575,False
11789,392.966667,207.542521,243.879263,2.125037,False
11790,393.000000,207.608854,244.634366,1.329766,False
11791,393.033333,208.284228,244.939431,1.383257,False
11792,393.066667,208.284131,244.953559,0.025013,False
11793,393.100000,207.704577,244.885583,0.992531,False
11794,393.133333,207.208791,244.906973,0.960767,False
11795,393.166667,207.934850,245.211821,1.373814,False
11796,393.200000,207.383732,246.552177,2.352727,False
11797,393.233333,207.625953,246.389376,0.573368,False
11798,393.266667,207.620650,246.741112,0.756687,False
11799,393.300000,207.823532,246.643113,0.375037,False
11800,393.333333,207.648528,247.641632,1.672124,False
11801,393.366667,208.199233,246.839194,1.676764,False
11802,393.400000,208.289685,247.783850,1.556300,False
11803,393.433333,209.224088,247.461542,2.016161,False
11804,393.466667,209.443924,248.095857,1.464966,False
11805,393.500000,209.297497,247.584018,1.015275,False
11806,393.533333,210.024236,247.401707,1.991891,False
11807,393.566667,208.605920,247.753649,2.664582,False
11808,393.600000,207.518638,248.478969,2.787265,False
11809,393.633333,207.589610,249.154309,1.197043,False
11810,393.666667,208.475117,249.019092,1.640982,False
11811,393.700000,207.426210,250.665517,3.344452,False
11812,393.733333,207.823785,251.228266,1.318299,False
11813,393.766667,207.599183,251.942519,1.165088,False
11814,393.800000,208.099184,252.066814,0.988614,False
11815,393.833333,208.484708,252.161688,0.718475,False
11816,393.866667,208.637711,251.055007,2.126487,False
11817,393.900000,208.331619,250.428940,1.489529,False
11818,393.933333,208.275471,250.750377,0.627057,False
11819,393.966667,209.500315,250.204645,2.336455,False
11820,394.000000,209.255728,249.605595,1.220531,False
11821,394.033333,208.743037,249.649794,1.111853,False
11822,394.066667,209.092374,250.485384,1.890774,False
11823,394.100000,208.995812,250.630858,0.384754,False
11824,394.133333,207.713007,251.013572,2.595872,False
11825,394.166667,207.958562,251.684436,1.717534,False
11826,394.200000,207.922359,251.524405,0.314569,False
11827,394.233333,207.387037,251.948779,1.179902,False
11828,394.266667,207.330323,252.305167,0.736346,False
11829,394.300000,207.738153,251.894360,1.068891,False
11830,394.333333,207.029892,251.611763,1.801992,False
11831,394.366667,207.001397,251.703313,0.203259,False
11832,394.400000,206.528403,251.113684,1.514947,False
11833,394.433333,205.010224,250.810449,2.912992,False
11834,394.466667,204.025165,250.747352,1.883682,False
11835,394.500000,203.832106,250.590799,0.444512,False
11836,394.533333,204.237823,251.542271,1.809043,False
11837,394.566667,203.814492,251.469818,0.924664,False
11838,394.600000,203.609735,252.266167,1.201634,False
11839,394.633333,203.538827,251.599278,1.136993,False
11840,394.666667,205.022796,253.014862,3.653151,False
11841,394.700000,203.966563,253.982282,2.490555,False
11842,394.733333,204.961093,253.378364,2.221005,False
11843,394.766667,205.014501,253.373940,0.094470,False
11844,394.800000,205.547185,252.976164,1.330010,False
11845,394.833333,205.208242,251.742744,2.269702,False
11846,394.866667,205.820377,253.845334,3.251312,False
11847,394.900000,206.085823,254.182119,0.825821,False
11848,394.933333,205.937726,254.929586,1.638149,False
11849,394.966667,205.694311,254.997886,0.486099,False
11850,395.000000,206.332393,256.268921,2.573245,False
11851,395.033333,206.591699,256.570146,0.651636,False
11852,395.066667,206.745676,256.803721,0.565888,False
11853,395.100000,206.553634,258.110202,2.884697,False
11854,395.133333,206.259141,258.951009,1.737440,False
11855,395.166667,205.499575,259.889965,2.633016,False
