frame,time_s,x,y,motion,freezing
582,19.400000,290.164818,201.051151,1.699689,False
583,19.433333,290.464623,200.690136,0.890963,False
584,19.466667,291.125381,200.501531,1.294729,False
585,19.500000,290.918740,201.319449,1.622720,False
586,19.533333,292.249240,201.725214,2.758891,False
587,19.566667,293.894223,201.835033,3.236507,False
588,19.600000,292.317807,202.050424,3.248494,False
589,19.633333,292.520907,203.268244,2.304777,False
590,19.666667,291.106826,203.017788,2.906708,False
591,19.700000,291.345364,203.725774,1.352459,False
592,19.733333,292.422113,203.847076,1.833271,False
593,19.766667,291.447140,203.966298,1.586379,False
594,19.800000,292.405488,202.700954,2.537969,False
595,19.833333,293.086933,201.598539,2.324233,False
596,19.866667,292.272326,201.150617,2.017110,False
597,19.900000,291.681796,202.096103,1.863874,False
598,19.933333,291.703883,202.254975,0.297354,False
599,19.966667,290.322437,202.930844,2.539411,False
600,20.000000,289.701143,202.805183,1.112758,False
601,20.033333,290.649858,203.202709,1.735632,False
602,20.066667,289.877191,201.633422,3.299969,False
603,20.100000,290.253244,201.710862,0.694102,False
604,20.133333,288.898355,200.281962,4.147256,False
605,20.166667,290.001360,201.425926,2.742708,False
606,20.200000,289.465028,200.685702,1.821244,False
607,20.233333,290.112588,201.884258,2.568649,False
608,20.266667,288.759172,202.013618,2.860705,False
609,20.300000,287.898938,201.170691,2.317578,False
610,20.333333,287.068862,199.497443,3.438902,False
611,20.366667,286.956977,199.005716,0.926421,False
612,20.400000,286.750836,199.161386,0.464333,False
613,20.433333,286.125326,197.981416,2.295184,False
614,20.466667,285.728650,198.727754,1.541753,False
615,20.500000,283.817726,197.814532,3.588234,False
616,20.533333,284.362024,198.234146,1.357958,False
617,20.566667,283.634817,199.729190,2.846496,False
618,20.600000,282.624481,200.214311,1.980951,False
619,20.633333,281.385373,200.542977,3.088859,False
620,20.666667,280.262466,200.034362,2.343086,False
621,20.700000,281.667008,200.979773,3.151443,False
622,20.733333,279.834752,201.052198,3.055616,False
623,20.766667,281.368798,201.183738,3.026193,False
624,20.800000,281.422075,199.855220,2.078162,False
625,20.833333,281.076839,199.202943,1.513449,False
626,20.866667,281.735577,197.729480,3.358353,False
627,20.900000,281.955349,198.194297,1.037074,False
628,20.933333,281.510706,197.476282,1.316113,False
629,20.966667,281.970919,196.575852,1.539183,False
630,21.000000,283.666122,198.649824,6.117592,False
631,21.033333,282.638432,198.663917,1.918751,False
632,21.066667,283.306818,200.207485,2.725806,False
633,21.100000,283.409155,200.315186,0.325393,False
634,21.133333,282.824695,198.373079,4.616061,False
635,21.166667,284.237058,197.609311,2.806836,False
636,21.200000,284.507309,198.343334,1.487333,False
637,21.233333,283.584473,199.280105,2.562313,False
638,21.266667,284.028890,200.365960,2.285731,False
639,21.300000,284.643125,200.628922,1.472725,False
640,21.333333,285.357957,201.400237,1.784783,False
641,21.366667,284.966779,199.812439,3.161882,False
642,21.400000,285.732072,197.980167,3.605044,False
643,21.433333,283.803266,198.590471,3.982750,False
644,21.466667,282.409942,198.647244,2.359875,False
645,21.500000,282.304190,197.256852,2.528576,False
646,21.533333,282.201248,195.566801,3.458193,False
647,21.566667,284.493946,195.282315,4.442110,False
648,21.600000,285.003492,195.468814,1.087436,False
649,21.633333,284.040822,194.363128,2.632030,False
650,21.666667,285.137183,194.201245,2.055330,False
651,21.700000,285.603902,193.052388,2.372810,False
652,21.733333,285.827353,193.953038,1.816654,False
653,21.766667,285.403611,194.021027,0.867186,False
654,21.800000,286.025997,196.017051,3.792013,False
655,21.833333,286.106266,195.426670,1.113549,False
656,21.866667,287.081388,195.947295,1.967675,False
657,21.900000,287.608681,196.849059,2.065247,False
658,21.933333,286.286207,197.612614,2.920643,False
659,21.966667,286.355092,198.099277,0.913715,False
660,22.000000,285.710191,199.834421,3.152734,False
661,22.033333,286.072012,201.139395,2.353434,False
662,22.066667,285.857087,201.685995,1.058267,False
663,22.100000,285.272284,202.260647,1.512943,False
664,22.133333,284.671716,203.311605,2.189287,False
665,22.166667,285.161809,204.677095,2.654298,False
666,22.200000,284.978760,205.390650,1.566330,False
667,22.233333,286.171754,206.473909,2.702184,False
668,22.266667,285.950874,205.568897,1.918655,False
669,22.300000,286.006203,205.067955,1.043627,False
670,22.333333,284.570030,206.129266,3.124476,False
671,22.366667,285.372972,207.002618,1.991544,False
672,22.400000,286.152635,208.084370,2.803407,False
673,22.433333,287.203425,209.797001,3.544101,False
674,22.466667,285.644137,210.866722,3.488014,False
675,22.500000,286.158111,211.148244,1.086199,False
676,22.533333,285.093782,210.516132,2.478112,False
677,22.566667,285.739295,210.512574,1.063070,False
678,22.600000,286.085995,211.153495,1.304591,False
679,22.633333,285.082355,209.243194,3.526164,False
680,22.666667,282.168015,208.733270,5.578256,False
681,22.700000,281.837623,208.514283,0.818288,False
682,22.733333,281.261232,207.247371,2.874130,False
683,22.766667,282.338815,206.381010,2.670532,False
684,22.800000,282.142270,205.537318,1.522635,False
685,22.833333,281.065732,206.530077,2.852863,False
686,22.866667,281.730998,206.700113,1.096963,False
687,22.900000,281.260076,204.640237,3.858904,False
688,22.933333,281.899826,205.254987,1.384080,False
689,22.966667,282.973362,206.005087,2.472044,False
690,23.000000,283.656467,206.970404,2.035262,False
691,23.033333,282.527955,205.469800,2.929602,False
692,23.066667,282.592248,205.614145,0.325508,False
693,23.100000,283.105440,205.577731,1.107771,False
694,23.133333,284.305198,205.614043,2.321719,False
695,23.166667,284.031840,207.065277,2.463127,False
696,23.200000,283.614733,206.374497,1.639461,False
697,23.233333,283.833378,207.564382,2.069536,False
698,23.266667,283.469034,207.089352,1.134734,False
699,23.300000,282.573315,206.593126,1.745566,False
700,23.333333,282.636806,205.920938,1.291559,False
701,23.366667,282.665565,206.887944,1.880874,False
702,23.400000,282.320270,206.356635,0.977704,False
703,23.433333,282.489242,207.306894,2.080903,False
704,23.466667,283.292522,208.652826,3.148690,False
705,23.500000,284.377174,208.683755,1.980636,False
706,23.533333,283.432859,208.553556,1.965779,False
707,23.566667,283.914587,208.128193,1.311371,False
708,23.600000,284.538301,206.581699,2.541546,False
709,23.633333,284.344734,206.854007,0.619127,False
710,23.666667,285.054806,206.892568,1.473200,False
711,23.700000,284.887393,207.056326,0.512192,False
712,23.733333,285.955989,207.254939,2.004585,False
713,23.766667,286.416558,208.289037,2.161297,False
714,23.800000,286.983931,207.618314,1.441215,False
715,23.833333,287.544090,207.174754,1.103045,False
716,23.866667,287.390270,207.239043,0.372568,False
717,23.900000,288.129242,206.890411,1.515059,False
718,23.933333,287.901066,206.586306,0.632281,False
719,23.966667,286.648255,205.622862,3.388975,False
720,24.000000,286.227365,204.540132,2.277097,False
721,24.033333,285.981464,204.080402,0.912346,False
722,24.066667,285.035044,203.359460,2.753487,False
723,24.100000,284.733737,203.163669,0.580442,False
724,24.133333,285.014844,203.836155,1.253762,False
725,24.166667,284.863130,204.100586,0.559149,False
726,24.200000,283.047782,204.559072,3.242435,False
727,24.233333,283.379479,204.940935,0.987770,False
728,24.266667,283.545269,204.244321,1.412513,False
729,24.300000,282.779637,203.918477,1.417572,False
730,24.333333,283.278210,204.361440,1.374094,False
731,24.366667,282.500386,204.408077,1.341878,False
732,24.400000,281.409457,204.861216,2.587170,False
733,24.433333,279.725031,206.437095,4.165544,False
734,24.466667,279.015432,205.468796,2.269434,False
735,24.500000,281.345299,204.553381,5.464766,False
736,24.533333,280.904916,204.268026,0.930830,False
737,24.566667,282.408973,203.514259,3.850556,False
738,24.600000,282.177662,204.349246,1.611994,False
739,24.633333,281.313821,205.159625,2.210082,False
740,24.666667,280.883362,205.091138,0.877901,False
741,24.700000,281.327774,203.794851,2.625765,False
742,24.733333,281.086989,204.705346,1.844326,False
743,24.766667,280.840599,203.316632,2.742506,False
744,24.800000,279.794366,204.832713,3.038601,False
745,24.833333,279.427893,204.711204,0.698541,False
746,24.866667,277.264045,206.268130,4.784919,False
747,24.900000,277.742996,208.051244,3.101220,False
748,24.933333,278.260251,208.574574,1.290896,False
749,24.966667,278.985229,207.255091,2.584227,False
750,25.000000,280.231811,206.165151,3.143700,False
751,25.033333,281.529166,206.319211,2.304539,False
752,25.066667,282.480070,205.083405,3.016954,False
753,25.100000,282.394399,204.049723,1.882560,False
754,25.133333,282.151037,204.513298,1.128506,False
755,25.166667,281.075972,203.528783,3.524610,False
756,25.200000,281.096852,203.406474,0.220307,False
757,25.233333,280.874061,203.331169,0.397785,False
758,25.266667,279.363265,202.557300,2.881191,False
759,25.300000,280.190428,201.611995,2.268371,False
760,25.333333,278.767368,201.602014,2.225679,False
761,25.366667,279.274915,200.036703,3.059172,False
762,25.400000,278.970214,199.600144,1.176908,False
763,25.433333,277.893733,198.488460,2.736581,False
764,25.466667,277.315683,198.810489,1.123070,False
765,25.500000,275.473682,199.870929,4.566649,False
766,25.533333,277.868188,199.401087,5.457258,False
767,25.566667,280.103479,200.358959,3.925505,False
768,25.600000,279.284821,201.737542,2.382345,False
769,25.633333,277.950721,199.966043,4.257121,False
770,25.666667,278.408103,200.078214,0.800074,False
771,25.700000,278.160017,200.816847,1.300466,False
772,25.733333,279.237180,200.939086,2.221237,False
773,25.766667,277.797473,201.747507,4.094491,False
774,25.800000,278.274805,202.062221,1.134709,False
775,25.833333,277.300781,202.143812,1.969801,False
776,25.866667,277.564248,200.540284,3.156033,False
777,25.900000,277.587601,199.779509,1.253316,False
778,25.933333,277.708703,199.178897,1.067392,False
779,25.966667,276.758963,198.230094,2.570704,False
780,26.000000,276.975404,199.532120,2.731594,False
781,26.033333,277.953677,199.108711,1.975095,False
782,26.066667,278.292792,199.994089,1.861524,False
783,26.100000,277.636054,198.972660,2.164991,False
784,26.133333,277.925640,197.702754,2.564556,False
785,26.166667,277.145266,197.716903,1.459774,False
786,26.200000,275.247126,197.551705,3.499992,False
787,26.233333,274.153373,197.197313,2.231603,False
788,26.266667,272.992319,198.452140,2.943300,False
789,26.300000,273.244210,197.943114,1.132171,False
790,26.333333,272.618381,197.760350,1.063104,False
791,26.366667,272.418112,197.509348,0.587939,False
792,26.400000,272.137364,196.690456,1.483003,False
793,26.433333,270.631516,198.714996,4.741762,False
794,26.466667,270.624810,198.471846,0.437060,False
795,26.500000,269.300648,197.016949,3.659126,False
796,26.533333,270.543415,197.919818,2.843340,False
797,26.566667,269.875299,198.355971,1.465453,False
798,26.600000,267.740179,198.678470,4.912197,False
799,26.633333,267.608016,199.432314,1.342350,False
800,26.666667,268.210609,199.412632,1.058994,False
801,26.700000,269.754529,199.474634,2.732250,False
802,26.733333,268.689985,199.486520,1.751347,False
803,26.766667,270.008530,197.868750,3.745215,False
804,26.800000,269.478430,198.344820,1.459961,False
805,26.833333,268.666661,198.069231,1.604030,False
806,26.866667,268.512159,197.281744,1.361758,False
807,26.900000,268.721889,197.777415,0.892375,False
808,26.933333,268.006841,197.538306,1.583050,False
809,26.966667,268.329727,196.740804,1.552543,False
810,27.000000,266.209887,195.825082,4.647587,False
811,27.033333,266.222100,197.211844,2.542993,False
812,27.066667,267.256954,197.377234,1.829951,False
813,27.100000,266.626175,199.035332,3.363869,False
814,27.133333,265.775837,197.567416,3.201781,False
815,27.166667,264.978988,196.219826,2.762036,False
816,27.200000,265.405542,195.903335,1.189023,False
817,27.233333,266.625944,194.673894,2.980063,False
818,27.266667,266.634139,195.823138,2.005450,False
819,27.300000,267.004807,195.702647,0.833561,False
820,27.333333,266.006562,195.951586,2.397666,False
821,27.366667,266.347597,195.782329,0.730233,False
822,27.400000,267.756496,195.211012,3.210052,False
823,27.433333,267.308133,194.906049,0.996705,False
824,27.466667,269.120064,195.221000,4.094587,False
825,27.500000,268.956224,195.670495,0.846959,False
826,27.533333,268.976318,194.697745,1.830805,False
827,27.566667,269.614486,194.514596,0.984573,False
828,27.600000,269.673573,193.617060,1.740668,False
829,27.633333,268.722212,193.873015,1.959256,False
830,27.666667,267.931828,195.273815,3.284144,False
831,27.700000,268.121997,194.653591,1.454094,False
832,27.733333,266.549341,195.014555,3.021033,False
833,27.766667,265.815337,193.909948,2.531077,False
834,27.800000,266.520721,194.567786,1.934361,False
835,27.833333,265.622777,195.496362,2.303879,False
836,27.866667,266.391075,196.562301,2.177805,False
837,27.900000,266.769203,195.659260,1.902413,False
838,27.933333,267.117114,194.922940,1.385352,False
839,27.966667,266.317574,193.669240,3.730263,False
840,28.000000,266.691876,195.347684,2.935040,False
841,28.033333,266.959435,195.619398,0.698190,False
842,28.066667,267.409095,196.845203,3.352291,False
843,28.100000,266.819242,195.646959,2.702113,False
844,28.133333,266.950996,195.488922,0.388644,False
845,28.166667,268.671758,197.628804,5.325801,False
846,28.200000,268.269230,198.041159,1.043697,False
847,28.233333,268.992834,196.907379,2.249228,False
848,28.266667,267.526476,196.885905,2.895593,False
849,28.300000,267.348523,197.112187,0.613870,False
850,28.333333,266.526764,196.638712,1.853899,False
851,28.366667,267.217952,196.379588,1.396986,False
852,28.400000,266.954652,195.385954,1.820288,False
853,28.433333,265.907925,195.232295,2.284055,False
854,28.466667,266.626483,195.880737,1.732786,False
855,28.500000,267.468198,194.340922,3.027079,False
856,28.533333,266.435876,194.561770,1.892179,False
857,28.566667,266.751653,194.470593,0.632150,False
858,28.600000,265.443931,194.514832,2.240480,False
859,28.633333,265.889065,194.085002,1.262537,False
860,28.666667,265.944741,195.393615,2.513985,False
861,28.700000,264.750239,193.975757,3.349096,False
862,28.733333,263.971013,194.366850,1.533651,False
863,28.766667,264.356910,193.561507,1.736906,False
864,28.800000,265.315789,193.433182,1.693824,False
865,28.833333,264.152480,193.292325,3.025575,False
866,28.866667,263.820983,193.686794,0.918901,False
867,28.900000,263.066402,194.490382,2.025887,False
868,28.933333,261.895463,193.343030,3.485868,False
869,28.966667,262.007715,192.886424,0.903963,False
870,29.000000,262.388559,192.510617,1.084611,False
871,29.033333,262.530641,193.361783,1.704334,False
872,29.066667,263.597821,193.111676,1.993264,False
873,29.100000,262.215167,192.462395,3.254427,False
874,29.133333,263.590537,192.184862,2.250390,False
875,29.166667,264.280855,191.877739,1.492708,False
876,29.200000,264.186149,189.499757,4.299238,False
877,29.233333,264.167756,189.922170,0.797724,False
878,29.266667,264.167278,189.696303,0.362218,False
879,29.300000,263.646090,189.510884,0.993327,False
880,29.333333,264.246379,190.517053,1.919045,False
881,29.366667,262.283644,191.044139,4.607377,False
882,29.400000,260.848675,191.030970,2.450755,False
883,29.433333,261.555040,190.884923,1.499984,False
884,29.466667,260.069751,189.481943,3.836980,False
885,29.500000,260.749249,189.719071,1.250324,False
886,29.533333,261.565035,190.330752,1.653291,False
887,29.566667,258.836815,189.382443,5.816539,False
888,29.600000,260.595717,189.273653,4.646648,False
889,29.633333,261.157455,188.150082,2.010745,False
890,29.666667,260.301456,188.552497,1.786464,False
891,29.700000,260.718573,188.100998,1.046124,False
892,29.733333,261.232800,187.476787,1.234309,False
893,29.766667,261.480407,186.632666,1.745900,False
894,29.800000,260.632744,185.829198,2.614109,False
