frame,time_s,x,y,motion,freezing
9812,327.066667,339.337234,400.130727,2.365411,False
9813,327.100000,339.543390,399.808094,0.804684,False
9814,327.133333,339.932047,400.904235,2.203104,False
9815,327.166667,339.382645,402.308642,2.802722,False
9816,327.200000,339.987513,402.646775,1.266043,False
9817,327.233333,339.267901,402.122651,1.760911,False
9818,327.266667,337.803829,402.347071,2.378136,False
9819,327.300000,338.006371,402.323578,0.408792,False
9820,327.333333,337.795674,402.583161,0.719098,False
9821,327.366667,337.109925,402.657776,1.379169,False
9822,327.400000,337.534782,403.023773,1.077237,False
9823,327.433333,336.151218,403.922161,3.404448,False
9824,327.466667,334.863381,403.277564,2.241589,False
9825,327.500000,334.567282,403.934735,1.304952,False
9826,327.533333,333.997810,403.571755,1.468643,False
9827,327.566667,332.725808,404.811723,2.801805,False
9828,327.600000,333.621137,406.306730,3.926664,False
9829,327.633333,335.234980,406.657002,2.510992,False
9830,327.666667,336.112279,407.379561,1.834945,False
9831,327.700000,336.108383,406.703135,1.130587,False
9832,327.733333,336.621953,406.134422,1.430615,False
9833,327.766667,336.888064,407.373267,3.007512,False
9834,327.800000,337.713472,405.447514,4.204746,False
9835,327.833333,337.886271,404.946156,0.972707,False
9836,327.866667,336.519945,405.018342,2.347456,False
9837,327.900000,336.634290,404.714942,0.530139,False
9838,327.933333,337.542047,404.437258,1.771149,False
9839,327.966667,335.928014,404.600264,3.733752,False
9840,328.000000,334.472879,404.260934,2.878742,False
9841,328.033333,335.062221,403.851739,1.271477,False
9842,328.066667,335.758865,404.467645,2.057488,False
9843,328.100000,336.122620,404.195971,0.848118,False
9844,328.133333,337.530430,404.611791,2.915838,False
9845,328.166667,338.425780,405.016339,2.132998,False
9846,328.200000,338.957213,404.178458,2.080645,False
9847,328.233333,340.097886,404.835283,2.574900,False
9848,328.266667,340.099559,404.773702,0.131149,False
9849,328.300000,340.096790,404.443072,0.549118,False
9850,328.333333,339.327470,403.970006,1.621244,False
9851,328.366667,340.934564,404.692671,3.709693,False
9852,328.400000,341.543817,405.645029,1.800127,False
9853,328.433333,341.463764,404.986917,1.400104,False
9854,328.466667,340.010385,405.533386,3.019173,False
9855,328.500000,339.841410,407.019817,2.618398,False
9856,328.533333,339.472157,408.960839,3.787464,False
9857,328.566667,339.419519,409.889988,1.986500,False
9858,328.600000,339.992040,407.975888,3.216739,False
9859,328.633333,338.996981,408.653462,2.566355,False
9860,328.666667,339.645284,408.066621,1.774745,False
9861,328.700000,339.235475,408.906958,1.889698,False
9862,328.733333,337.894417,408.289032,3.415254,False
9863,328.766667,337.031937,409.777382,3.880530,False
9864,328.800000,337.174061,409.757960,0.261159,False
9865,328.833333,336.082737,410.464861,2.874867,False
9866,328.866667,336.461635,410.317173,0.661413,False
9867,328.900000,336.413524,409.229352,2.108346,False
9868,328.933333,336.401513,408.136003,2.145912,False
9869,328.966667,335.153769,408.555481,2.132294,False
9870,329.000000,334.037227,408.935751,2.015821,False
9871,329.033333,334.582558,408.264040,1.551030,False
9872,329.066667,335.285639,408.198971,1.366168,False
9873,329.100000,334.109796,408.572639,2.874705,False
9874,329.133333,333.839902,409.126598,0.986448,False
9875,329.166667,333.156228,407.684276,2.757447,False
9876,329.200000,332.558582,408.687576,2.251036,False
9877,329.233333,330.699913,409.404508,3.273751,False
9878,329.266667,329.642325,409.194410,2.064459,False
9879,329.300000,331.265916,409.807737,3.601752,False
9880,329.333333,331.384199,410.211349,0.758955,False
9881,329.366667,332.795475,410.179684,2.772483,False
9882,329.400000,332.808982,408.649750,2.820748,False
9883,329.433333,333.795897,408.700830,1.636312,False
9884,329.466667,334.731341,407.775536,2.348015,False
9885,329.500000,333.456725,407.064074,2.542459,False
9886,329.533333,332.799989,408.643635,2.927867,False
9887,329.566667,333.237042,409.326857,1.507791,False
9888,329.600000,334.145253,408.816273,2.170058,False
9889,329.633333,335.934307,409.170490,3.732973,False
9890,329.666667,335.516335,408.798277,0.951089,False
9891,329.700000,335.769005,407.697256,2.220790,False
9892,329.733333,335.331330,407.698944,0.713634,False
9893,329.766667,334.853805,408.133888,1.236358,False
9894,329.800000,335.425321,408.960386,1.674279,False
9895,329.833333,333.314659,409.554572,3.600365,False
9896,329.866667,332.483052,409.147166,1.660895,False
9897,329.900000,333.215561,409.922133,2.551732,False
9898,329.933333,334.923347,409.208437,3.203614,False
9899,329.966667,334.061511,409.066192,1.512383,False
9900,330.000000,333.885155,409.514981,1.130886,False
9901,330.033333,333.874094,409.287279,0.402874,False
9902,330.066667,333.983721,407.705043,3.500982,False
9903,330.100000,333.963622,408.928316,1.958590,False
9904,330.133333,333.707691,409.950744,1.942042,False
9905,330.166667,334.043274,410.215272,1.003827,False
9906,330.200000,334.935365,410.930104,2.090479,False
9907,330.233333,335.593794,411.362075,1.523080,False
9908,330.266667,335.329914,411.670889,0.772613,False
9909,330.300000,335.076061,412.110146,0.980728,False
9910,330.333333,333.929104,410.960758,2.573111,False
9911,330.366667,334.780376,411.750266,2.251106,False
9912,330.400000,334.774046,411.753050,0.014322,True
9913,330.433333,334.703595,411.811478,0.181185,True
9914,330.466667,334.732192,411.811658,0.064706,True
9915,330.500000,334.729514,411.828545,0.030125,True
9916,330.533333,334.719256,411.719524,0.212480,True
9917,330.566667,334.650079,411.703371,0.116983,True
9918,330.600000,334.566196,411.772439,0.174117,True
9919,330.633333,334.511805,411.783630,0.107593,True
9920,330.666667,334.492586,411.827370,0.078848,True
9921,330.700000,334.462781,411.757808,0.139993,True
9922,330.733333,334.465585,411.814473,0.107054,True
9923,330.766667,334.495005,411.839871,0.078633,True
9924,330.800000,334.476360,411.845543,0.032928,True
9925,330.833333,334.469839,411.783084,0.100960,True
9926,330.866667,334.457429,411.790410,0.027495,True
9927,330.900000,334.414882,411.850459,0.144206,True
9928,330.933333,334.468873,411.836844,0.089778,True
9929,330.966667,334.589510,411.749769,0.298763,True
9930,331.000000,334.604342,411.688660,0.116760,True
9931,331.033333,334.629049,411.783894,0.153889,True
9932,331.066667,334.695730,411.698718,0.199959,True
9933,331.100000,334.779889,411.608458,0.217821,True
9934,331.133333,334.819604,411.561529,0.120303,True
9935,331.166667,334.853893,411.449363,0.200088,True
9936,331.200000,334.912966,411.409287,0.154002,True
9937,331.233333,334.890699,411.385643,0.058127,True
9938,331.266667,335.001813,411.403189,0.212177,True
9939,331.300000,335.012982,411.303326,0.189063,True
9940,331.333333,335.011776,411.336383,0.056036,True
9941,331.366667,335.047542,411.312421,0.075652,True
9942,331.400000,335.087253,411.317926,0.095294,True
9943,331.433333,335.087381,411.257056,0.127186,True
9944,331.466667,335.062451,411.268232,0.058345,True
9945,331.500000,335.097440,411.218211,0.115210,True
9946,331.533333,335.101715,411.227706,0.016832,True
9947,331.566667,335.161779,411.190389,0.107698,True
9948,331.600000,335.203628,411.235590,0.110430,True
9949,331.633333,335.174036,411.261418,0.063095,True
9950,331.666667,335.257867,411.315179,0.249236,True
9951,331.700000,335.241039,411.319754,0.035380,True
9952,331.733333,335.877033,412.054512,1.602869,False
9953,331.766667,335.094587,411.934007,1.684383,False
9954,331.800000,335.151455,411.937028,0.104065,False
9955,331.833333,335.204029,411.682727,0.512903,False
9956,331.866667,334.447931,410.778292,2.429652,False
9957,331.900000,334.313842,411.732712,2.313440,False
9958,331.933333,333.130252,411.677403,2.341409,False
9959,331.966667,333.179065,411.876030,0.360417,False
9960,332.000000,333.267008,411.979060,0.303353,False
9961,332.033333,334.129422,413.444578,3.161590,False
9962,332.066667,335.140388,411.908372,3.559683,False
9963,332.100000,335.132447,411.910604,0.013382,False
9964,332.133333,335.870638,411.415883,1.877744,False
9965,332.166667,335.504669,412.449530,2.121289,False
9966,332.200000,336.493587,412.639037,1.526273,False
9967,332.233333,334.586366,412.009968,3.793289,False
9968,332.266667,334.200725,412.093858,0.739462,False
9969,332.300000,334.299937,411.047314,2.036079,False
9970,332.333333,333.915207,411.801024,1.952263,False
9971,332.366667,333.569932,412.771662,1.919149,False
9972,332.400000,332.976762,413.248101,1.456093,False
9973,332.433333,332.840056,413.204904,0.314171,False
9974,332.466667,333.658677,412.830443,2.070278,False
9975,332.500000,333.521618,412.990657,0.427776,False
9976,332.533333,334.280552,411.534690,2.840462,False
9977,332.566667,334.810809,412.411164,1.706052,False
9978,332.600000,334.988413,412.548251,0.362181,False
9979,332.633333,336.118029,413.561377,2.793922,False
9980,332.666667,335.744422,413.432417,0.819488,False
9981,332.700000,335.802666,415.052795,3.270696,False
9982,332.733333,335.245454,414.356269,1.375391,False
9983,332.766667,334.982210,413.186814,2.189335,False
9984,332.800000,333.858283,414.369972,2.938359,False
9985,332.833333,332.398693,413.655016,2.947613,False
9986,332.866667,333.075292,413.610217,1.324896,False
9987,332.900000,330.760893,412.917904,4.552629,False
9988,332.933333,330.107591,413.290067,1.719158,False
9989,332.966667,330.802536,413.272440,1.412936,False
9990,333.000000,331.353096,413.565832,1.327370,False
9991,333.033333,331.386515,414.022119,0.958306,False
9992,333.066667,330.324568,415.063237,2.785493,False
9993,333.100000,328.927100,413.639631,4.480780,False
9994,333.133333,328.071980,413.390485,1.714246,False
9995,333.166667,328.213010,413.171030,0.407004,False
9996,333.200000,327.678058,413.828064,1.705609,False
9997,333.233333,327.590014,413.514212,0.664577,False
9998,333.266667,327.973264,414.276606,1.704228,False
9999,333.300000,328.995338,416.294294,3.696792,False
10000,333.333333,328.991321,414.335188,3.724892,False
10001,333.366667,329.193456,413.814304,1.016825,False
10002,333.400000,327.913948,413.562798,2.400350,False
10003,333.433333,328.878520,414.071294,1.983465,False
10004,333.466667,328.891998,413.608375,0.821423,False
10005,333.500000,328.867528,414.083940,0.791279,False
10006,333.533333,330.318613,415.339187,3.119455,False
10007,333.566667,330.060176,416.437368,2.557583,False
10008,333.600000,330.104111,416.446600,0.084998,True
10009,333.633333,330.135349,416.487665,0.120829,True
10010,333.666667,330.037547,416.463170,0.181043,True
10011,333.700000,329.956885,416.485450,0.161656,True
10012,333.733333,329.937837,416.573428,0.205858,True
10013,333.766667,329.983537,416.562621,0.079874,True
10014,333.800000,330.000678,416.488972,0.156315,True
10015,333.833333,330.018619,416.554352,0.124016,True
10016,333.866667,329.923375,416.563150,0.141813,True
10017,333.900000,329.986736,416.548259,0.123610,True
10018,333.933333,329.887597,416.512420,0.175598,True
10019,333.966667,329.937110,416.534645,0.114624,True
10020,334.000000,330.006353,416.585753,0.158794,True
10021,334.033333,329.930323,416.537166,0.159408,True
10022,334.066667,329.995388,416.583161,0.145873,True
10023,334.100000,329.970186,416.655473,0.139114,True
10024,334.133333,330.034402,416.693390,0.153964,True
10025,334.166667,330.059091,416.648700,0.105028,True
10026,334.200000,330.066082,416.603922,0.085606,True
10027,334.233333,329.989692,416.567761,0.144093,True
10028,334.266667,329.907632,416.622440,0.176189,True
10029,334.300000,329.867718,416.591842,0.085106,True
10030,334.333333,329.785375,416.730843,0.320394,True
10031,334.366667,329.776462,416.664418,0.118195,True
10032,334.400000,329.787625,416.679821,0.029981,True
10033,334.433333,329.826798,416.775856,0.183756,True
10034,334.466667,329.864702,416.802474,0.078852,True
10035,334.500000,329.801594,416.785179,0.122030,True
10036,334.533333,329.787812,416.849243,0.108678,True
10037,334.566667,329.787554,416.884150,0.073360,True
10038,334.600000,329.762575,416.931835,0.112960,True
10039,334.633333,329.738892,416.991869,0.138396,True
10040,334.666667,329.720524,417.029510,0.078823,True
10041,334.700000,329.624166,416.964396,0.257462,True
10042,334.733333,329.601765,416.913621,0.095260,True
10043,334.766667,329.605351,416.903768,0.019498,True
10044,334.800000,329.594629,416.909423,0.024969,True
10045,334.833333,329.609691,416.992955,0.141128,True
10046,334.866667,329.602611,417.104046,0.214508,True
10047,334.900000,329.588414,417.163441,0.102806,True
10048,334.933333,329.508790,417.037288,0.246902,True
10049,334.966667,329.563123,416.962906,0.154824,True
10050,335.000000,329.558776,416.990450,0.045531,True
10051,335.033333,329.560966,416.946450,0.092404,True
10052,335.066667,329.682818,416.967839,0.211685,True
10053,335.100000,329.655269,417.013746,0.087839,True
10054,335.133333,329.653344,416.965855,0.082408,True
10055,335.166667,329.669615,417.019816,0.105658,True
10056,335.200000,329.733565,417.061915,0.161224,True
10057,335.233333,329.654457,417.107497,0.167732,True
10058,335.266667,329.625910,417.122282,0.055480,True
10059,335.300000,329.573552,417.167082,0.135959,True
10060,335.333333,329.595973,417.100359,0.133845,True
10061,335.366667,329.674135,417.093641,0.125931,True
10062,335.400000,329.620612,417.087104,0.093121,True
10063,335.433333,329.508547,417.144706,0.231362,True
10064,335.466667,329.481499,417.098310,0.086432,True
10065,335.500000,329.518830,417.062763,0.085590,True
10066,335.533333,329.499544,417.053769,0.048997,True
10067,335.566667,329.512144,417.076928,0.060241,True
10068,335.600000,329.478960,417.043072,0.079368,True
10069,335.633333,329.464101,417.077225,0.062485,True
10070,335.666667,329.462400,417.063798,0.028668,True
10071,335.700000,329.441036,417.064947,0.036612,True
10072,335.733333,329.449302,417.005857,0.127018,True
10073,335.766667,329.497343,417.060310,0.115914,True
10074,335.800000,329.488700,416.984887,0.142201,True
10075,335.833333,329.484978,417.031263,0.079902,True
10076,335.866667,329.425464,417.014436,0.120260,True
10077,335.900000,329.435203,417.069102,0.093626,True
10078,335.933333,329.533397,417.124913,0.224676,True
10079,335.966667,329.463611,417.130206,0.137823,True
10080,336.000000,329.478096,417.056071,0.133487,True
10081,336.033333,329.435985,417.006006,0.103262,True
10082,336.066667,329.439243,417.076309,0.125664,True
10083,336.100000,329.473547,417.108458,0.084364,True
10084,336.133333,329.418711,417.145337,0.134166,True
10085,336.166667,329.495862,417.105692,0.169822,True
10086,336.200000,329.425920,417.131551,0.127086,True
10087,336.233333,329.547002,417.096008,0.238334,True
10088,336.266667,329.507624,417.177965,0.183832,True
10089,336.300000,329.506726,417.171906,0.012439,True
10090,336.333333,329.532894,417.230820,0.124989,True
10091,336.366667,329.468468,417.236806,0.122323,True
10092,336.400000,329.600142,417.116416,0.318281,True
10093,336.433333,329.677698,417.109090,0.128993,True
10094,336.466667,329.653546,417.052078,0.126601,True
10095,336.500000,329.618062,417.044708,0.056893,True
10096,336.533333,329.653285,416.961457,0.189956,True
10097,336.566667,329.696907,416.967633,0.087645,True
10098,336.600000,329.669524,416.988714,0.066169,True
10099,336.633333,329.656910,416.965501,0.054352,True
10100,336.666667,329.727688,416.971800,0.131071,True
10101,336.700000,329.726146,416.970212,0.003690,True
10102,336.733333,329.841123,416.959130,0.192923,True
10103,336.766667,329.849166,416.951518,0.020891,True
10104,336.800000,329.866478,416.937681,0.035892,True
