frame,time_s,x,y,motion,freezing
582,19.400000,322.737264,235.146996,1.069368,False
583,19.433333,322.824977,234.545408,1.117115,False
584,19.466667,320.853022,236.318485,4.704921,False
585,19.500000,321.695882,237.161157,2.422156,False
586,19.533333,321.906447,236.890842,0.627244,False
587,19.566667,321.933008,237.147628,0.503281,False
588,19.600000,322.509483,236.149476,1.885363,False
589,19.633333,320.932996,236.714208,3.865056,False
590,19.666667,320.459386,237.453707,1.838554,False
591,19.700000,320.017185,236.266935,2.594651,False
592,19.733333,320.050224,236.110696,0.276625,False
593,19.766667,321.080187,237.313787,2.627006,False
594,19.800000,320.460252,237.577502,1.160005,False
595,19.833333,320.081004,237.033356,1.282723,False
596,19.866667,318.749470,237.641176,2.585858,False
597,19.900000,319.039238,237.742027,0.529037,False
598,19.933333,320.016360,238.592447,2.906411,False
599,19.966667,319.573162,237.988450,1.233787,False
600,20.000000,318.938434,238.094957,1.152315,False
601,20.033333,318.252441,237.703764,1.474968,False
602,20.066667,319.717360,237.570798,2.560652,False
603,20.100000,319.270697,238.773318,2.569163,False
604,20.133333,319.846285,238.245784,1.620655,False
605,20.166667,321.175816,238.023062,2.178075,False
606,20.200000,323.025700,237.283551,3.626890,False
607,20.233333,324.328251,237.817083,3.119812,False
608,20.266667,325.279760,237.405926,1.979220,False
609,20.300000,325.803526,237.530569,0.900435,False
610,20.333333,325.805739,237.509849,0.042062,True
611,20.366667,325.776203,237.523635,0.057076,True
612,20.400000,325.882408,237.606030,0.207831,True
613,20.433333,325.818627,237.701270,0.246537,True
614,20.466667,325.876141,237.667062,0.128834,True
615,20.500000,325.983181,237.602734,0.202402,True
616,20.533333,325.937609,237.514564,0.179648,True
617,20.566667,325.968466,237.403748,0.193774,True
618,20.600000,325.915795,237.398132,0.095152,True
619,20.633333,325.934931,237.307054,0.149170,True
620,20.666667,325.953238,237.242558,0.125712,True
621,20.700000,325.984179,237.218645,0.064136,True
622,20.733333,325.881735,237.178574,0.191223,True
623,20.766667,325.929533,237.199748,0.101179,True
624,20.800000,325.852693,237.169097,0.158237,True
625,20.833333,325.927915,237.087930,0.210459,True
626,20.866667,325.924727,237.150849,0.107192,True
627,20.900000,325.923832,237.123724,0.049222,True
628,20.933333,325.895800,237.203105,0.137404,True
629,20.966667,325.823701,237.172552,0.165286,True
630,21.000000,325.866795,237.137246,0.095991,True
631,21.033333,325.919453,237.072785,0.187887,True
632,21.066667,325.826485,237.106536,0.182105,True
633,21.100000,325.797630,237.087085,0.066575,True
634,21.133333,325.823155,237.065310,0.061431,True
635,21.166667,325.771446,237.028511,0.110797,True
636,21.200000,325.820356,237.061063,0.119438,True
637,21.233333,325.856098,237.060653,0.073020,True
638,21.266667,325.742188,237.065946,0.256367,True
639,21.300000,325.794169,237.039917,0.112435,True
640,21.333333,325.853998,237.073695,0.117359,True
641,21.366667,325.843938,237.034872,0.067964,True
642,21.400000,325.898423,236.996693,0.117096,True
643,21.433333,325.882797,237.033701,0.078921,True
644,21.466667,325.952709,237.052523,0.160958,True
645,21.500000,325.989881,236.919630,0.234467,True
646,21.533333,325.959680,236.872330,0.115731,True
647,21.566667,325.953487,236.965253,0.142958,True
648,21.600000,325.965499,236.976213,0.028728,True
649,21.633333,325.943053,237.064153,0.172822,True
650,21.666667,326.023482,237.089125,0.135925,True
651,21.700000,325.997039,237.127214,0.082404,True
652,21.733333,325.951342,237.114795,0.083738,True
653,21.766667,325.930547,237.061795,0.109519,True
654,21.800000,325.809299,236.975757,0.308357,True
655,21.833333,325.709513,237.022104,0.193646,True
656,21.866667,325.821528,236.962804,0.273257,True
657,21.900000,325.783473,236.923481,0.088155,True
658,21.933333,325.709043,236.916835,0.151507,True
659,21.966667,325.595583,236.946179,0.229016,True
660,22.000000,325.603090,236.988359,0.081237,True
661,22.033333,325.487161,236.994487,0.223299,True
662,22.066667,325.367763,236.971725,0.234298,True
663,22.100000,325.334044,236.991976,0.076723,True
664,22.133333,325.304969,236.947661,0.111605,True
665,22.166667,325.230616,236.958505,0.166703,True
666,22.200000,325.251481,236.954380,0.039732,True
667,22.233333,325.327075,236.967104,0.144750,True
668,22.266667,325.330217,236.996295,0.051371,True
669,22.300000,325.359564,236.991560,0.059305,True
670,22.333333,325.342792,237.062435,0.135962,True
671,22.366667,325.397293,237.150936,0.176508,True
672,22.400000,325.354626,237.191828,0.101663,True
673,22.433333,325.310224,237.174936,0.090526,True
674,22.466667,325.205180,237.192017,0.185176,True
675,22.500000,325.165154,237.231747,0.099760,True
676,22.533333,325.146394,237.204500,0.062228,True
677,22.566667,325.171380,237.177112,0.063190,True
678,22.600000,325.159416,237.152544,0.046924,True
679,22.633333,325.155719,237.041194,0.225130,True
680,22.666667,325.181381,237.051679,0.045352,True
681,22.700000,325.273700,237.050790,0.166552,True
682,22.733333,325.289955,237.067370,0.037123,True
683,22.766667,325.366886,237.118483,0.137377,True
684,22.800000,325.365072,237.190271,0.149526,True
685,22.833333,325.465238,237.277771,0.241895,True
686,22.866667,325.465491,237.251727,0.040808,True
687,22.900000,325.484283,237.223018,0.067250,True
688,22.933333,325.509996,237.230254,0.051736,True
689,22.966667,325.490844,237.182123,0.088500,True
690,23.000000,325.533782,237.098872,0.168662,True
691,23.033333,325.443293,236.998881,0.296358,True
692,23.066667,325.370093,237.001118,0.140638,True
693,23.100000,325.463743,235.822336,2.394361,False
694,23.133333,325.519664,236.158388,0.723376,False
695,23.166667,326.046419,234.675713,2.952343,False
696,23.200000,326.860660,235.201907,1.718307,False
697,23.233333,327.187135,236.115174,1.843236,False
698,23.266667,325.304872,234.385526,5.192806,False
699,23.300000,325.546463,233.154069,2.229602,False
700,23.333333,325.462657,235.860217,5.358069,False
701,23.366667,326.214508,235.222845,1.817027,False
702,23.400000,326.767715,235.809753,1.745982,False
703,23.433333,326.412332,234.277926,2.444652,False
704,23.466667,325.427743,232.693772,3.005834,False
705,23.500000,325.576714,233.010662,0.766978,False
706,23.533333,325.201664,233.354912,1.010724,False
707,23.566667,325.304396,233.343673,0.185453,False
708,23.600000,325.562711,233.690386,0.776206,False
709,23.633333,325.300123,236.246123,4.383454,False
710,23.666667,325.661651,235.387612,1.499778,False
711,23.700000,324.727064,235.706105,1.691322,False
712,23.733333,324.877336,235.093259,1.177727,False
713,23.766667,326.143244,234.928708,2.395358,False
714,23.800000,326.596016,233.903265,1.875102,False
715,23.833333,327.295414,234.473641,1.500658,False
716,23.866667,328.911864,233.629204,3.296508,False
717,23.900000,328.595654,233.442758,0.682758,False
718,23.933333,327.230895,233.481101,2.614603,False
719,23.966667,327.717634,233.277840,0.866936,False
720,24.000000,327.515456,233.771612,0.842323,False
721,24.033333,327.361849,234.339560,1.005002,False
722,24.066667,327.690639,235.021126,1.734359,False
723,24.100000,328.207331,235.164520,0.976086,False
724,24.133333,327.355695,235.338529,1.563379,False
725,24.166667,327.722906,235.618789,0.825907,False
726,24.200000,326.550923,235.859513,2.248989,False
727,24.233333,326.013094,234.608874,2.752417,False
728,24.266667,325.177259,234.255503,1.555366,False
729,24.300000,325.634480,233.854602,0.916377,False
730,24.333333,325.300775,234.410752,1.176626,False
731,24.366667,325.266694,234.991913,1.050689,False
732,24.400000,324.771381,235.305029,1.126622,False
733,24.433333,324.960957,235.709042,0.762631,False
734,24.466667,325.339907,237.708296,4.053070,False
735,24.500000,325.060762,235.744256,3.386974,False
736,24.533333,323.863213,235.037321,2.403379,False
737,24.566667,323.834902,234.785416,0.552489,False
738,24.600000,323.584494,235.301946,1.045980,False
739,24.633333,323.027925,236.634454,3.033709,False
740,24.666667,321.307022,236.858627,3.275475,False
741,24.700000,321.997556,235.813958,2.491286,False
742,24.733333,321.919548,236.328069,0.835216,False
743,24.766667,323.241347,237.014581,2.655723,False
744,24.800000,324.003411,237.254031,1.414599,False
745,24.833333,323.594978,236.741970,1.151331,False
746,24.866667,324.085003,235.371580,3.154312,False
747,24.900000,325.038705,234.566159,2.708766,False
748,24.933333,323.477594,234.339478,2.985857,False
749,24.966667,324.844737,233.074007,3.176160,False
750,25.000000,324.479629,233.381865,0.958717,False
751,25.033333,324.265247,234.498843,2.189699,False
752,25.066667,324.966492,234.907547,1.801669,False
753,25.100000,325.295986,235.499659,1.272051,False
754,25.133333,325.485022,235.492861,0.317822,False
755,25.166667,324.349120,235.793459,2.366544,False
756,25.200000,325.393035,235.460984,2.103967,False
757,25.233333,324.423025,235.646179,1.932603,False
758,25.266667,324.436055,235.239286,0.788250,False
759,25.300000,323.652288,235.303604,1.351712,False
760,25.333333,322.607382,236.408867,2.694847,False
761,25.366667,321.068907,237.083075,3.312344,False
762,25.400000,322.512567,237.708307,3.213768,False
763,25.433333,323.767007,237.297214,2.774613,False
764,25.466667,322.959784,237.495439,1.584465,False
765,25.500000,321.769372,237.369825,2.069562,False
766,25.533333,321.220474,236.424087,2.200820,False
767,25.566667,320.899043,235.750324,1.489936,False
768,25.600000,320.775815,236.019757,0.538863,False
769,25.633333,320.409015,236.080851,0.638132,False
770,25.666667,320.780923,236.703748,1.607957,False
771,25.700000,320.732443,235.748068,2.182343,False
772,25.733333,321.204675,237.291687,2.948205,False
773,25.766667,322.585344,237.855284,2.906734,False
774,25.800000,321.604619,238.646137,2.716810,False
775,25.833333,321.524785,238.513733,0.259818,False
776,25.866667,321.041554,237.655518,2.063608,False
777,25.900000,319.857044,237.573560,1.896648,False
778,25.933333,319.193994,237.574679,1.021686,False
779,25.966667,318.834033,239.001383,2.747320,False
780,26.000000,318.818710,240.926538,3.927850,False
781,26.033333,318.905818,240.988471,0.185052,False
782,26.066667,319.165038,242.014557,1.634008,False
783,26.100000,318.888886,241.516795,1.005491,False
784,26.133333,320.304450,241.324318,2.401219,False
785,26.166667,319.443115,242.498505,2.789787,False
786,26.200000,321.362777,241.262506,4.404908,False
787,26.233333,322.318073,241.040853,1.821757,False
788,26.266667,322.474650,241.980220,1.744325,False
789,26.300000,322.227936,241.264723,1.445036,False
790,26.333333,321.889389,241.984950,1.555460,False
791,26.366667,321.379631,242.822702,1.956242,False
792,26.400000,322.312381,242.693317,1.575743,False
793,26.433333,321.153852,241.297827,3.279177,False
794,26.466667,322.286600,240.978662,2.318274,False
795,26.500000,321.459338,240.767541,1.444256,False
796,26.533333,319.209240,241.448296,4.975975,False
797,26.566667,319.280215,242.350626,1.597299,False
798,26.600000,319.783893,240.961331,2.990845,False
799,26.633333,320.657822,241.267238,1.687764,False
800,26.666667,320.064154,240.773237,1.420789,False
801,26.700000,321.458829,240.869379,2.596836,False
802,26.733333,321.469770,240.908277,0.085272,False
803,26.766667,321.620156,240.595877,0.635919,False
804,26.800000,321.867628,242.210267,2.997549,False
805,26.833333,322.218770,241.527924,1.307466,False
806,26.866667,320.883700,241.777605,2.580254,False
807,26.900000,321.498720,241.294138,1.368456,False
808,26.933333,320.716487,241.637789,1.758171,False
809,26.966667,320.677346,242.148144,0.953485,False
810,27.000000,321.426665,239.947495,3.978130,False
811,27.033333,322.286194,241.042139,2.366112,False
812,27.066667,321.460853,240.906281,1.695620,False
813,27.100000,321.063951,240.241746,1.212731,False
814,27.133333,321.444944,240.655160,1.118763,False
815,27.166667,321.227464,241.418647,1.590694,False
816,27.200000,321.423539,241.841866,0.932817,False
817,27.233333,322.554249,241.368907,2.782932,False
818,27.266667,322.704312,241.698749,0.639283,False
819,27.300000,323.100718,240.747260,1.699155,False
820,27.333333,323.315335,239.818378,1.557470,False
821,27.366667,324.329734,240.913415,3.211417,False
822,27.400000,323.047487,240.958075,2.196831,False
823,27.433333,323.237667,241.106064,0.395463,False
824,27.466667,323.952086,240.479326,1.653178,False
825,27.500000,324.665220,240.287526,1.310964,False
826,27.533333,324.667218,242.177123,3.610473,False
827,27.566667,323.999496,241.532006,1.606816,False
828,27.600000,323.194504,243.583634,3.961783,False
829,27.633333,323.840977,244.600227,2.567451,False
830,27.666667,324.329423,244.056835,1.562671,False
831,27.700000,323.762867,244.588718,1.411238,False
832,27.733333,322.309457,244.902080,2.477692,False
833,27.766667,322.590582,246.057833,2.443098,False
834,27.800000,322.718326,246.579880,0.978234,False
835,27.833333,322.921573,246.189407,0.850934,False
836,27.866667,324.380502,246.565427,2.466908,False
837,27.900000,324.716972,246.051553,1.036021,False
838,27.933333,324.380695,246.317677,0.867803,False
839,27.966667,323.005687,246.098345,2.597935,False
840,28.000000,323.579616,247.972484,3.550011,False
841,28.033333,322.651195,248.822872,2.132565,False
842,28.066667,323.150686,247.861391,2.390152,False
843,28.100000,322.976373,247.800979,0.297697,False
844,28.133333,323.112408,247.921376,0.364177,False
845,28.166667,321.820391,248.290284,2.947255,False
846,28.200000,321.238305,248.809229,1.549585,False
847,28.233333,321.106324,249.109262,0.568532,False
848,28.266667,320.514707,249.183826,1.112810,False
849,28.300000,320.172813,250.783323,3.397165,False
850,28.333333,320.520769,251.915574,1.876811,False
851,28.366667,319.868935,251.823564,1.136145,False
852,28.400000,320.150743,251.852617,0.556029,False
853,28.433333,321.221403,252.387482,2.971866,False
854,28.466667,320.670777,252.599644,1.023368,False
855,28.500000,319.946676,251.809466,1.887465,False
856,28.533333,320.929741,251.583722,1.810257,False
857,28.566667,318.953574,253.268206,4.866601,False
858,28.600000,317.767115,254.663290,3.133716,False
859,28.633333,317.567537,255.564306,1.631742,False
860,28.666667,318.493604,257.626414,4.454827,False
861,28.700000,320.110397,257.222204,2.752797,False
862,28.733333,320.897977,257.283075,1.557140,False
863,28.766667,321.155127,257.490708,0.554152,False
864,28.800000,321.856757,256.872438,1.655943,False
865,28.833333,320.849966,257.959395,3.302759,False
866,28.866667,320.878476,256.649163,2.792884,False
867,28.900000,321.554924,256.472159,1.391019,False
868,28.933333,322.220692,256.651812,1.514944,False
869,28.966667,323.188773,255.703969,2.437637,False
870,29.000000,323.343025,257.502416,3.168700,False
871,29.033333,323.815320,256.825989,1.559894,False
872,29.066667,323.834802,256.634667,0.340299,False
873,29.100000,323.766032,256.563436,0.168762,False
874,29.133333,323.733449,257.136425,0.973369,False
875,29.166667,324.111452,256.218619,1.609361,False
876,29.200000,322.824266,255.688139,2.876822,False
877,29.233333,322.428579,254.309636,2.691725,False
878,29.266667,321.214938,253.323704,2.500652,False
879,29.300000,320.043773,253.578259,2.142549,False
880,29.333333,320.994407,254.109310,1.738905,False
881,29.366667,319.724481,253.113108,3.675129,False
882,29.400000,320.724052,252.787435,2.278770,False
883,29.433333,321.637867,253.552333,2.346399,False
884,29.466667,322.063445,252.066094,2.662493,False
885,29.500000,322.229482,252.648640,1.103512,False
886,29.533333,322.318033,252.734583,0.199666,False
887,29.566667,321.428745,253.719123,2.246309,False
888,29.600000,323.058143,254.971580,3.470110,False
889,29.633333,323.162940,254.791552,0.338803,False
890,29.666667,322.681585,255.579057,1.729525,False
891,29.700000,321.293241,255.719539,2.433886,False
892,29.733333,321.594103,255.223692,1.049664,False
893,29.766667,321.779786,254.311548,1.537681,False
894,29.800000,323.049523,253.411008,2.833800,False
895,29.833333,323.925545,253.462044,1.555916,False
