frame,time_s,x,y,motion,freezing
582,19.400000,314.413650,237.405238,1.923801,False
583,19.433333,313.813738,237.205543,0.995003,False
584,19.466667,312.618988,238.340524,3.274063,False
585,19.500000,312.909472,238.212678,0.652057,False
586,19.533333,311.636791,237.209534,2.906737,False
587,19.566667,312.097031,236.452826,1.781300,False
588,19.600000,311.987929,236.326194,0.259775,False
589,19.633333,310.735440,236.719588,2.939989,False
590,19.666667,311.715958,236.378850,2.186321,False
591,19.700000,311.241340,237.107836,1.917571,False
592,19.733333,311.745980,237.375954,1.201802,False
593,19.766667,312.938005,239.077023,3.988494,False
594,19.800000,311.673856,239.038260,2.077951,False
595,19.833333,310.889829,238.939348,1.313770,False
596,19.866667,311.044922,238.290131,1.150455,False
597,19.900000,312.410465,238.505462,2.733917,False
598,19.933333,310.888951,238.817337,2.878433,False
599,19.966667,310.817931,239.508119,1.538072,False
600,20.000000,311.769521,239.961714,1.776050,False
601,20.033333,312.095419,241.519087,3.740324,False
602,20.066667,312.939946,243.420077,3.805189,False
603,20.100000,312.264131,242.382452,2.649051,False
604,20.133333,312.319201,243.087948,1.508891,False
605,20.166667,312.253735,243.895194,1.376788,False
606,20.200000,311.215981,244.709914,2.490046,False
607,20.233333,310.562056,245.079292,1.222153,False
608,20.266667,310.158256,244.586942,1.222845,False
609,20.300000,308.558465,244.119077,3.719438,False
610,20.333333,308.775190,242.796699,2.223817,False
611,20.366667,309.141586,243.864936,1.917261,False
612,20.400000,308.321861,243.660482,1.924701,False
613,20.433333,307.240961,244.500323,2.415545,False
614,20.466667,306.746881,246.677278,3.846333,False
615,20.500000,307.116355,247.911335,2.706275,False
616,20.533333,306.091420,248.995770,3.119613,False
617,20.566667,306.263780,249.347804,0.911784,False
618,20.600000,305.550325,249.801348,1.605204,False
619,20.633333,305.930695,249.899447,0.661461,False
620,20.666667,305.007332,251.134905,3.039334,False
621,20.700000,303.437888,251.309990,2.858166,False
622,20.733333,304.057899,250.882595,1.423610,False
623,20.766667,303.263005,249.959646,2.356609,False
624,20.800000,303.313408,249.955892,0.093801,True
625,20.833333,303.335631,249.850589,0.183346,True
626,20.866667,303.347322,249.737857,0.202598,True
627,20.900000,303.379130,249.827096,0.174668,True
628,20.933333,303.330392,249.753067,0.170402,True
629,20.966667,303.316443,249.744500,0.031922,True
630,21.000000,303.256032,249.822784,0.201144,True
631,21.033333,303.384536,249.867469,0.284110,True
632,21.066667,303.458614,249.883098,0.119865,True
633,21.100000,303.497659,249.865403,0.073558,True
634,21.133333,303.445795,249.918872,0.155553,True
635,21.166667,303.467453,249.906813,0.045453,True
636,21.200000,303.527514,249.926240,0.101614,True
637,21.233333,303.513850,249.832452,0.182078,True
638,21.266667,303.543544,249.863473,0.097903,True
639,21.300000,303.667596,249.922350,0.272471,True
640,21.333333,303.587803,249.948066,0.171662,True
641,21.366667,303.556944,249.918733,0.081775,True
642,21.400000,303.462433,249.969919,0.245980,True
643,21.433333,303.447789,249.974357,0.027954,True
644,21.466667,303.501480,249.952063,0.107044,True
645,21.500000,303.524567,249.913729,0.084209,True
646,21.533333,303.514587,249.857150,0.108326,True
647,21.566667,303.435873,249.859311,0.141827,True
648,21.600000,303.445174,249.922702,0.114152,True
649,21.633333,303.532741,249.929282,0.162786,True
650,21.666667,303.575275,249.832098,0.173977,True
651,21.700000,303.592091,249.818822,0.036921,True
652,21.733333,303.492772,249.764560,0.246931,True
653,21.766667,303.499521,249.744210,0.038281,True
654,21.800000,303.541775,249.762944,0.107381,True
655,21.833333,303.516068,249.746348,0.054503,True
656,21.866667,303.431556,249.657745,0.213290,True
657,21.900000,303.467645,249.639557,0.091690,True
658,21.933333,303.518830,249.554190,0.176300,True
659,21.966667,303.573454,249.598517,0.110190,True
660,22.000000,303.610868,249.576484,0.078956,True
661,22.033333,303.618267,249.556510,0.037032,True
662,22.066667,303.622096,249.521478,0.058847,True
663,22.100000,303.641879,249.402650,0.238364,True
664,22.133333,303.701230,249.436538,0.140635,True
665,22.166667,303.733270,249.428695,0.055073,True
666,22.200000,303.707566,249.371546,0.108096,True
667,22.233333,303.635704,249.359255,0.121713,True
668,22.266667,303.504035,249.318640,0.226922,True
669,22.300000,303.659543,249.390645,0.299051,True
670,22.333333,303.691432,249.485936,0.174297,True
671,22.366667,303.718486,249.492675,0.053979,True
672,22.400000,303.676339,249.525379,0.094365,True
673,22.433333,303.720971,249.464322,0.133477,True
674,22.466667,303.742921,249.443382,0.060424,True
675,22.500000,303.814683,249.374921,0.206866,True
676,22.533333,303.790531,249.321067,0.114934,True
677,22.566667,303.878415,249.349707,0.163708,True
678,22.600000,303.899880,249.311519,0.072036,True
679,22.633333,303.955999,249.370118,0.151344,True
680,22.666667,304.044817,249.322502,0.203216,True
681,22.700000,304.069988,249.360366,0.100283,True
682,22.733333,304.053241,249.395262,0.072011,True
683,22.766667,304.120561,249.365769,0.133423,True
684,22.800000,304.152348,249.341937,0.066347,True
685,22.833333,304.261015,249.392659,0.227643,True
686,22.866667,304.267000,249.324773,0.134704,True
687,22.900000,304.202493,249.362911,0.140120,True
688,22.933333,304.139335,249.342957,0.158657,True
689,22.966667,304.052817,249.248751,0.214342,True
690,23.000000,304.056267,249.187918,0.127069,True
691,23.033333,304.085819,249.143034,0.109060,True
692,23.066667,303.955943,249.012241,0.297373,True
693,23.100000,303.975035,249.024905,0.050826,True
694,23.133333,303.893735,249.022014,0.155019,True
695,23.166667,303.939354,248.973878,0.111709,True
696,23.200000,303.969061,248.888529,0.168528,True
697,23.233333,303.954664,248.813550,0.133777,True
698,23.266667,303.995799,248.799375,0.079788,True
699,23.300000,304.028759,248.811790,0.080607,True
700,23.333333,303.999208,248.914874,0.179451,True
701,23.366667,303.985609,248.977486,0.139781,True
702,23.400000,303.996180,249.029832,0.099843,True
703,23.433333,303.977162,248.936847,0.151957,True
704,23.466667,303.989999,248.893486,0.084955,True
705,23.500000,304.005791,248.830982,0.117558,True
706,23.533333,304.012342,248.829858,0.013434,True
707,23.566667,304.064355,248.786593,0.122115,True
708,23.600000,303.986151,248.713354,0.194851,True
709,23.633333,304.034322,248.744126,0.091632,True
710,23.666667,304.004311,248.806090,0.119752,True
711,23.700000,304.027049,248.709661,0.196584,True
712,23.733333,303.939852,248.763890,0.207790,True
713,23.766667,303.889953,248.919664,0.268924,True
714,23.800000,303.938260,249.033825,0.215082,True
715,23.833333,303.953031,248.994401,0.083270,True
716,23.866667,303.994713,249.037126,0.109254,True
717,23.900000,304.024744,249.099559,0.130116,True
718,23.933333,304.075285,249.108871,0.097702,True
719,23.966667,304.014412,249.127660,0.108158,True
720,24.000000,304.105996,249.089353,0.230367,True
721,24.033333,304.164017,248.997229,0.155428,True
722,24.066667,304.221735,248.992618,0.109172,True
723,24.100000,305.357424,248.549818,2.338031,False
724,24.133333,306.009581,248.704392,1.199395,False
725,24.166667,305.861020,249.420830,1.463392,False
726,24.200000,305.558360,249.626075,0.603804,False
727,24.233333,305.130605,250.497255,1.843850,False
728,24.266667,303.076120,250.696803,3.618874,False
729,24.300000,303.735793,249.057215,3.902752,False
730,24.333333,304.971686,247.788006,3.415540,False
731,24.366667,304.450206,247.912010,0.988208,False
732,24.400000,302.537326,246.397254,4.909691,False
733,24.433333,302.656527,246.156412,0.569968,False
734,24.466667,302.771381,246.574750,0.887098,False
735,24.500000,300.126511,246.486101,4.621554,False
736,24.533333,299.215769,246.768080,1.493954,False
737,24.566667,299.347172,245.282954,3.340760,False
738,24.600000,299.896986,245.123819,0.915538,False
739,24.633333,301.827981,247.010891,5.704288,False
740,24.666667,301.103858,247.163308,1.160189,False
741,24.700000,302.109550,247.440922,2.113877,False
742,24.733333,302.836623,247.996036,1.801237,False
743,24.766667,303.703989,247.581133,1.769220,False
744,24.800000,303.070706,248.031659,1.406231,False
745,24.833333,304.761599,248.098936,3.193964,False
746,24.866667,303.154247,248.596211,3.096442,False
747,24.900000,303.204314,249.267119,1.169570,False
748,24.933333,303.575845,247.615888,2.648706,False
749,24.966667,302.314301,248.091200,3.054850,False
750,25.000000,301.379357,246.609216,3.176090,False
751,25.033333,300.284520,246.568240,2.696020,False
752,25.066667,298.343743,247.667148,3.790921,False
753,25.100000,298.746589,249.485815,2.881667,False
754,25.133333,297.556318,249.881755,2.395964,False
755,25.166667,297.304145,249.797750,0.451319,False
756,25.200000,297.025037,251.114832,2.647943,False
757,25.233333,297.178811,251.083507,0.354497,False
758,25.266667,298.433625,250.219370,2.618824,False
759,25.300000,298.750073,250.817373,1.192706,False
760,25.333333,298.897986,250.954833,0.363274,False
761,25.366667,299.767581,250.962728,1.569105,False
762,25.400000,300.788382,250.288914,2.109537,False
763,25.433333,299.232711,249.975458,2.991689,False
764,25.466667,300.322908,249.126811,2.660606,False
765,25.500000,300.045080,251.585244,4.365212,False
766,25.533333,300.852559,251.983178,1.572593,False
767,25.566667,300.464900,252.212931,0.771713,False
768,25.600000,301.204035,253.382687,2.609853,False
769,25.633333,302.454960,251.918228,3.491112,False
770,25.666667,301.853309,252.198539,1.258549,False
771,25.700000,302.519582,251.815852,1.255378,False
772,25.733333,302.584102,249.945760,3.552059,False
773,25.766667,301.391683,251.608690,3.656319,False
774,25.800000,300.486846,252.916569,3.147578,False
775,25.833333,299.174242,251.894930,2.783092,False
776,25.866667,299.261149,253.864486,3.670248,False
777,25.900000,298.722538,254.537418,2.075208,False
778,25.933333,298.848470,251.988840,5.208718,False
779,25.966667,299.095416,250.354678,3.089619,False
780,26.000000,298.293530,249.613923,2.257796,False
781,26.033333,298.382773,250.810335,2.391594,False
782,26.066667,297.269864,250.953646,2.404400,False
783,26.100000,297.443110,250.859159,0.370124,False
784,26.133333,299.783524,251.070046,4.162042,False
785,26.166667,298.199200,249.517176,4.475188,False
786,26.200000,299.537193,249.123732,3.065478,False
787,26.233333,298.806175,249.156636,1.376386,False
788,26.266667,299.678983,248.217705,2.936440,False
789,26.300000,300.339803,248.609761,1.356562,False
790,26.333333,299.534768,248.322397,1.460516,False
791,26.366667,299.108151,247.724606,1.763301,False
792,26.400000,299.891834,247.881811,1.469861,False
793,26.433333,298.493485,248.175699,2.345638,False
794,26.466667,299.799124,248.257195,2.709164,False
795,26.500000,299.956168,249.359439,1.949416,False
796,26.533333,302.404655,249.151737,4.835379,False
797,26.566667,303.245230,249.566641,2.180676,False
798,26.600000,301.988954,247.936388,4.371815,False
799,26.633333,301.832487,249.410405,2.356818,False
800,26.666667,302.687036,250.396820,2.454289,False
801,26.700000,303.474000,249.276834,2.271871,False
802,26.733333,304.434618,249.380657,1.752738,False
803,26.766667,305.755205,249.721916,2.652061,False
804,26.800000,304.027987,250.200837,2.881017,False
805,26.833333,304.191085,249.244097,1.904041,False
806,26.866667,303.724653,249.547174,1.021231,False
807,26.900000,304.726605,250.310489,2.201174,False
808,26.933333,304.772318,248.843840,2.926109,False
809,26.966667,304.559809,248.713098,0.465044,False
810,27.000000,304.236405,247.981430,1.665881,False
811,27.033333,304.513757,248.167732,0.642827,False
812,27.066667,305.302443,247.554082,1.991472,False
813,27.100000,305.777349,247.766681,0.894410,False
814,27.133333,305.269593,247.073117,1.490369,False
815,27.166667,306.454107,246.828444,2.088964,False
816,27.200000,308.853252,248.169158,5.522603,False
817,27.233333,309.908984,249.095252,2.270770,False
818,27.266667,309.341036,248.355532,1.766074,False
819,27.300000,308.855219,247.158612,2.883846,False
820,27.333333,308.678341,246.218193,1.644718,False
821,27.366667,307.708508,245.874375,1.958256,False
822,27.400000,306.846461,244.467770,2.904324,False
823,27.433333,306.244454,244.793521,1.034118,False
824,27.466667,306.777148,244.688995,1.140421,False
825,27.500000,306.947742,244.040119,1.256048,False
826,27.533333,307.160881,244.164053,0.534526,False
827,27.566667,307.516630,246.071082,3.486769,False
828,27.600000,306.970385,246.430590,1.502673,False
829,27.633333,306.028212,246.524426,1.659059,False
830,27.666667,305.694784,246.367657,0.708444,False
831,27.700000,304.255718,246.469533,2.881641,False
832,27.733333,303.745330,244.542545,3.467618,False
833,27.766667,304.557693,243.440619,2.468319,False
834,27.800000,303.018867,243.402705,3.178879,False
835,27.833333,303.227541,243.166966,0.546786,False
836,27.866667,302.631119,243.917648,1.900326,False
837,27.900000,302.117238,243.059841,1.585002,False
838,27.933333,304.164470,242.585598,3.702953,False
839,27.966667,303.921237,242.400643,0.573124,False
840,28.000000,304.071174,241.612236,1.840918,False
841,28.033333,303.098186,242.433779,2.251851,False
842,28.066667,302.035960,242.266920,2.459042,False
843,28.100000,302.645178,242.070421,1.281123,False
844,28.133333,303.423799,241.832579,1.496362,False
845,28.166667,304.904181,243.394543,3.357213,False
846,28.200000,304.755860,244.433200,1.593702,False
847,28.233333,305.394937,244.290071,1.266187,False
848,28.266667,306.876405,244.499799,2.922076,False
849,28.300000,306.152443,244.571292,1.495567,False
850,28.333333,305.397393,243.294655,3.209384,False
851,28.366667,304.051682,243.791747,2.654764,False
852,28.400000,304.986155,243.388622,1.725482,False
853,28.433333,305.777197,242.372373,2.635845,False
854,28.466667,306.890837,241.992693,2.290534,False
855,28.500000,306.468530,241.967401,0.714501,False
856,28.533333,305.247436,242.852111,2.790770,False
857,28.566667,305.691343,243.056922,1.074141,False
858,28.600000,304.361167,243.554242,2.783069,False
859,28.633333,304.969378,242.571897,2.077074,False
860,28.666667,303.073015,243.090624,3.433062,False
861,28.700000,302.610941,243.028455,0.904492,False
862,28.733333,303.758032,240.934732,4.734809,False
863,28.766667,304.001944,241.562851,1.224891,False
864,28.800000,303.554829,240.867617,1.453664,False
865,28.833333,302.730232,241.374092,1.700141,False
866,28.866667,303.003991,240.121841,2.565537,False
867,28.900000,303.515101,240.038050,0.904773,False
868,28.933333,303.612195,238.410675,2.913547,False
869,28.966667,302.406969,238.642575,2.113561,False
870,29.000000,300.622784,238.635936,3.007813,False
871,29.033333,301.726055,240.023768,3.704326,False
872,29.066667,301.775393,240.041989,0.106616,False
873,29.100000,301.127329,240.964959,2.105687,False
874,29.133333,301.420851,242.294091,2.763911,False
875,29.166667,300.660955,243.466879,3.073747,False
876,29.200000,303.041594,243.691136,4.879075,False
877,29.233333,302.163489,243.845511,1.654360,False
878,29.266667,303.430266,243.386226,2.598810,False
879,29.300000,304.304041,243.771557,1.521786,False
880,29.333333,305.560185,244.170433,2.451004,False
881,29.366667,305.283643,243.823715,0.923284,False
882,29.400000,305.297071,243.243508,1.027784,False
883,29.433333,306.506459,243.777221,2.591374,False
884,29.466667,306.046233,244.797878,2.332959,False
885,29.500000,305.212754,244.263127,1.809091,False
886,29.533333,304.631296,244.875164,1.777719,False
887,29.566667,303.817276,244.260182,1.589353,False
888,29.600000,303.535228,244.810917,1.096965,False
889,29.633333,303.769598,245.289859,1.114531,False
890,29.666667,304.908466,245.576566,2.264400,False
891,29.700000,305.050493,245.257280,0.604727,False
892,29.733333,304.994046,247.213755,3.462037,False
893,29.766667,304.710017,246.390908,1.709693,False
894,29.800000,305.967755,245.523386,2.650835,False
895,29.833333,305.272430,245.712117,1.694139,False
