frame,time_s,x,y,motion,freezing
582,19.400000,330.393245,224.977673,0.162961,False
583,19.433333,329.111431,223.560427,4.486823,False
584,19.466667,329.451714,223.894978,0.881602,False
585,19.500000,328.727312,222.795703,2.340207,False
586,19.533333,328.249191,221.856653,2.157527,False
587,19.566667,328.539021,223.449187,2.578607,False
588,19.600000,328.607952,223.748042,0.615529,False
589,19.633333,328.518931,225.132601,2.714578,False
590,19.666667,329.477915,223.546133,3.759585,False
591,19.700000,327.772461,224.312087,3.372646,False
592,19.733333,328.405965,224.513440,1.320183,False
593,19.766667,328.212648,223.245690,2.212754,False
594,19.800000,328.973244,223.044885,1.324696,False
595,19.833333,329.262645,223.229536,0.619842,False
596,19.866667,328.967576,225.195637,3.683307,False
597,19.900000,328.695307,224.770914,0.974950,False
598,19.933333,327.827478,223.297108,3.132701,False
599,19.966667,327.923729,224.272298,1.718319,False
600,20.000000,327.424290,224.083416,0.951687,False
601,20.033333,327.080336,223.750744,0.982061,False
602,20.066667,325.254699,224.336661,3.053338,False
603,20.100000,325.200803,224.358410,0.126973,False
604,20.133333,324.789752,224.028131,0.942630,False
605,20.166667,324.092416,223.681322,1.432151,False
606,20.200000,325.218258,224.813165,3.236142,False
607,20.233333,326.297470,224.702175,2.033164,False
608,20.266667,325.931197,224.288113,0.912388,False
609,20.300000,325.342889,223.397502,2.206973,False
610,20.333333,326.311996,223.432543,1.987035,False
611,20.366667,327.383692,224.693644,3.005875,False
612,20.400000,327.812914,223.851739,1.584526,False
613,20.433333,327.889940,225.298247,2.439783,False
614,20.466667,327.323597,224.561095,1.691404,False
615,20.500000,327.159032,225.406113,1.580983,False
616,20.533333,326.369338,226.082415,2.083217,False
617,20.566667,326.007719,226.380286,1.130834,False
618,20.600000,325.156147,229.199536,5.566385,False
619,20.633333,325.270650,230.003464,1.611802,False
620,20.666667,325.457731,229.924305,0.379713,False
621,20.700000,322.332827,228.394856,7.040821,False
622,20.733333,321.451679,228.815182,1.484003,False
623,20.766667,320.236220,227.586962,3.256802,False
624,20.800000,319.778626,228.388141,1.369874,False
625,20.833333,320.325996,227.830742,1.447788,False
626,20.866667,319.889517,227.039326,1.744757,False
627,20.900000,319.512402,227.418394,0.856423,False
628,20.933333,318.650460,227.564044,2.033596,False
629,20.966667,318.400951,227.475981,0.522048,False
630,21.000000,317.650694,228.349461,2.113228,False
631,21.033333,318.070481,227.422245,1.906413,False
632,21.066667,318.564203,228.761912,2.597999,False
633,21.100000,317.691636,230.664151,3.782361,False
634,21.133333,316.306419,230.971045,2.912102,False
635,21.166667,314.657321,231.234020,2.921746,False
636,21.200000,315.059050,231.173760,0.850355,False
637,21.233333,315.331727,231.528391,0.745486,False
638,21.266667,314.932327,230.838383,1.957104,False
639,21.300000,316.166951,230.301369,2.236028,False
640,21.333333,317.660659,230.013659,2.871636,False
641,21.366667,319.893973,230.055219,4.206889,False
642,21.400000,321.216018,229.150252,2.524728,False
643,21.433333,321.370812,229.651808,0.992317,False
644,21.466667,321.895435,229.376425,0.940684,False
645,21.500000,323.690535,229.972054,3.901264,False
646,21.533333,324.579245,230.766907,2.430918,False
647,21.566667,324.154840,230.287303,1.364414,False
648,21.600000,325.618680,229.839165,2.460905,False
649,21.633333,326.329600,229.159615,1.900232,False
650,21.666667,327.504353,227.083364,4.838215,False
651,21.700000,326.362116,228.323803,2.754019,False
652,21.733333,325.436770,228.709722,1.891175,False
653,21.766667,324.742584,230.070276,2.391841,False
654,21.800000,325.981076,228.849354,3.484156,False
655,21.833333,327.063405,228.178320,2.498877,False
656,21.866667,327.454995,227.596209,1.348430,False
657,21.900000,327.246852,227.691322,0.429122,False
658,21.933333,328.385074,227.427699,2.026114,False
659,21.966667,328.327925,226.524377,2.007588,False
660,22.000000,327.735306,227.101351,1.265326,False
661,22.033333,326.944535,225.972823,2.433791,False
662,22.066667,326.934351,226.320580,0.700160,False
663,22.100000,328.719370,225.881605,3.708184,False
664,22.133333,328.587509,227.558809,3.014094,False
665,22.166667,328.872929,227.359638,0.789876,False
666,22.200000,328.284845,227.554292,1.001443,False
667,22.233333,327.189852,226.494543,2.975112,False
668,22.266667,326.710319,224.568445,3.740606,False
669,22.300000,326.752557,226.441755,3.192711,False
670,22.333333,325.786015,227.214085,2.177356,False
671,22.366667,325.275296,227.568026,1.287643,False
672,22.400000,325.890653,227.617623,1.289128,False
673,22.433333,328.978858,227.025755,5.813057,False
674,22.466667,328.229875,225.711679,2.924175,False
675,22.500000,328.798200,225.326693,1.231164,False
676,22.533333,328.225242,224.339390,2.172488,False
677,22.566667,327.152100,225.188179,2.624894,False
678,22.600000,326.645825,225.023018,0.997498,False
679,22.633333,327.039341,224.374859,1.428452,False
680,22.666667,326.727373,225.160408,1.642587,False
681,22.700000,327.686423,221.957478,7.030550,False
682,22.733333,327.427490,220.925608,2.056148,False
683,22.766667,327.322956,220.992526,0.198081,False
684,22.800000,328.113197,220.713579,1.472874,False
685,22.833333,326.389381,220.688005,3.414146,False
686,22.866667,327.390727,220.400721,2.104436,False
687,22.900000,327.279052,220.612581,0.414279,False
688,22.933333,328.348597,220.708536,2.073474,False
689,22.966667,327.417007,219.775656,2.554312,False
690,23.000000,327.315703,221.054876,2.213398,False
691,23.033333,327.684811,221.368939,0.819296,False
692,23.066667,328.178059,220.678836,1.357399,False
693,23.100000,329.261660,220.705426,2.082071,False
694,23.133333,329.317066,220.389424,0.501864,False
695,23.166667,328.762052,219.983672,1.145028,False
696,23.200000,330.082680,220.567229,2.685971,False
697,23.233333,329.205599,220.881697,1.823399,False
698,23.266667,329.508471,220.128942,1.598046,False
699,23.300000,330.056867,219.686878,1.180552,False
700,23.333333,329.573945,220.368504,1.556679,False
701,23.366667,329.158855,220.414879,0.710744,False
702,23.400000,328.218539,219.485117,2.566441,False
703,23.433333,329.100772,219.778808,1.754195,False
704,23.466667,329.086141,218.798915,2.031993,False
705,23.500000,329.453648,219.501974,1.545116,False
706,23.533333,329.725319,220.700237,2.303265,False
707,23.566667,331.857448,220.903650,3.858657,False
708,23.600000,332.434530,221.434199,1.305018,False
709,23.633333,332.587492,220.218503,2.120408,False
710,23.666667,334.120011,220.157951,3.452072,False
711,23.700000,334.053776,220.203796,0.149980,False
712,23.733333,333.619815,219.017755,2.389852,False
713,23.766667,333.175405,218.996479,0.771062,False
714,23.800000,334.527699,218.835254,2.182886,False
715,23.833333,335.062312,219.352073,1.359365,False
716,23.866667,335.106778,219.140852,0.442639,False
717,23.900000,333.644775,217.473749,4.436612,False
718,23.933333,335.026536,216.383996,3.189925,False
719,23.966667,333.869892,216.754830,2.106129,False
720,24.000000,334.438892,217.365277,1.756040,False
721,24.033333,334.392470,217.666138,0.598451,False
722,24.066667,333.092985,217.102939,2.529109,False
723,24.100000,333.094137,217.254009,0.297129,False
724,24.133333,330.470765,217.740158,5.501628,False
725,24.166667,331.329600,218.237460,1.569177,False
726,24.200000,331.020354,218.347313,0.575068,False
727,24.233333,331.769029,218.492896,1.343325,False
728,24.266667,332.480025,218.782406,1.508795,False
729,24.300000,334.055523,218.960847,2.535916,False
730,24.333333,334.459700,218.595556,0.938807,False
731,24.366667,333.801432,216.888901,3.584782,False
732,24.400000,332.639107,216.604040,2.284572,False
733,24.433333,332.531012,216.742239,0.376849,False
734,24.466667,332.471095,216.506435,0.464862,False
735,24.500000,332.197972,216.441556,0.472525,False
736,24.533333,334.257566,216.215687,4.594659,False
737,24.566667,334.648381,216.269573,0.741590,False
738,24.600000,332.655693,215.853739,3.462305,False
739,24.633333,334.256772,216.560987,3.215342,False
740,24.666667,334.728154,216.060965,1.231394,False
741,24.700000,336.030835,216.889184,2.444721,False
742,24.733333,336.178513,216.921494,0.279515,False
743,24.766667,337.374409,215.599989,3.671857,False
744,24.800000,337.156217,214.887696,1.480916,False
745,24.833333,337.834463,214.245329,1.677286,False
746,24.866667,337.532007,216.270629,3.787500,False
747,24.900000,337.440769,215.459244,1.787613,False
748,24.933333,337.975995,215.316933,0.958193,False
749,24.966667,338.457849,216.414175,2.139142,False
750,25.000000,337.311237,215.925733,2.847663,False
751,25.033333,336.657408,215.842671,1.307597,False
752,25.066667,338.171576,215.266929,2.987002,False
753,25.100000,337.926045,214.681209,1.221513,False
754,25.133333,337.819575,214.716816,0.203263,False
755,25.166667,338.497221,213.742754,2.181960,False
756,25.200000,338.564140,213.981770,0.573251,False
757,25.233333,338.809293,213.862134,0.531791,False
758,25.266667,338.204007,214.436083,1.500828,False
759,25.300000,336.305897,214.795137,3.764605,False
760,25.333333,336.604245,215.447402,1.374154,False
761,25.366667,336.221806,214.355590,2.169238,False
762,25.400000,336.895623,214.995597,1.588267,False
763,25.433333,336.574455,214.207919,1.455304,False
764,25.466667,337.279986,214.690945,1.449759,False
765,25.500000,337.845105,213.804141,1.932009,False
766,25.533333,337.871626,213.801858,0.046617,True
767,25.566667,337.878574,213.750938,0.107080,True
768,25.600000,337.846478,213.752374,0.056809,True
769,25.633333,337.727644,213.719623,0.274012,True
770,25.666667,337.665507,213.726644,0.120558,True
771,25.700000,337.739853,213.717093,0.137755,True
772,25.733333,337.740058,213.682653,0.055896,True
773,25.766667,337.804993,213.761597,0.169006,True
774,25.800000,337.760487,213.736763,0.099958,True
775,25.833333,337.683082,213.756112,0.141910,True
776,25.866667,337.626432,213.724190,0.174823,True
777,25.900000,337.742530,213.756524,0.234904,True
778,25.933333,337.753909,213.788008,0.057171,True
779,25.966667,337.863374,213.745416,0.185261,True
780,26.000000,337.874080,213.829209,0.179841,True
781,26.033333,337.817632,213.871892,0.116563,True
782,26.066667,337.782040,213.944557,0.161803,True
783,26.100000,337.757739,213.939214,0.041340,True
784,26.133333,337.736745,213.994522,0.094943,True
785,26.166667,337.732261,214.026170,0.058090,True
786,26.200000,337.766072,214.049138,0.093170,True
787,26.233333,337.638732,214.103422,0.245113,True
788,26.266667,337.675439,214.035640,0.121808,True
789,26.300000,337.708317,214.110244,0.136087,True
790,26.333333,337.664641,214.111429,0.075568,True
791,26.366667,337.675041,214.060273,0.102056,True
792,26.400000,337.694209,214.086930,0.052028,True
793,26.433333,337.620461,214.129190,0.151603,True
794,26.466667,337.710548,214.041934,0.233155,True
795,26.500000,337.677564,214.123907,0.187980,True
796,26.533333,337.651425,214.105732,0.058876,True
797,26.566667,337.633120,214.096491,0.037804,True
798,26.600000,337.600618,214.048455,0.097041,True
799,26.633333,337.669875,214.059140,0.126776,True
800,26.666667,337.677623,214.134576,0.189529,True
801,26.700000,337.711287,214.005466,0.245586,True
802,26.733333,337.755905,214.044208,0.116407,True
803,26.766667,337.776424,213.996109,0.093704,True
804,26.800000,337.903325,214.006238,0.219810,True
805,26.833333,337.791825,214.042214,0.211585,True
806,26.866667,337.784939,214.082793,0.072732,True
807,26.900000,337.310733,214.313937,1.050981,False
808,26.933333,339.245193,216.388618,5.514355,False
809,26.966667,338.109344,217.773297,3.303835,False
810,27.000000,340.497659,216.389516,4.674203,False
811,27.033333,340.946296,217.022333,1.448316,False
812,27.066667,341.426327,216.602839,1.336413,False
813,27.100000,340.698623,215.834442,1.683242,False
814,27.133333,340.390759,216.188871,0.838709,False
815,27.166667,339.737614,215.818284,1.394788,False
816,27.200000,339.374931,214.899447,1.772866,False
817,27.233333,339.880060,213.745446,2.139239,False
818,27.266667,340.317941,212.266661,3.165025,False
819,27.300000,339.491592,211.073071,2.700368,False
820,27.333333,338.295334,211.807879,2.783712,False
821,27.366667,338.839828,211.401598,1.429273,False
822,27.400000,338.908101,211.925891,1.030436,False
823,27.433333,339.173609,210.341441,3.242924,False
824,27.466667,339.470199,209.542179,1.758297,False
825,27.500000,340.065230,210.137375,1.678482,False
826,27.533333,340.986226,209.148999,2.482235,False
827,27.566667,341.392696,207.812344,2.320826,False
828,27.600000,342.615757,207.690912,2.002783,False
829,27.633333,341.539078,207.760453,1.993909,False
830,27.666667,342.333989,208.002033,1.463776,False
831,27.700000,343.481616,208.212660,2.155474,False
832,27.733333,343.037869,209.144892,1.952572,False
833,27.766667,342.863651,211.069199,3.126002,False
834,27.800000,343.017101,211.541796,0.804495,False
835,27.833333,341.634477,210.790020,3.228575,False
836,27.866667,341.095558,210.717179,0.919185,False
837,27.900000,339.758924,210.719270,2.447415,False
838,27.933333,338.833325,210.709224,1.517034,False
839,27.966667,339.263675,211.439251,1.624233,False
840,28.000000,339.457417,210.600654,1.326343,False
841,28.033333,341.060021,209.929549,3.447247,False
842,28.066667,342.960551,210.346028,3.784420,False
843,28.100000,342.702090,210.224796,0.536557,False
844,28.133333,342.882051,209.467073,1.452608,False
845,28.166667,341.858059,209.987315,2.237924,False
846,28.200000,341.435933,209.130847,1.650163,False
847,28.233333,341.029018,210.739050,3.341482,False
848,28.266667,341.441552,211.718160,2.038782,False
849,28.300000,341.353303,211.803949,0.222851,True
850,28.333333,341.473221,211.865209,0.222597,True
851,28.366667,341.358815,211.861526,0.193082,True
852,28.400000,341.397076,211.772979,0.160809,True
853,28.433333,341.409355,211.750606,0.045803,True
854,28.466667,341.445638,211.759218,0.071955,True
855,28.500000,341.420578,211.697723,0.105918,True
856,28.533333,341.394516,211.736733,0.082535,True
857,28.566667,341.398276,211.701743,0.071343,True
858,28.600000,341.358454,211.775998,0.140866,True
859,28.633333,341.266681,211.791811,0.206598,True
860,28.666667,341.241457,211.827817,0.074392,True
861,28.700000,341.263249,211.876842,0.098765,True
862,28.733333,341.238822,211.890918,0.052219,True
863,28.766667,341.214579,211.965397,0.142624,True
864,28.800000,341.229056,211.953582,0.032385,True
865,28.833333,341.265103,212.020194,0.123680,True
866,28.866667,341.260627,212.110161,0.162738,True
867,28.900000,341.253757,212.108559,0.014260,True
868,28.933333,341.304393,212.088603,0.106334,True
869,28.966667,341.357926,212.160099,0.152256,True
870,29.000000,341.397598,212.199779,0.136930,True
871,29.033333,341.464927,212.149562,0.136258,True
872,29.066667,341.556472,212.183429,0.176949,True
873,29.100000,341.530163,212.190621,0.052805,True
874,29.133333,341.598469,212.188457,0.135134,True
875,29.166667,341.562549,212.174820,0.070592,True
876,29.200000,341.570112,212.172205,0.013275,True
877,29.233333,341.512328,212.300040,0.322330,True
878,29.266667,341.464745,212.251761,0.128975,True
879,29.300000,341.509047,212.244082,0.097910,True
880,29.333333,341.478714,212.281242,0.073049,True
881,29.366667,341.435498,212.282414,0.080528,True
882,29.400000,341.394109,212.350267,0.162670,True
883,29.433333,341.377310,212.389641,0.065178,True
884,29.466667,341.361133,212.371383,0.054544,True
885,29.500000,341.407267,212.329506,0.117060,True
886,29.533333,341.409810,212.336114,0.013076,True
887,29.566667,341.448587,212.342032,0.066023,True
888,29.600000,341.517035,212.290790,0.181011,True
889,29.633333,341.403669,212.182869,0.261160,True
890,29.666667,341.292650,212.171073,0.195035,True
891,29.700000,341.246841,212.233417,0.137631,True
892,29.733333,341.188765,212.261019,0.111071,True
893,29.766667,341.156639,212.274660,0.066579,True
894,29.800000,341.183915,212.337412,0.113174,True
