frame,time_s,x,y,motion,freezing
582,19.400000,301.954079,247.646374,1.536723,False
583,19.433333,302.367969,247.535708,0.924973,False
584,19.466667,302.390325,247.750142,0.417825,False
585,19.500000,302.460437,248.086283,0.608356,False
586,19.533333,301.827902,247.821683,1.307959,False
587,19.566667,302.372909,247.464691,1.092434,False
588,19.600000,304.204966,248.290374,3.967123,False
589,19.633333,304.424910,247.525912,1.494327,False
590,19.666667,303.783641,247.475301,1.178123,False
591,19.700000,304.336750,247.993413,1.565238,False
592,19.733333,306.050164,248.396121,2.924338,False
593,19.766667,305.462514,247.395486,2.716389,False
594,19.800000,307.038076,248.121118,3.290911,False
595,19.833333,307.468392,248.231949,0.898377,False
596,19.866667,307.483506,248.628360,0.664232,False
597,19.900000,308.890029,249.992648,3.301031,False
598,19.933333,308.060747,249.769250,1.507772,False
599,19.966667,308.037164,251.030463,2.352018,False
600,20.000000,309.146844,250.787728,2.332660,False
601,20.033333,308.495512,251.994676,2.921177,False
602,20.066667,309.363308,253.282719,2.962366,False
603,20.100000,309.545564,253.258311,0.326151,False
604,20.133333,309.147872,252.974404,0.865239,False
605,20.166667,309.807250,253.399126,1.489158,False
606,20.200000,309.688853,254.002749,1.069798,False
607,20.233333,311.304283,253.217676,3.200803,False
608,20.266667,310.969857,253.492699,0.844170,False
609,20.300000,310.825103,252.746156,1.810208,False
610,20.333333,309.883467,252.903073,1.872356,False
611,20.366667,308.519713,251.280996,4.681586,False
612,20.400000,309.387023,251.959539,2.024085,False
613,20.433333,307.944732,250.974397,4.104470,False
614,20.466667,308.849096,251.449815,1.972968,False
615,20.500000,307.984889,251.288718,1.520421,False
616,20.533333,307.650621,252.489058,2.081545,False
617,20.566667,307.333222,252.684094,0.632203,False
618,20.600000,308.718714,252.474151,2.579814,False
619,20.633333,307.750631,253.400492,2.657125,False
620,20.666667,308.012430,251.436581,3.974010,False
621,20.700000,306.421181,250.627244,3.245898,False
622,20.733333,306.186645,251.210275,1.261868,False
623,20.766667,307.670206,249.344666,4.555457,False
624,20.800000,308.522366,250.382861,2.489107,False
625,20.833333,307.431683,248.616491,3.949105,False
626,20.866667,308.187719,249.013006,1.957679,False
627,20.900000,308.286038,247.704338,2.372330,False
628,20.933333,308.780419,247.183113,1.311532,False
629,20.966667,309.315637,246.601779,1.504335,False
630,21.000000,310.243561,246.693133,1.788292,False
631,21.033333,308.492821,247.021808,3.390434,False
632,21.066667,307.253746,246.732917,2.103262,False
633,21.100000,307.119991,247.528914,1.588197,False
634,21.133333,306.694006,246.282701,2.426110,False
635,21.166667,307.802050,245.833451,2.335200,False
636,21.200000,306.501855,246.798231,3.339320,False
637,21.233333,305.342320,246.592757,2.223341,False
638,21.266667,304.421225,245.579960,2.861017,False
639,21.300000,304.480804,245.336087,0.460070,False
640,21.333333,305.612691,245.249990,2.108787,False
641,21.366667,304.043889,246.029789,3.155140,False
642,21.400000,303.220342,247.110903,3.000085,False
643,21.433333,304.378784,249.389265,6.283150,False
644,21.466667,303.875396,247.770319,3.257731,False
645,21.500000,305.037974,247.321563,2.253865,False
646,21.533333,304.302660,248.282505,2.183659,False
647,21.566667,304.849943,248.782488,1.440397,False
648,21.600000,305.989799,248.583792,2.006664,False
649,21.633333,307.096274,247.783301,2.714421,False
650,21.666667,308.436397,248.280041,2.621199,False
651,21.700000,308.936306,248.185475,0.888384,False
652,21.733333,308.781884,248.951568,1.497148,False
653,21.766667,307.875667,249.415073,2.048080,False
654,21.800000,309.570880,250.952961,4.144730,False
655,21.833333,308.704261,249.893003,2.826678,False
656,21.866667,308.492839,249.975263,0.451249,False
657,21.900000,308.152248,249.640423,0.931175,False
658,21.933333,308.266703,249.814061,0.434160,False
659,21.966667,307.922453,249.034476,1.553021,False
660,22.000000,308.832750,249.703112,2.192745,False
661,22.033333,308.557493,248.707106,1.659447,False
662,22.066667,308.605042,248.629805,0.200807,False
663,22.100000,307.422302,249.479911,3.044268,False
664,22.133333,307.278439,247.554060,3.384992,False
665,22.166667,308.788102,246.423488,3.372405,False
666,22.200000,309.267236,246.008095,1.322660,False
667,22.233333,308.781905,245.911561,1.017044,False
668,22.266667,308.418953,243.630998,4.839645,False
669,22.300000,308.151224,242.438611,2.551923,False
670,22.333333,308.908630,242.613754,1.762378,False
671,22.366667,308.827991,243.670416,1.790154,False
672,22.400000,308.738129,244.948816,2.312953,False
673,22.433333,309.514306,245.349304,1.799625,False
674,22.466667,311.520171,244.947599,3.300636,False
675,22.500000,310.709908,243.528913,3.403835,False
676,22.533333,309.083959,242.452472,3.534570,False
677,22.566667,309.831355,242.216995,1.660398,False
678,22.600000,310.171571,241.680462,1.216702,False
679,22.633333,310.250472,240.825621,1.577521,False
680,22.666667,310.857111,240.297284,1.412103,False
681,22.700000,309.851555,241.139030,2.517924,False
682,22.733333,308.664089,240.294859,2.679493,False
683,22.766667,309.799039,239.568646,2.122620,False
684,22.800000,308.487394,238.999675,2.630702,False
685,22.833333,307.467627,238.910412,1.858993,False
686,22.866667,308.180631,240.031586,2.543268,False
687,22.900000,307.411378,240.066890,1.404009,False
688,22.933333,308.887593,240.246096,2.594473,False
689,22.966667,310.203331,240.310564,2.441707,False
690,23.000000,310.938985,242.278487,3.411155,False
691,23.033333,310.805267,244.000796,2.948031,False
692,23.066667,311.105598,242.874661,2.469909,False
693,23.100000,311.997947,241.937001,2.257552,False
694,23.133333,310.813495,242.545721,2.309169,False
695,23.166667,310.002209,242.872387,1.628359,False
696,23.200000,308.913274,243.180128,2.001197,False
697,23.233333,308.041088,245.833805,5.292230,False
698,23.266667,308.566737,246.852741,2.265845,False
699,23.300000,308.279239,247.895673,1.977607,False
700,23.333333,307.790652,247.922450,1.003608,False
701,23.366667,307.155363,247.124913,1.667625,False
702,23.400000,307.913311,248.330464,2.476636,False
703,23.433333,308.779262,247.441775,2.288351,False
704,23.466667,309.416507,245.859117,3.639196,False
705,23.500000,309.485508,245.339718,0.928790,False
706,23.533333,310.591365,245.277505,2.797023,False
707,23.566667,311.967962,246.193270,3.038741,False
708,23.600000,311.019099,246.542445,1.915032,False
709,23.633333,311.045169,246.217150,0.560943,False
710,23.666667,311.597537,246.337826,1.200585,False
711,23.700000,311.559402,246.581096,0.450566,False
712,23.733333,312.210531,245.428631,2.379683,False
713,23.766667,311.776675,246.616099,1.978633,False
714,23.800000,310.803321,246.411796,1.932522,False
715,23.833333,310.446268,244.837256,3.474842,False
716,23.866667,309.730974,245.474833,1.891782,False
717,23.900000,309.485244,246.140622,1.555990,False
718,23.933333,309.666198,245.023013,1.921272,False
719,23.966667,310.228611,244.776537,1.019076,False
720,24.000000,309.758498,244.210241,1.187307,False
721,24.033333,310.457957,243.112183,2.660489,False
722,24.066667,311.721207,244.306192,3.892853,False
723,24.100000,312.021586,244.631484,0.889239,False
724,24.133333,312.020150,245.948865,2.705509,False
725,24.166667,311.849211,245.260597,1.454031,False
726,24.200000,311.907981,244.817377,0.857789,False
727,24.233333,312.770915,247.222729,4.569853,False
728,24.266667,312.650502,247.311400,0.329383,True
729,24.300000,312.651906,247.297270,0.023836,True
730,24.333333,312.661302,247.298408,0.017101,True
731,24.366667,312.599877,247.245289,0.149380,True
732,24.400000,312.615195,247.232156,0.041489,True
733,24.433333,312.583197,247.224008,0.058090,True
734,24.466667,312.574204,247.150415,0.140661,True
735,24.500000,312.497874,247.155943,0.146936,True
736,24.533333,312.477052,247.099382,0.114963,True
737,24.566667,312.473075,247.063704,0.062853,True
738,24.600000,312.512184,247.098096,0.103617,True
739,24.633333,312.467741,247.058234,0.126401,True
740,24.666667,312.376643,247.099514,0.179754,True
741,24.700000,312.460540,247.075693,0.178028,True
742,24.733333,312.413452,247.017684,0.136068,True
743,24.766667,312.353019,247.003054,0.115303,True
744,24.800000,312.356710,247.079917,0.152266,True
745,24.833333,312.355520,247.122432,0.077942,True
746,24.866667,312.358481,247.138899,0.031682,True
747,24.900000,312.395488,247.156415,0.078900,True
748,24.933333,312.371673,247.181362,0.061465,True
749,24.966667,312.422868,247.213693,0.125333,True
750,25.000000,312.420059,247.263352,0.086870,True
751,25.033333,312.508144,247.353504,0.234967,True
752,25.066667,312.454042,247.229316,0.218629,True
753,25.100000,312.454544,247.144483,0.160579,True
754,25.133333,312.461933,247.187980,0.070459,True
755,25.166667,312.429779,247.218755,0.067853,True
756,25.200000,312.435506,247.223666,0.014808,True
757,25.233333,312.375740,247.210435,0.109083,True
758,25.266667,312.386386,247.172900,0.062916,True
759,25.300000,312.359179,247.234359,0.132117,True
760,25.333333,312.381867,247.287780,0.108565,True
761,25.366667,312.362706,247.189696,0.167257,True
762,25.400000,312.283042,247.224553,0.172755,True
763,25.433333,312.302042,247.203821,0.060706,True
764,25.466667,312.318555,247.115838,0.153828,True
765,25.500000,312.373217,247.078825,0.117013,True
766,25.533333,312.263853,246.908665,0.390666,True
767,25.566667,312.251640,246.941323,0.072083,True
768,25.600000,312.287772,247.036392,0.176246,True
769,25.633333,312.290845,247.064025,0.055268,True
770,25.666667,312.261589,247.097016,0.073949,True
771,25.700000,312.235438,247.170467,0.144550,True
772,25.733333,312.252649,247.253810,0.134341,True
773,25.766667,312.179565,247.315891,0.164563,True
774,25.800000,312.218371,247.334047,0.089263,True
775,25.833333,312.135229,247.358151,0.182403,True
776,25.866667,312.137809,247.335445,0.046228,True
777,25.900000,312.228569,247.305035,0.218696,True
778,25.933333,312.315159,247.276903,0.195766,True
779,25.966667,312.295225,247.287422,0.046171,True
780,26.000000,312.195136,247.284138,0.217020,True
781,26.033333,312.167730,247.299286,0.049270,True
782,26.066667,312.273005,247.298312,0.196411,True
783,26.100000,312.333370,247.202646,0.226179,True
784,26.133333,312.259914,247.264708,0.213796,True
785,26.166667,312.290857,247.360190,0.174812,True
786,26.200000,312.286813,247.417430,0.104550,True
787,26.233333,312.187827,247.459667,0.182415,True
788,26.266667,312.159104,247.377686,0.176493,True
789,26.300000,312.207171,247.380212,0.099659,True
790,26.333333,312.299290,247.254941,0.282433,True
791,26.366667,312.270613,247.274293,0.071624,True
792,26.400000,312.170015,247.209961,0.223148,True
793,26.433333,312.168200,247.211671,0.005100,True
794,26.466667,312.196514,247.095600,0.182271,True
795,26.500000,312.170689,247.124509,0.081831,True
796,26.533333,312.199371,247.112518,0.047426,True
797,26.566667,312.200410,247.177350,0.112704,True
798,26.600000,312.191114,247.080567,0.213080,True
799,26.633333,312.147007,247.064036,0.090364,True
800,26.666667,312.171833,247.035846,0.071319,True
801,26.700000,312.115137,247.019861,0.107918,True
802,26.733333,313.225949,248.833391,3.592191,False
803,26.766667,313.837753,249.618083,2.353324,False
804,26.800000,314.246115,249.601969,0.794625,False
805,26.833333,314.886683,250.159149,1.623263,False
806,26.866667,314.911781,250.554583,0.707536,False
807,26.900000,316.614741,251.209063,3.547380,False
808,26.933333,316.528340,250.352492,1.718877,False
809,26.966667,316.705577,250.751496,0.843203,False
810,27.000000,316.334205,251.228633,1.342917,False
811,27.033333,316.583292,253.671285,4.442382,False
812,27.066667,315.126624,253.832780,2.608247,False
813,27.100000,315.055879,255.317359,3.166013,False
814,27.133333,315.120713,256.024324,1.333062,False
815,27.166667,314.290549,256.220167,1.923647,False
816,27.200000,313.719515,256.504018,1.257543,False
817,27.233333,313.792363,255.306963,2.317743,False
818,27.266667,314.417437,255.223519,1.091954,False
819,27.300000,314.470696,255.234854,0.109938,False
820,27.333333,315.127124,256.043499,2.116203,False
821,27.366667,315.815656,255.595523,1.579899,False
822,27.400000,314.291199,256.069054,3.312221,False
823,27.433333,313.786699,255.060285,1.966342,False
824,27.466667,312.485479,255.385418,2.948750,False
825,27.500000,312.172558,254.226136,2.085968,False
826,27.533333,314.105649,254.091614,4.082253,False
827,27.566667,313.135996,252.620425,3.490029,False
828,27.600000,311.865291,252.086615,2.534434,False
829,27.633333,312.567114,252.798670,1.832670,False
830,27.666667,313.431846,252.532504,1.636178,False
831,27.700000,312.867417,252.556300,0.992541,False
832,27.733333,312.183225,252.531584,1.126029,False
833,27.766667,312.307550,251.452349,1.986653,False
834,27.800000,312.956288,248.999697,5.573825,False
835,27.833333,313.099312,249.948218,1.710585,False
836,27.866667,313.807001,251.022825,2.228879,False
837,27.900000,314.387784,251.933671,1.910567,False
838,27.933333,313.829800,251.878367,1.144970,False
839,27.966667,314.014244,252.674914,1.583578,False
840,28.000000,315.690105,253.330566,3.389912,False
841,28.033333,316.816207,254.752614,3.160593,False
842,28.066667,317.715929,253.212495,3.788745,False
843,28.100000,318.480797,253.684388,2.094711,False
844,28.133333,317.221778,252.389798,3.021682,False
845,28.166667,316.985761,254.117579,3.208143,False
846,28.200000,317.364053,253.839718,0.993481,False
847,28.233333,316.815797,254.346377,1.319943,False
848,28.266667,316.912648,254.746108,0.746341,False
849,28.300000,316.045646,253.316082,3.730931,False
850,28.333333,314.701592,252.285863,3.662075,False
851,28.366667,314.725934,252.820475,1.069979,False
852,28.400000,315.198039,253.571719,1.417999,False
853,28.433333,314.609983,252.140992,2.769110,False
854,28.466667,312.353637,251.995836,4.741667,False
855,28.500000,312.570227,251.852325,0.504638,False
856,28.533333,312.682958,250.851981,1.891385,False
857,28.566667,314.136332,251.765553,3.194347,False
858,28.600000,314.115896,251.173792,1.320332,False
859,28.633333,313.120147,250.414846,2.513437,False
860,28.666667,311.245603,249.709448,3.715957,False
861,28.700000,312.269735,248.283033,3.338634,False
862,28.733333,311.881150,248.386847,0.794493,False
863,28.766667,312.872826,248.294131,1.667549,False
864,28.800000,313.919091,247.329564,2.296413,False
865,28.833333,313.925421,248.904056,3.495077,False
866,28.866667,313.854266,248.598538,0.584588,False
867,28.900000,314.055024,249.797012,2.268772,False
868,28.933333,314.021706,249.422720,0.665433,False
869,28.966667,313.225753,247.607138,4.277631,False
870,29.000000,313.094078,247.655543,0.232420,False
871,29.033333,312.405389,247.948642,1.547743,False
872,29.066667,312.069497,247.604270,0.808486,False
873,29.100000,311.714090,248.562732,1.774839,False
874,29.133333,311.939964,250.026883,2.821802,False
875,29.166667,311.286433,249.613911,1.548981,False
876,29.200000,310.076747,250.170206,2.143833,False
877,29.233333,309.849100,249.163500,2.085924,False
878,29.266667,311.447611,248.913030,3.053875,False
879,29.300000,310.748587,249.097549,1.496946,False
880,29.333333,311.245044,247.615985,2.448928,False
881,29.366667,311.523083,247.747780,0.616333,False
882,29.400000,310.975433,246.497456,2.529618,False
883,29.433333,311.704075,246.050584,1.475275,False
884,29.466667,311.365925,245.261677,1.489662,False
885,29.500000,311.648953,245.624346,0.885029,False
886,29.533333,311.809001,247.732667,4.026087,False
887,29.566667,311.043608,245.900290,3.956618,False
888,29.600000,311.630838,245.297693,1.582189,False
889,29.633333,311.583268,246.440856,2.341184,False
890,29.666667,311.576761,245.118349,2.270773,False
891,29.700000,311.127109,244.880540,1.002589,False
