frame,time_s,x,y,motion,freezing
582,19.400000,312.796926,240.232802,0.488095,False
583,19.433333,313.052254,240.896514,1.210429,False
584,19.466667,312.661092,240.296837,1.145851,False
585,19.500000,311.332001,241.143247,3.165285,False
586,19.533333,310.974476,241.552072,1.139876,False
587,19.566667,310.851340,241.805689,0.497571,False
588,19.600000,311.733091,242.623624,2.776310,False
589,19.633333,314.340005,243.019278,4.826289,False
590,19.666667,315.163772,244.195948,2.922987,False
591,19.700000,316.358033,244.169273,2.252492,False
592,19.733333,316.520126,244.693049,1.027569,False
593,19.766667,317.881732,244.222536,2.457507,False
594,19.800000,318.545020,245.125597,2.133655,False
595,19.833333,317.576911,243.807021,2.716153,False
596,19.866667,315.308775,242.063460,5.372375,False
597,19.900000,316.021931,240.912089,3.134805,False
598,19.933333,315.624099,241.145232,0.938002,False
599,19.966667,317.246157,239.170485,4.864555,False
600,20.000000,317.703816,238.009300,2.225727,False
601,20.033333,317.217475,238.475238,1.183572,False
602,20.066667,318.802091,237.823077,3.210923,False
603,20.100000,318.109879,239.339551,3.725505,False
604,20.133333,318.509466,238.933640,0.926960,False
605,20.166667,318.785703,239.122930,0.652106,False
606,20.200000,318.783742,239.763519,1.358997,False
607,20.233333,317.569684,239.188125,2.364675,False
608,20.266667,317.512097,239.169346,0.105273,True
609,20.300000,317.564614,239.217233,0.132465,True
610,20.333333,317.618473,239.279895,0.148185,True
611,20.366667,317.550397,239.334274,0.187225,True
612,20.400000,317.534303,239.293110,0.086029,True
613,20.433333,317.468626,239.271536,0.129259,True
614,20.466667,317.483549,239.312107,0.076123,True
615,20.500000,317.511249,239.262375,0.109398,True
616,20.533333,317.506283,239.270692,0.019777,True
617,20.566667,317.456161,239.327406,0.137075,True
618,20.600000,317.534538,239.331879,0.135856,True
619,20.633333,317.498328,239.378613,0.115598,True
620,20.666667,317.518842,239.345168,0.071357,True
621,20.700000,317.503326,239.380819,0.075027,True
622,20.733333,317.543312,239.469409,0.187020,True
623,20.766667,317.474749,239.539746,0.179600,True
624,20.800000,317.468908,239.558569,0.043232,True
625,20.833333,317.494344,239.531545,0.064641,True
626,20.866667,317.529273,239.509403,0.068846,True
627,20.900000,317.505649,239.461732,0.107371,True
628,20.933333,317.539382,239.491923,0.103266,True
629,20.966667,317.552295,239.451935,0.073409,True
630,21.000000,317.559953,239.414464,0.061536,True
631,21.033333,317.588981,239.351604,0.113287,True
632,21.066667,317.641363,239.386822,0.117240,True
633,21.100000,317.661285,239.451541,0.105393,True
634,21.133333,317.659725,239.388307,0.107255,True
635,21.166667,317.597297,239.367860,0.152111,True
636,21.200000,317.490151,239.480092,0.317305,True
637,21.233333,317.443172,239.498117,0.089761,True
638,21.266667,317.459551,239.465589,0.063293,True
639,21.300000,317.484581,239.448251,0.077525,True
640,21.333333,317.594003,239.413843,0.278314,True
641,21.366667,317.594906,239.528620,0.206363,True
642,21.400000,317.656032,239.510225,0.133277,True
643,21.433333,317.708661,239.528330,0.090984,True
644,21.466667,317.671819,239.512075,0.062640,True
645,21.500000,317.719836,239.564936,0.134967,True
646,21.533333,317.188072,239.511995,1.037977,False
647,21.566667,318.394783,240.205175,2.116245,False
648,21.600000,319.946084,240.303530,3.130101,False
649,21.633333,318.135505,240.834864,3.463365,False
650,21.666667,317.397979,240.688452,1.418494,False
651,21.700000,317.624556,239.578403,2.275973,False
652,21.733333,317.965593,239.919311,0.921627,False
653,21.766667,316.084209,241.431223,4.893565,False
654,21.800000,317.629826,240.224443,3.132184,False
655,21.833333,316.780106,240.268213,1.572390,False
656,21.866667,316.319629,241.895197,3.509816,False
657,21.900000,316.171815,241.512274,0.836305,False
658,21.933333,318.965335,241.306368,5.965888,False
659,21.966667,321.557169,241.708404,4.976774,False
660,22.000000,320.740758,240.293744,2.878624,False
661,22.033333,322.107223,239.377367,3.589149,False
662,22.066667,322.619732,239.978258,1.460357,False
663,22.100000,323.169601,240.398110,1.233309,False
664,22.133333,322.239643,241.294618,2.796584,False
665,22.166667,322.040048,240.779966,1.094389,False
666,22.200000,319.925657,241.751541,4.027808,False
667,22.233333,319.779139,240.817387,1.703042,False
668,22.266667,321.247969,240.696773,2.573425,False
669,22.300000,319.600429,240.902454,2.519619,False
670,22.333333,319.122815,241.213606,1.011199,False
671,22.366667,318.696238,242.518163,2.538956,False
672,22.400000,317.574775,240.621226,3.885598,False
673,22.433333,318.012516,240.120823,1.224260,False
674,22.466667,319.471851,241.357551,3.478372,False
675,22.500000,320.012449,243.661758,3.456920,False
676,22.533333,322.124229,246.294294,7.437917,False
677,22.566667,323.646489,246.571214,3.038013,False
678,22.600000,323.665138,246.854037,0.515471,False
679,22.633333,322.662891,246.869672,1.747954,False
680,22.666667,322.508171,246.724457,0.378840,False
681,22.700000,324.696955,244.055397,5.314844,False
682,22.733333,324.408596,244.642916,1.490750,False
683,22.766667,324.934887,244.704508,0.979948,False
684,22.800000,325.056162,244.108004,1.050409,False
685,22.833333,325.636582,246.270142,4.588818,False
686,22.866667,326.002034,245.517361,1.496954,False
687,22.900000,325.636265,245.594609,0.682971,False
688,22.933333,324.371319,245.828948,2.103209,False
689,22.966667,322.474697,244.367960,4.402218,False
690,23.000000,322.473480,245.701104,1.974348,False
691,23.033333,324.224661,245.134196,3.288926,False
692,23.066667,323.827195,244.946725,0.831458,False
693,23.100000,323.664287,245.505862,1.118571,False
694,23.133333,323.463715,244.149099,3.258763,False
695,23.166667,322.942664,244.372622,0.997152,False
696,23.200000,322.539810,245.101113,1.814587,False
697,23.233333,321.389984,245.498376,2.250856,False
698,23.266667,319.830056,245.139673,3.086197,False
699,23.300000,320.342095,245.857284,1.675103,False
700,23.333333,321.897098,245.607593,2.899624,False
701,23.366667,322.453356,246.129630,1.244689,False
702,23.400000,323.034376,245.947660,1.177681,False
703,23.433333,322.161706,247.135380,2.310058,False
704,23.466667,323.066827,247.669331,1.989108,False
705,23.500000,321.716408,247.525968,2.679154,False
706,23.533333,321.945117,247.560844,0.407477,False
707,23.566667,322.690221,246.785974,1.974686,False
708,23.600000,322.426120,246.512105,0.625962,False
709,23.633333,323.350055,245.953992,1.856799,False
710,23.666667,323.102090,243.646778,3.812652,False
711,23.700000,320.767333,243.013253,5.365072,False
712,23.733333,321.313655,242.110800,1.547538,False
713,23.766667,321.189333,243.370836,2.080417,False
714,23.800000,320.809037,243.346371,0.766207,False
715,23.833333,321.435567,243.353102,1.318395,False
716,23.866667,322.161904,244.622541,2.868051,False
717,23.900000,320.820783,244.054438,2.605212,False
718,23.933333,320.153076,244.837544,1.876535,False
719,23.966667,321.436971,244.632285,2.306235,False
720,24.000000,322.477162,244.162399,2.384226,False
721,24.033333,321.623699,244.428242,1.635700,False
722,24.066667,322.041989,245.397530,2.003294,False
723,24.100000,322.751611,242.928549,4.312503,False
724,24.133333,322.889124,243.384570,0.932856,False
725,24.166667,322.700855,242.931950,0.874448,False
726,24.200000,323.217717,242.635922,1.135247,False
727,24.233333,323.193022,241.800598,1.628626,False
728,24.266667,323.204435,240.592725,2.197492,False
729,24.300000,324.550480,240.295215,2.545087,False
730,24.333333,324.411940,242.291876,3.529116,False
731,24.366667,326.279349,242.166073,3.406562,False
732,24.400000,325.058920,242.273298,2.196133,False
733,24.433333,324.214525,241.968149,1.482102,False
734,24.466667,324.802825,242.010537,1.015730,False
735,24.500000,324.623276,243.303326,2.547474,False
736,24.533333,324.706550,242.159205,2.377883,False
737,24.566667,322.796277,241.681958,3.032626,False
738,24.600000,321.351710,241.452791,2.654765,False
739,24.633333,321.100934,241.645405,0.613981,False
740,24.666667,320.834716,242.310907,1.399579,False
741,24.700000,321.705288,243.179599,1.922520,False
742,24.733333,321.907696,243.440902,0.635313,False
743,24.766667,322.456365,243.557125,1.069105,False
744,24.800000,322.673354,243.329476,0.535348,False
745,24.833333,323.184373,243.068702,1.046900,False
746,24.866667,325.702459,243.219122,4.238494,False
747,24.900000,325.928603,242.378918,1.691057,False
748,24.933333,324.554390,243.601783,3.526656,False
749,24.966667,326.235847,243.510740,3.018281,False
750,25.000000,326.936752,244.878816,2.742718,False
751,25.033333,327.931947,246.451000,3.306418,False
752,25.066667,326.985768,247.431089,2.520407,False
753,25.100000,327.294135,246.839434,1.086158,False
754,25.133333,327.708183,243.699154,6.123069,False
755,25.166667,327.318288,244.040914,1.049316,False
756,25.200000,328.818121,243.204598,3.664121,False
757,25.233333,328.916289,243.094104,0.251230,False
758,25.266667,329.021497,243.125207,0.185986,False
759,25.300000,329.984667,241.426995,3.325379,False
760,25.333333,331.370748,241.043461,3.027136,False
761,25.366667,332.630802,240.969971,2.422081,False
762,25.400000,331.916363,240.906784,1.338195,False
763,25.433333,331.596308,240.944698,0.519884,False
764,25.466667,331.435391,241.705461,1.803053,False
765,25.500000,332.983520,240.406211,3.483517,False
766,25.533333,332.984040,240.884374,0.851244,False
767,25.566667,334.101867,240.180986,2.641492,False
768,25.600000,334.493759,239.145049,2.110741,False
769,25.633333,335.399369,240.407601,3.335751,False
770,25.666667,335.161798,239.558652,1.531838,False
771,25.700000,336.993473,238.393281,4.418362,False
772,25.733333,338.293834,237.179710,3.269319,False
773,25.766667,338.556604,236.940695,0.702071,False
774,25.800000,336.747039,236.642724,3.192112,False
775,25.833333,334.815784,236.402120,2.924383,False
776,25.866667,334.323354,236.042106,1.355557,False
777,25.900000,335.063809,234.395528,3.194644,False
778,25.933333,335.777024,234.366452,1.407115,False
779,25.966667,337.332211,234.718578,2.926758,False
780,26.000000,337.148126,234.375569,0.655464,False
781,26.033333,336.547076,233.057750,2.952544,False
782,26.066667,335.392691,232.806904,2.122403,False
783,26.100000,333.715510,233.385618,3.007819,False
784,26.133333,334.441136,233.782561,1.453573,False
785,26.166667,333.366926,233.627637,2.320048,False
786,26.200000,334.098372,234.193710,1.615541,False
787,26.233333,335.016235,231.900407,4.366171,False
788,26.266667,336.889247,231.028783,4.467622,False
789,26.300000,337.821203,230.383466,2.637559,False
790,26.333333,337.847604,230.148066,0.407497,False
791,26.366667,338.486325,230.885891,1.737787,False
792,26.400000,339.118485,230.694925,1.048186,False
793,26.433333,337.705117,232.500558,4.924586,False
794,26.466667,337.234890,232.541304,0.886482,False
795,26.500000,337.975998,233.004544,1.753791,False
796,26.533333,339.431102,233.295874,2.959949,False
797,26.566667,340.566503,233.636066,2.169887,False
798,26.600000,339.889207,233.713090,1.015272,False
799,26.633333,338.664407,232.709908,2.833406,False
800,26.666667,337.651436,232.596590,2.192368,False
801,26.700000,337.643620,231.667296,1.716592,False
802,26.733333,337.454336,231.302329,0.668454,False
803,26.766667,337.931314,232.342794,2.039303,False
804,26.800000,337.751209,232.449382,0.421768,False
805,26.833333,337.988884,231.990939,1.031352,False
806,26.866667,337.973763,232.681805,1.312698,False
807,26.900000,336.872712,232.249653,1.908805,False
808,26.933333,335.549346,231.752844,3.265230,False
809,26.966667,334.380093,231.822056,2.397479,False
810,27.000000,333.521082,232.032619,1.456513,False
811,27.033333,332.961909,232.087587,1.033490,False
812,27.066667,333.309209,230.409668,3.680283,False
813,27.100000,332.631356,230.477515,1.106841,False
814,27.133333,332.668241,231.969312,2.802359,False
815,27.166667,332.230523,230.551985,3.394233,False
816,27.200000,331.685883,229.459275,2.450838,False
817,27.233333,332.105281,228.977247,1.358101,False
818,27.266667,332.443036,228.952939,0.663439,False
819,27.300000,331.724271,229.482440,1.572500,False
820,27.333333,333.372567,228.495176,3.254988,False
821,27.366667,334.124668,227.885366,1.618598,False
822,27.400000,334.827245,226.132475,3.914528,False
823,27.433333,335.331513,224.870897,2.815237,False
824,27.466667,333.816794,226.327265,3.525180,False
825,27.500000,333.715125,224.857099,2.948492,False
826,27.533333,333.478349,225.192567,0.898346,False
827,27.566667,333.286184,225.330144,0.454142,False
828,27.600000,334.085595,225.626282,1.910897,False
829,27.633333,333.069485,224.900347,2.383264,False
830,27.666667,333.678542,225.587677,1.609504,False
831,27.700000,334.205142,224.713394,1.931209,False
832,27.733333,333.791275,225.255453,1.442243,False
833,27.766667,333.555401,224.561187,1.490184,False
834,27.800000,333.715135,222.950447,3.092819,False
835,27.833333,333.613292,224.212655,2.046388,False
836,27.866667,332.083257,223.335561,2.797925,False
837,27.900000,332.125783,225.086145,3.710810,False
838,27.933333,330.984492,226.663093,3.127257,False
839,27.966667,331.360735,227.670528,2.328087,False
840,28.000000,332.278368,226.362845,2.692410,False
841,28.033333,332.159494,226.108155,0.536266,False
842,28.066667,332.288744,226.954503,1.694018,False
843,28.100000,332.901823,226.080907,2.334713,False
844,28.133333,331.888410,227.321037,2.724164,False
845,28.166667,331.095906,227.175967,1.592407,False
846,28.200000,330.856692,225.776912,2.626159,False
847,28.233333,330.439225,226.240568,1.313647,False
848,28.266667,329.798864,225.866782,1.311798,False
849,28.300000,328.889992,225.536614,1.623247,False
850,28.333333,328.589400,227.315156,3.277582,False
851,28.366667,328.973567,227.194174,0.745174,False
852,28.400000,330.339983,226.466030,3.042582,False
853,28.433333,329.060338,226.620618,3.106423,False
854,28.466667,328.593203,226.800891,0.976121,False
855,28.500000,329.719767,226.355331,2.338980,False
856,28.533333,329.086357,227.127629,2.014476,False
857,28.566667,329.913298,228.140413,2.334010,False
858,28.600000,330.765101,227.750348,1.766709,False
859,28.633333,329.602109,228.505177,3.090015,False
860,28.666667,330.071471,228.473888,0.907604,False
861,28.700000,330.229220,228.627621,0.405785,False
862,28.733333,329.255102,229.031365,1.781576,False
863,28.766667,329.989495,228.495895,1.349667,False
864,28.800000,329.832887,226.959828,2.613794,False
865,28.833333,328.498520,229.099714,4.905288,False
866,28.866667,327.490674,229.817773,2.647723,False
867,28.900000,327.631092,229.043735,1.340667,False
868,28.933333,327.699293,231.320151,4.545066,False
869,28.966667,326.720262,232.023576,2.359434,False
870,29.000000,326.387891,230.975542,1.923967,False
871,29.033333,327.452544,230.095036,2.840066,False
872,29.066667,325.939284,227.517560,6.560601,False
873,29.100000,326.079020,226.881698,1.304742,False
874,29.133333,325.623870,227.141031,1.026822,False
875,29.166667,325.939712,227.109348,0.605809,False
876,29.200000,324.262224,227.447406,3.440180,False
877,29.233333,323.774087,226.918008,1.310193,False
878,29.266667,323.249606,226.872468,0.971087,False
879,29.300000,322.278542,227.500741,1.936709,False
880,29.333333,323.151606,227.879422,1.537080,False
881,29.366667,322.007672,227.300816,2.397163,False
882,29.400000,320.533822,228.138138,3.011180,False
883,29.433333,320.779823,228.717618,1.105412,False
884,29.466667,320.949471,228.265833,0.985593,False
885,29.500000,322.075893,228.749609,1.888903,False
886,29.533333,322.259722,228.114076,1.719041,False
887,29.566667,322.690551,230.705655,4.856534,False
888,29.600000,322.135043,229.689107,2.681831,False
889,29.633333,322.211430,230.164034,0.915200,False
890,29.666667,321.948960,228.631945,2.747785,False
891,29.700000,322.159510,228.213925,1.130521,False
