frame,time_s,x,y,motion,freezing
10354,345.133333,345.599559,212.118245,2.364490,
10355,345.166667,345.752985,210.746656,2.463106,
10356,345.200000,346.340339,210.987336,1.166431,
10357,345.233333,345.672120,211.313304,1.396394,
10358,345.266667,346.213745,211.893102,1.458568,
10359,345.300000,343.465634,212.801829,5.042356,
10360,345.333333,343.082234,213.622512,1.720387,
10361,345.366667,342.529430,213.372527,1.003745,
10362,345.400000,341.610320,213.111038,1.670155,
10363,345.433333,341.128418,213.049758,0.840724,
10364,345.466667,339.561437,213.433939,3.752858,
10365,345.500000,339.182935,213.217442,0.764404,
10366,345.533333,339.046460,213.884279,1.203748,
10367,345.566667,339.155938,213.834634,0.251817,
10368,345.600000,339.123311,213.848461,0.068751,
10369,345.633333,339.275181,213.856329,0.295455,
10370,345.666667,339.310288,213.938649,0.190840,
10371,345.700000,339.278280,213.997604,0.129412,
10372,345.733333,339.244484,213.945710,0.108664,
10373,345.766667,339.120380,213.925055,0.240911,
10374,345.800000,339.133370,213.919040,0.022539,
10375,345.833333,339.080762,213.983236,0.186575,
10376,345.866667,339.081724,213.915217,0.140581,
10377,345.900000,339.103108,213.897542,0.051725,
10378,345.933333,339.046602,213.993859,0.218359,
10379,345.966667,338.932722,213.964276,0.243582,
10380,346.000000,339.075756,214.976131,1.876926,
10381,346.033333,338.472136,215.173923,1.086282,
10382,346.066667,337.721743,213.351245,3.350495,
10383,346.100000,337.132070,214.823433,2.958832,
10384,346.133333,336.863676,213.950662,1.754937,
10385,346.166667,336.406365,213.741233,0.825324,
10386,346.200000,335.071543,213.426337,2.254372,
10387,346.233333,334.897923,213.697990,0.625261,
10388,346.266667,334.347838,214.887934,3.006479,
10389,346.300000,335.152659,214.581530,1.726477,
10390,346.333333,335.704161,215.525222,2.146214,
10391,346.366667,336.303937,214.891537,1.474288,
10392,346.400000,336.617063,214.950565,0.591790,
10393,346.433333,336.177475,213.843371,1.903259,
10394,346.466667,337.255658,212.771651,3.454964,
10395,346.500000,334.756339,214.420024,6.388970,
10396,346.533333,334.652324,213.735133,1.389875,
10397,346.566667,335.106602,215.007962,3.121645,
10398,346.600000,334.652822,214.380941,1.519505,
10399,346.633333,334.054473,214.358606,1.204035,
10400,346.666667,334.174040,215.434278,2.027040,
10401,346.700000,334.388597,215.199802,0.611819,
10402,346.733333,335.633651,214.320175,3.007727,
10403,346.766667,337.101140,215.967524,6.085165,
10404,346.800000,336.608637,215.411617,1.415740,
10405,346.833333,336.704365,216.059648,1.171950,
10406,346.866667,336.733694,214.771294,2.521668,
10407,346.900000,337.881358,215.539466,2.482644,
10408,346.933333,339.285427,214.863394,2.526280,
10409,346.966667,337.193379,215.132773,3.695311,
10410,347.000000,337.085370,214.472235,1.217384,
10411,347.033333,336.761355,214.163600,0.927354,
10412,347.066667,336.251458,214.335983,0.877199,
10413,347.100000,336.016901,212.940045,2.452972,
10414,347.133333,335.274128,213.156666,1.247402,
10415,347.166667,333.028544,212.846121,4.481210,
10416,347.200000,334.550995,215.721035,5.226204,
10417,347.233333,335.995044,216.839396,3.475737,
10418,347.266667,335.114971,219.201517,4.494465,
10419,347.300000,333.311879,219.784742,3.475960,
10420,347.333333,333.547360,220.514961,1.647207,
10421,347.366667,333.720195,221.707269,1.859088,
10422,347.400000,333.296970,221.135314,1.370025,
10423,347.433333,333.229724,223.212255,3.478804,
10424,347.466667,333.090744,223.667701,0.863102,
10425,347.500000,334.644470,225.519096,4.775096,
10426,347.533333,335.514151,225.269573,1.701768,
10427,347.566667,335.847007,224.758101,1.315470,
10428,347.600000,335.244976,224.750854,1.191873,
10429,347.633333,334.857835,224.987472,0.863375,
10430,347.666667,335.247332,226.715901,2.825680,
10431,347.700000,332.921394,226.463842,4.360721,
10432,347.733333,331.866311,228.237250,3.459002,
10433,347.766667,332.871710,228.277986,2.078448,
10434,347.800000,334.063680,228.301219,2.416305,
10435,347.833333,334.925358,228.489445,1.827694,
10436,347.866667,335.679204,228.999942,1.759737,
10437,347.900000,335.855708,228.223503,1.521663,
10438,347.933333,335.519812,227.047713,2.669357,
10439,347.966667,334.029911,226.522305,2.792226,
10440,348.000000,334.009215,225.310666,2.162961,
10441,348.033333,333.075929,223.753455,3.051930,
10442,348.066667,333.961709,223.962769,1.856772,
10443,348.100000,334.591567,224.932652,2.284635,
10444,348.133333,333.039926,226.339513,3.950413,
10445,348.166667,334.875784,228.287799,4.880005,
10446,348.200000,334.694041,230.114905,3.378437,
10447,348.233333,334.281960,232.162759,3.897157,
10448,348.266667,334.791704,232.141807,0.881124,
10449,348.300000,335.447281,233.484466,3.176622,
10450,348.333333,336.933077,233.099257,3.716010,
10451,348.366667,337.072170,232.733899,0.625013,
10452,348.400000,337.481443,231.519826,2.319509,
10453,348.433333,335.427562,231.448026,3.362484,
10454,348.466667,335.135833,230.033040,2.829464,
10455,348.500000,334.405515,229.468444,1.705284,
10456,348.533333,334.243089,229.095773,0.729908,
10457,348.566667,334.428847,228.820358,0.619566,
10458,348.600000,337.388851,229.234983,5.597717,
10459,348.633333,336.234264,229.534812,2.642743,
10460,348.666667,337.453254,228.446839,3.076459,
10461,348.700000,337.157996,227.652277,1.505959,
10462,348.733333,337.067388,228.284339,1.231511,
10463,348.766667,337.405309,227.937378,1.039094,
10464,348.800000,335.366519,229.727389,5.527140,
10465,348.833333,334.805918,229.664654,1.199109,
10466,348.866667,335.496853,228.652471,2.005872,
10467,348.900000,335.413157,229.352525,1.284547,
10468,348.933333,334.235476,228.058610,3.733534,
10469,348.966667,332.344637,227.372643,3.681231,
10470,349.000000,331.353506,227.190773,1.927801,
10471,349.033333,331.846826,228.969422,3.695857,
10472,349.066667,331.558526,227.318391,2.457235,
10473,349.100000,331.396492,227.892540,1.243401,
10474,349.133333,331.396497,228.745336,1.577153,
10475,349.166667,330.447983,227.321511,3.594400,
10476,349.200000,329.558334,227.952370,2.117319,
10477,349.233333,329.096563,228.466471,1.340475,
10478,349.266667,328.100252,228.682717,1.846088,
10479,349.300000,329.421968,229.182657,2.661065,
10480,349.333333,328.345045,228.865554,1.993392,
10481,349.366667,327.627586,227.639555,2.376625,
10482,349.400000,327.933929,229.948242,3.770448,
10483,349.433333,328.596986,229.618696,1.399333,
10484,349.466667,329.562621,227.662161,3.947460,
10485,349.500000,330.596886,228.555555,2.432653,
10486,349.533333,330.507307,228.003422,1.028980,
10487,349.566667,330.455060,228.674787,1.136364,
10488,349.600000,331.431739,229.249544,2.064729,
10489,349.633333,333.056083,229.185532,3.071763,
10490,349.666667,333.684000,229.092339,1.095052,
10491,349.700000,334.213316,228.875726,1.219986,
10492,349.733333,332.883939,229.043225,2.914062,
10493,349.766667,333.418958,229.939992,1.738794,
10494,349.800000,334.051001,228.240848,3.439411,
10495,349.833333,334.902099,227.720112,1.961849,
10496,349.866667,334.189306,227.728907,1.095046,
10497,349.900000,333.834531,227.520871,0.810260,
10498,349.933333,333.248614,227.799217,1.379986,
10499,349.966667,332.680840,225.803036,4.094690,
10500,350.000000,332.855219,224.677908,2.232642,
10501,350.033333,332.797444,224.741933,0.159531,
10502,350.066667,332.660227,225.259147,1.016029,
10503,350.100000,332.452494,224.630032,1.151460,
10504,350.133333,332.485039,224.797389,0.379700,
10505,350.166667,331.132920,223.759768,3.125531,
10506,350.200000,331.247733,223.088492,1.167613,
10507,350.233333,331.884224,222.070056,1.993242,
10508,350.266667,331.518960,222.441890,0.993730,
10509,350.300000,330.991120,222.847667,1.130598,
10510,350.333333,331.868051,223.602712,1.937912,
10511,350.366667,331.919036,222.928766,1.161359,
10512,350.400000,330.991376,223.069498,1.551057,
10513,350.433333,330.988834,222.670854,0.753259,
10514,350.466667,331.452782,223.011357,1.205925,
10515,350.500000,331.583010,223.405758,0.753602,
10516,350.533333,330.789313,224.203194,1.912732,
10517,350.566667,330.261743,224.420832,1.107847,
10518,350.600000,329.703379,226.201343,3.847698,
10519,350.633333,330.027696,227.198865,1.817170,
10520,350.666667,328.574829,225.568852,4.237261,
10521,350.700000,328.793670,225.899292,0.718007,
10522,350.733333,328.331020,226.711833,2.030199,
10523,350.766667,329.824033,225.941257,3.421738,
10524,350.800000,329.454727,226.039593,0.664541,
10525,350.833333,329.433461,225.540877,0.845176,
10526,350.866667,329.194010,226.937161,2.686184,
10527,350.900000,327.989132,227.770716,2.651357,
10528,350.933333,327.635973,227.561698,0.849765,
10529,350.966667,327.163134,227.225246,1.162441,
10530,351.000000,325.625388,228.784685,4.018617,
10531,351.033333,324.933538,228.088469,1.734587,
10532,351.066667,322.385622,227.714924,4.447957,
10533,351.100000,324.800965,228.256387,4.503227,
10534,351.133333,324.743901,227.145737,1.901683,
10535,351.166667,324.193327,227.263233,0.989356,
10536,351.200000,322.770696,226.245078,2.591545,
10537,351.233333,323.376788,228.364655,4.023684,
10538,351.266667,322.252661,227.625105,2.326887,
10539,351.300000,321.647331,227.640050,1.075422,
10540,351.333333,320.907770,227.145507,1.687432,
10541,351.366667,321.239003,227.946404,1.531641,
10542,351.400000,321.530088,227.582034,0.811558,
10543,351.433333,322.391599,227.443775,1.720643,
10544,351.466667,321.795646,228.337964,2.085596,
10545,351.500000,322.927337,227.925501,2.731330,
10546,351.533333,321.702713,227.320144,2.766621,
10547,351.566667,320.805469,226.438957,2.923160,
10548,351.600000,321.835249,227.619961,3.488032,
10549,351.633333,322.763539,228.677092,2.578221,
10550,351.666667,322.646880,228.225167,0.811510,
10551,351.700000,322.217881,230.617943,3.585153,
10552,351.733333,323.086926,232.715027,3.678931,
10553,351.766667,322.536137,231.827012,1.841583,
10554,351.800000,321.847424,232.258479,1.930533,
10555,351.833333,322.344891,231.851465,1.289893,
10556,351.866667,321.804338,231.591793,1.111834,
10557,351.900000,321.823227,231.168331,0.882207,
10558,351.933333,321.218882,229.922694,2.787507,
10559,351.966667,321.445786,230.015804,0.485891,
10560,352.000000,321.769894,231.693726,2.663751,
10561,352.033333,321.390483,232.422308,1.523290,
10562,352.066667,322.256767,231.245567,2.959509,
10563,352.100000,322.373015,232.075345,1.507334,
10564,352.133333,322.113979,232.392420,0.686510,
10565,352.166667,322.516840,232.092588,1.078192,
10566,352.200000,323.609114,230.686557,3.400249,
10567,352.233333,324.358714,230.556832,1.520465,
10568,352.266667,326.264532,232.899997,5.435312,
10569,352.300000,326.949861,231.429260,2.622398,
10570,352.333333,327.525742,231.032238,1.209272,
10571,352.366667,328.136413,229.565915,2.990729,
10572,352.400000,327.571902,228.580300,1.989190,
10573,352.433333,327.708546,227.848025,1.667989,
10574,352.466667,328.249122,227.845663,0.931511,
10575,352.500000,327.928636,227.192592,1.425267,
10576,352.533333,327.330618,226.728693,1.514715,
10577,352.566667,326.037151,227.423422,2.707765,
10578,352.600000,326.456795,228.518754,1.985856,
10579,352.633333,326.131743,226.678699,3.338960,
10580,352.666667,324.446227,227.126575,3.383589,
10581,352.700000,323.668542,227.170940,1.948935,
10582,352.733333,323.423264,227.415338,0.697478,
10583,352.766667,323.194594,226.253051,2.173556,
10584,352.800000,322.018228,226.445656,2.365785,
10585,352.833333,322.452521,226.717854,1.162937,
10586,352.866667,323.241041,227.372697,1.761971,
10587,352.900000,323.398037,226.010150,2.303497,
10588,352.933333,323.509900,226.499573,1.076337,
10589,352.966667,324.212075,225.008496,2.990841,
10590,353.000000,323.429313,226.645765,3.304990,
10591,353.033333,324.743582,227.625601,2.680512,
10592,353.066667,324.032443,226.535681,2.675396,
10593,353.100000,324.906812,227.035079,2.152593,
10594,353.133333,325.023367,227.423754,0.652690,
10595,353.166667,325.197155,227.485763,0.405268,
10596,353.200000,326.034721,228.443540,2.009185,
10597,353.233333,324.744931,226.958287,3.267467,
10598,353.266667,324.666490,226.064450,1.658825,
10599,353.300000,324.511012,225.184496,1.558442,
10600,353.333333,324.653138,224.254211,2.221855,
10601,353.366667,324.165691,224.157448,0.875353,
10602,353.400000,324.588198,224.118346,0.876355,
10603,353.433333,324.003067,224.831515,1.844605,
10604,353.466667,324.907649,224.964352,1.823910,
10605,353.500000,322.716425,225.545832,4.563868,
10606,353.533333,321.643111,226.528702,2.659623,
10607,353.566667,321.855979,227.022296,0.886001,
10608,353.600000,322.902107,226.432137,2.077421,
10609,353.633333,321.348739,226.729741,2.916678,
10610,353.666667,321.891156,227.169470,1.372042,
10611,353.700000,322.561912,227.198172,1.125718,
10612,353.733333,322.004113,225.729752,3.662060,
10613,353.766667,319.949175,225.849024,3.569878,
10614,353.800000,320.274833,225.801502,0.678007,
10615,353.833333,320.895206,225.899363,1.136718,
10616,353.866667,320.929668,224.686823,2.080898,
10617,353.900000,320.947513,226.603001,3.518790,
10618,353.933333,319.410721,227.408401,3.565578,
10619,353.966667,318.406749,227.665240,2.145473,
10620,354.000000,318.492891,227.448532,0.358698,
10621,354.033333,318.801861,227.517655,0.592680,
10622,354.066667,318.978239,226.239885,2.638407,
10623,354.100000,318.920793,227.663100,2.838927,
10624,354.133333,317.555203,226.970876,2.681173,
10625,354.166667,316.483556,227.427172,2.185856,
10626,354.200000,316.455088,226.530829,1.646053,
10627,354.233333,314.854279,226.450772,2.805447,
10628,354.266667,314.975033,227.780943,2.365611,
10629,354.300000,315.885237,227.782844,1.664037,
10630,354.333333,317.025969,226.686908,2.588706,
10631,354.366667,316.097627,226.928351,1.709780,
10632,354.400000,313.164321,225.922928,5.333346,
10633,354.433333,315.699483,225.618399,5.021693,
10634,354.466667,316.879050,225.559448,2.313945,
10635,354.500000,317.155407,225.508048,0.515087,
10636,354.533333,318.218904,225.588436,1.847925,
10637,354.566667,316.496788,226.552477,3.608674,
10638,354.600000,316.060863,226.731310,0.792328,
10639,354.633333,317.055736,225.488181,2.786004,
10640,354.666667,317.678107,225.712404,1.129834,
10641,354.700000,316.325227,225.987776,2.583887,
10642,354.733333,315.143882,225.645482,2.295805,
10643,354.766667,315.662073,227.023117,2.680707,
10644,354.800000,316.046545,227.945831,1.770428,
10645,354.833333,315.284309,228.715045,2.172555,
10646,354.866667,315.517837,229.130231,0.938058,
10647,354.900000,315.484077,227.157349,3.493764,
10648,354.933333,315.001428,225.152469,3.335723,
10649,354.966667,315.854895,225.614087,2.159875,
10650,355.000000,317.815542,225.493305,4.186755,
10651,355.033333,317.238296,225.365538,1.191162,
10652,355.066667,316.948303,225.360841,0.465993,
10653,355.100000,315.424424,224.403300,3.622791,
10654,355.133333,315.429180,226.874718,4.479369,
10655,355.166667,315.590337,226.846162,0.297100,
10656,355.200000,314.923673,228.547955,3.293787,
10657,355.233333,314.848474,230.428222,3.449311,
10658,355.266667,315.413259,231.094998,2.052796,
10659,355.300000,315.326410,231.907965,1.695427,
10660,355.333333,314.548092,232.306764,1.884932,
10661,355.366667,315.074506,231.767936,1.558273,
10662,355.400000,313.595067,233.594654,4.226871,
10663,355.433333,312.805973,233.316644,1.740226,
10664,355.466667,312.089536,234.177160,1.751380,
10665,355.500000,312.221472,234.096626,0.327444,
10666,355.533333,310.929769,234.423728,2.507495,
10667,355.566667,308.408988,233.921089,6.088510,
10668,355.600000,308.712883,233.758949,0.839847,
10669,355.633333,308.163330,234.351004,1.240660,
10670,355.666667,307.665462,235.014998,1.801044,
10671,355.700000,307.064140,235.933257,2.008219,
10672,355.733333,307.653571,236.595270,1.593942,
10673,355.766667,307.721818,235.199162,2.389166,
10674,355.800000,309.294076,235.722668,2.927453,
10675,355.833333,309.842923,234.850809,2.002079,
10676,355.866667,308.350556,235.274733,3.229213,
10677,355.900000,309.597722,234.077833,2.759804,
10678,355.933333,308.917802,233.754815,1.173829,
10679,355.966667,309.915502,234.454305,2.341127,
10680,356.000000,310.501259,234.212592,1.107470,
10681,356.033333,310.766454,234.539784,0.765979,
10682,356.066667,311.099645,233.998118,1.273982,
10683,356.100000,310.238785,233.830122,1.864618,
10684,356.133333,310.475935,234.088309,0.589866,
10685,356.166667,310.484330,233.613767,1.024599,
10686,356.200000,311.668281,234.294889,2.545129,
10687,356.233333,311.646970,234.070118,0.448533,
10688,356.266667,313.105948,233.988560,2.530307,
10689,356.300000,313.392389,233.222081,1.337600,
10690,356.333333,314.046738,233.375324,1.250315,
10691,356.366667,313.469502,233.931558,1.397628,
10692,356.400000,313.676424,234.170006,0.608798,
10693,356.433333,314.019754,235.265071,2.371469,
10694,356.466667,312.841664,234.673232,2.211110,
10695,356.500000,312.235392,236.157813,3.269842,
