frame,time_s,x,y,motion,freezing
52345,1744.833333,133.128422,367.772857,0.155176,True
52346,1744.866667,133.131434,367.704209,0.138108,True
52347,1744.900000,133.065733,367.748081,0.138219,True
52348,1744.933333,133.108502,367.771087,0.088099,True
52349,1744.966667,133.147418,367.809603,0.092653,True
52350,1745.000000,133.071051,367.831295,0.194255,True
52351,1745.033333,131.957215,368.791328,2.491037,False
52352,1745.066667,132.251267,369.084485,0.719126,False
52353,1745.100000,132.375140,368.410887,1.284310,False
52354,1745.133333,133.818344,368.210486,2.320810,False
52355,1745.166667,133.555234,368.079979,0.527660,False
52356,1745.200000,132.831382,368.432303,1.526270,False
52357,1745.233333,131.938918,369.242756,2.461553,False
52358,1745.266667,131.429688,368.803993,1.326637,False
52359,1745.300000,131.635526,370.009450,2.584583,False
52360,1745.333333,132.307227,370.110430,1.353993,False
52361,1745.366667,132.322359,370.873643,1.500490,False
52362,1745.400000,132.943978,371.393450,1.370305,False
52363,1745.433333,132.709053,370.041581,2.195207,False
52364,1745.466667,132.476799,372.612548,4.472120,False
52365,1745.500000,133.079583,372.634819,1.099758,False
52366,1745.533333,131.862604,374.004907,3.818109,False
52367,1745.566667,131.589066,375.692485,3.520598,False
52368,1745.600000,131.553749,375.373930,0.534215,False
52369,1745.633333,130.307352,374.169820,3.571347,False
52370,1745.666667,131.043601,374.310506,1.432557,False
52371,1745.700000,131.462760,372.673672,3.190402,False
52372,1745.733333,132.174814,373.902873,2.365798,False
52373,1745.766667,130.995130,374.561099,2.659729,False
52374,1745.800000,132.060615,375.393370,2.309417,False
52375,1745.833333,131.894001,374.433296,1.828511,False
52376,1745.866667,132.782484,373.864212,1.751068,False
52377,1745.900000,132.479257,372.076193,3.367230,False
52378,1745.933333,132.678120,371.471838,1.413544,False
52379,1745.966667,132.754115,371.415376,0.184443,False
52380,1746.000000,131.725070,372.611071,2.727709,False
52381,1746.033333,132.252386,373.266443,1.591581,False
52382,1746.066667,131.802245,371.621721,3.357278,False
52383,1746.100000,131.579210,369.784910,3.937575,False
52384,1746.133333,132.326495,369.897561,1.227926,False
52385,1746.166667,131.582108,370.476638,1.514659,False
52386,1746.200000,130.852611,370.893050,1.363619,False
52387,1746.233333,131.016396,371.727289,1.482775,False
52388,1746.266667,131.672892,371.455762,1.465624,False
52389,1746.300000,131.761451,373.428960,3.806122,False
52390,1746.333333,131.332628,373.986762,1.404154,False
52391,1746.366667,131.614437,374.070918,0.563182,False
52392,1746.400000,132.209560,373.961650,1.110599,False
52393,1746.433333,132.566854,373.790380,0.702144,False
52394,1746.466667,132.892518,374.527606,1.578494,False
52395,1746.500000,131.672810,375.426197,2.799693,False
52396,1746.533333,131.104033,374.872015,1.256833,False
52397,1746.566667,130.664869,374.020584,1.920952,False
52398,1746.600000,132.418269,374.111648,3.274023,False
52399,1746.633333,130.146122,374.448214,4.678243,False
52400,1746.666667,129.390509,374.973790,1.849120,False
52401,1746.700000,129.388863,374.034960,1.633230,False
52402,1746.733333,129.934414,374.986084,2.111981,False
52403,1746.766667,129.401534,374.754423,0.962144,False
52404,1746.800000,128.680040,375.764088,2.353935,False
52405,1746.833333,129.407857,375.561002,1.309689,False
52406,1746.866667,129.256728,375.422506,0.383198,False
52407,1746.900000,130.881336,375.412520,2.958303,False
52408,1746.933333,130.917687,375.397312,0.072170,False
52409,1746.966667,129.863673,374.872627,2.410679,False
52410,1747.000000,129.564707,375.118946,0.586186,False
52411,1747.033333,130.338257,376.176101,2.400572,False
52412,1747.066667,130.919519,376.364452,1.377207,False
52413,1747.100000,129.916601,375.913599,1.879500,False
52414,1747.133333,131.657703,376.241781,2.846490,False
52415,1747.166667,130.233501,376.117924,2.832245,False
52416,1747.200000,130.806471,375.485427,1.498754,False
52417,1747.233333,129.628047,378.152106,6.299202,False
52418,1747.266667,129.797335,377.740332,0.755701,False
52419,1747.300000,128.670476,377.364505,2.554569,False
52420,1747.333333,127.437808,378.641628,3.087819,False
52421,1747.366667,127.486370,378.387532,0.438165,False
52422,1747.400000,127.325234,378.959455,0.984076,False
52423,1747.433333,127.965227,377.878735,2.416875,False
52424,1747.466667,128.257263,377.376976,1.026671,False
52425,1747.500000,128.494665,379.011871,3.312342,False
52426,1747.533333,128.971857,379.753020,1.492996,False
52427,1747.566667,129.815066,379.016342,2.335112,False
52428,1747.600000,130.656484,378.402991,2.034826,False
52429,1747.633333,131.791038,378.532116,2.086339,False
52430,1747.666667,131.904429,378.143168,0.709702,False
52431,1747.700000,132.571875,376.376857,3.175435,False
52432,1747.733333,133.007740,375.691309,1.389589,False
52433,1747.766667,133.292015,374.395805,2.517886,False
52434,1747.800000,134.030022,375.336453,1.945901,False
52435,1747.833333,133.022074,375.622356,1.920580,False
52436,1747.866667,132.795099,376.558651,1.843189,False
52437,1747.900000,133.464464,374.971801,2.460128,False
52438,1747.933333,133.901184,374.397694,1.359006,False
52439,1747.966667,132.773886,374.217781,2.788590,False
52440,1748.000000,131.570357,374.345200,2.071466,False
52441,1748.033333,131.108596,373.408980,1.882822,False
52442,1748.066667,131.293409,372.185585,1.976654,False
52443,1748.100000,130.369724,372.741596,2.460513,False
52444,1748.133333,129.300593,373.274025,2.161089,False
52445,1748.166667,128.131394,373.567318,2.224304,False
52446,1748.200000,126.232727,373.889252,3.533682,False
52447,1748.233333,126.751918,373.584989,0.900850,False
52448,1748.266667,126.806236,375.558904,4.000097,False
52449,1748.300000,125.583620,376.469472,2.524840,False
52450,1748.333333,126.085870,376.126024,1.205047,False
52451,1748.366667,126.297570,375.416398,1.389462,False
52452,1748.400000,126.521271,375.427185,0.399503,False
52453,1748.433333,126.624558,375.916080,0.869164,False
52454,1748.466667,126.477617,376.437976,0.915729,False
52455,1748.500000,127.036855,377.636776,2.573115,False
52456,1748.533333,128.119607,377.256995,2.228907,False
52457,1748.566667,129.479694,376.430903,2.965041,False
52458,1748.600000,130.721762,376.903146,2.709204,False
52459,1748.633333,130.606076,375.745963,2.168429,False
52460,1748.666667,133.117442,376.045273,5.150908,False
52461,1748.700000,133.688130,375.520297,1.631000,False
52462,1748.733333,133.733112,373.999096,2.827755,False
52463,1748.766667,133.228542,374.132977,0.895865,False
52464,1748.800000,132.388796,374.270341,1.498748,False
52465,1748.833333,131.971054,374.021863,0.973753,False
52466,1748.866667,133.655028,374.703566,3.783633,False
52467,1748.900000,134.533593,373.629419,2.588532,False
52468,1748.933333,135.362184,374.448355,2.139915,False
52469,1748.966667,135.104838,374.241646,0.632892,False
52470,1749.000000,134.905902,374.779339,1.080207,False
52471,1749.033333,134.232316,374.494827,1.357871,False
52472,1749.066667,134.506064,373.587402,1.580703,False
52473,1749.100000,135.335035,374.257902,2.288215,False
52474,1749.133333,135.851217,374.719172,1.331900,False
52475,1749.166667,135.921927,373.917413,1.502430,False
52476,1749.200000,136.586031,372.420300,2.872135,False
52477,1749.233333,136.871471,372.661389,0.628413,False
52478,1749.266667,138.058512,372.049203,2.604199,False
52479,1749.300000,136.637492,372.012203,2.586641,False
52480,1749.333333,136.544549,370.715524,2.820976,False
52481,1749.366667,135.801090,369.885452,1.937469,False
52482,1749.400000,135.056936,370.567409,1.770895,False
52483,1749.433333,134.810184,370.347343,0.739681,False
52484,1749.466667,136.156894,370.397532,2.161609,False
52485,1749.500000,134.886543,370.602335,2.297000,False
52486,1749.533333,134.574419,370.586826,0.660272,False
52487,1749.566667,134.078708,370.572890,0.820691,False
52488,1749.600000,133.344824,370.018676,1.894701,False
52489,1749.633333,133.491927,368.950225,2.170590,False
52490,1749.666667,134.207880,370.357677,2.759015,False
52491,1749.700000,133.650007,371.507870,2.227789,False
52492,1749.733333,133.644019,370.398675,2.180902,False
52493,1749.766667,134.317809,370.564631,1.209829,False
52494,1749.800000,135.222508,371.311167,2.341472,False
52495,1749.833333,134.152668,372.676746,3.311164,False
52496,1749.866667,133.952476,370.915342,3.541636,False
52497,1749.900000,133.651512,370.710406,0.557765,False
52498,1749.933333,133.913423,369.092499,2.706978,False
52499,1749.966667,134.019165,369.045343,0.218575,False
52500,1750.000000,134.091364,368.943892,0.232801,False
52501,1750.033333,134.304877,369.528197,1.301157,False
52502,1750.066667,133.702261,371.979718,4.326750,False
52503,1750.100000,135.247770,371.886645,2.803047,False
52504,1750.133333,134.211985,372.089082,2.420302,False
52505,1750.166667,133.731139,372.387700,1.084169,False
52506,1750.200000,133.182013,372.332870,1.134674,False
52507,1750.233333,132.540058,371.990663,1.418281,False
52508,1750.266667,132.331857,371.542857,1.051855,False
52509,1750.300000,130.427788,371.766674,3.517176,False
52510,1750.333333,129.719953,372.907415,2.697853,False
52511,1750.366667,127.401868,370.652714,6.576300,False
52512,1750.400000,128.898913,368.316965,5.222299,False
52513,1750.433333,128.807106,367.861609,0.919956,False
52514,1750.466667,129.211400,368.743589,1.975750,False
52515,1750.500000,128.210985,368.519595,1.689536,False
52516,1750.533333,127.176561,368.539210,1.697826,False
52517,1750.566667,127.225362,369.594760,1.844619,False
52518,1750.600000,126.025330,370.099119,2.355985,False
52519,1750.633333,126.822701,369.176186,2.423375,False
52520,1750.666667,126.436410,367.937019,2.194517,False
52521,1750.700000,125.962436,368.411090,1.093002,False
52522,1750.733333,126.575307,368.323307,1.116039,False
52523,1750.766667,125.600996,369.315592,2.537401,False
52524,1750.800000,125.462051,369.672151,0.788424,False
52525,1750.833333,125.802644,370.928807,2.658148,False
52526,1750.866667,126.742624,370.830197,1.786127,False
52527,1750.900000,127.045485,370.816127,0.525600,False
52528,1750.933333,126.481355,369.403977,3.334844,False
52529,1750.966667,126.073098,369.665718,1.000335,False
52530,1751.000000,125.415723,369.140781,1.476512,False
52531,1751.033333,124.485572,368.451280,2.615032,False
52532,1751.066667,124.620340,369.854406,2.462233,False
52533,1751.100000,124.581447,369.072949,1.912542,False
52534,1751.133333,124.425061,366.538019,4.350893,False
52535,1751.166667,124.964682,366.045539,1.368169,False
52536,1751.200000,125.575354,366.661559,1.552261,False
52537,1751.233333,125.992082,366.510942,0.829927,False
52538,1751.266667,126.566037,366.611060,1.009203,False
52539,1751.300000,127.559318,366.181389,2.179686,False
52540,1751.333333,125.475308,367.155727,4.514567,False
52541,1751.366667,126.489423,366.027982,2.826562,False
52542,1751.400000,125.501156,364.469786,3.172894,False
52543,1751.433333,125.247452,362.429992,3.990533,False
52544,1751.466667,125.076021,362.842346,0.887729,False
52545,1751.500000,126.639051,363.675190,3.755463,False
52546,1751.533333,126.955674,363.811034,0.580813,False
52547,1751.566667,128.333038,363.703552,2.525180,False
52548,1751.600000,128.091969,362.943211,1.489912,False
52549,1751.633333,127.063296,363.646892,2.214978,False
52550,1751.666667,125.691803,362.992525,3.599465,False
52551,1751.700000,124.919672,361.191105,3.442846,False
52552,1751.733333,123.371963,360.181180,3.672618,False
52553,1751.766667,123.300532,360.062050,0.295095,False
52554,1751.800000,123.363125,359.572077,0.893863,False
52555,1751.833333,121.998641,360.650331,3.084777,False
52556,1751.866667,121.838932,360.384820,0.550577,False
52557,1751.900000,121.934525,362.453154,3.659063,False
52558,1751.933333,123.348227,361.874530,3.089125,False
52559,1751.966667,124.075005,361.005646,2.408645,False
52560,1752.000000,121.119443,361.963121,5.471695,False
52561,1752.033333,122.123335,364.306175,4.431425,False
52562,1752.066667,121.970823,365.828938,3.173228,False
52563,1752.100000,120.404118,365.597113,3.113856,False
52564,1752.133333,119.398315,365.747476,1.860748,False
52565,1752.166667,120.651643,364.870148,3.602635,False
52566,1752.200000,119.527523,365.120829,2.228628,False
52567,1752.233333,119.746442,364.723531,0.738100,False
52568,1752.266667,120.448089,364.795255,1.535988,False
52569,1752.300000,119.150338,364.755579,2.105815,False
52570,1752.333333,120.204763,363.825358,2.593992,False
52571,1752.366667,120.703401,363.081753,1.667558,False
52572,1752.400000,120.780255,361.772507,2.313137,False
52573,1752.433333,119.978624,362.382654,1.653662,False
52574,1752.466667,120.513196,363.627785,2.189477,False
52575,1752.500000,120.346519,362.864506,1.552402,False
52576,1752.533333,122.447963,362.590435,3.941103,False
52577,1752.566667,123.808222,362.631491,2.083767,False
52578,1752.600000,123.959489,363.307525,1.473752,False
52579,1752.633333,125.033982,362.903522,2.002519,False
52580,1752.666667,126.138977,362.000109,2.723159,False
52581,1752.700000,127.325232,362.292486,1.983822,False
52582,1752.733333,127.381825,361.116570,2.361240,False
52583,1752.766667,127.399855,361.259998,0.271757,False
52584,1752.800000,128.402670,360.615230,2.274214,False
52585,1752.833333,129.488115,360.715978,2.221702,False
52586,1752.866667,129.844831,361.666015,1.725396,False
52587,1752.900000,129.748593,361.650961,0.178800,False
52588,1752.933333,129.533373,362.104233,0.888543,False
52589,1752.966667,128.840179,362.914205,2.272890,False
52590,1753.000000,130.443717,363.079139,3.389196,False
52591,1753.033333,129.235940,363.338168,2.387462,False
52592,1753.066667,129.556881,362.813433,1.140671,False
52593,1753.100000,130.026648,362.064977,1.667996,False
52594,1753.133333,129.984012,362.852620,1.196024,False
52595,1753.166667,128.795114,364.744571,3.935511,False
52596,1753.200000,129.122081,366.104257,2.381479,False
52597,1753.233333,128.766845,366.268662,0.840134,False
52598,1753.266667,129.579186,367.368835,2.726037,False
52599,1753.300000,130.121504,367.546738,1.109249,False
52600,1753.333333,129.183635,367.488805,1.643843,False
52601,1753.366667,129.306169,366.948003,0.911241,False
52602,1753.400000,129.524159,364.689484,4.249232,False
52603,1753.433333,129.317290,364.259087,0.781028,False
52604,1753.466667,129.322539,362.470179,3.000352,False
52605,1753.500000,128.577902,361.789775,1.956006,False
52606,1753.533333,129.141390,362.662213,1.902605,False
52607,1753.566667,130.092133,363.182130,2.173576,False
52608,1753.600000,130.269304,362.449989,1.335196,False
52609,1753.633333,129.251522,362.789545,1.789599,False
52610,1753.666667,128.967073,362.536373,0.688264,False
52611,1753.700000,127.915478,360.473007,5.266445,False
52612,1753.733333,128.588273,360.032785,1.321149,False
52613,1753.766667,127.314315,360.590281,2.566435,False
52614,1753.800000,127.271962,358.852173,3.663624,False
52615,1753.833333,126.665811,359.275056,1.783223,False
52616,1753.866667,125.145282,359.567686,2.711908,False
52617,1753.900000,126.048478,359.140788,2.164744,False
52618,1753.933333,125.476578,359.852400,1.531838,False
52619,1753.966667,126.135343,361.615436,3.682189,False
52620,1754.000000,126.758057,361.829230,1.028486,False
52621,1754.033333,126.067602,362.242490,1.356139,False
52622,1754.066667,125.599655,361.190597,2.008704,False
52623,1754.100000,125.891044,362.038970,1.569424,False
52624,1754.133333,126.573406,361.617348,1.465863,False
52625,1754.166667,127.501805,362.279844,2.288408,False
52626,1754.200000,127.220945,362.615722,0.795442,False
52627,1754.233333,125.516390,362.228372,3.315837,False
52628,1754.266667,126.736839,362.511066,2.208011,False
52629,1754.300000,124.862151,363.527633,3.552769,False
52630,1754.333333,125.231944,363.149883,1.054441,False
