frame,time_s,x,y,motion,freezing
45677,1522.566667,267.839547,228.165864,0.151030,True
45678,1522.600000,267.886511,228.091206,0.183391,True
45679,1522.633333,267.855791,228.059508,0.098248,True
45680,1522.666667,267.882615,228.086366,0.062353,True
45681,1522.700000,267.890645,228.187246,0.227370,True
45682,1522.733333,267.880971,228.150009,0.071308,True
45683,1522.766667,267.908590,228.093250,0.118803,True
45684,1522.800000,267.877973,228.045415,0.106357,True
45685,1522.833333,267.886547,228.054057,0.022544,True
45686,1522.866667,267.842379,227.977631,0.161171,True
45687,1522.900000,267.952774,227.985468,0.233625,True
45688,1522.933333,267.993796,227.988275,0.070185,True
45689,1522.966667,268.026133,228.003763,0.063659,True
45690,1523.000000,267.964106,228.026269,0.118937,True
45691,1523.033333,267.880147,228.141599,0.299996,True
45692,1523.066667,267.907202,228.120668,0.090916,True
45693,1523.100000,267.940844,228.052195,0.142642,True
45694,1523.133333,268.023826,228.042615,0.155367,True
45695,1523.166667,267.968668,228.131723,0.183771,True
45696,1523.200000,267.985578,228.149607,0.040270,True
45697,1523.233333,267.992153,228.243407,0.191512,True
45698,1523.266667,267.938423,228.274169,0.120834,True
45699,1523.300000,267.932390,228.363967,0.187023,True
45700,1523.333333,268.001367,228.367038,0.124649,True
45701,1523.366667,268.082676,228.319620,0.205550,True
45702,1523.400000,268.207712,228.332610,0.216381,True
45703,1523.433333,268.265626,228.395154,0.171294,True
45704,1523.466667,268.251545,228.500158,0.199868,True
45705,1523.500000,268.263317,228.481307,0.042557,True
45706,1523.533333,268.238552,228.531663,0.099571,True
45707,1523.566667,268.233115,228.572952,0.065886,True
45708,1523.600000,268.215570,228.562442,0.034310,True
45709,1523.633333,268.209061,228.502167,0.107912,True
45710,1523.666667,268.183360,228.550716,0.100197,True
45711,1523.700000,268.258267,228.493830,0.174689,True
45712,1523.733333,268.311257,228.567595,0.147114,True
45713,1523.766667,268.315319,228.622910,0.085178,True
45714,1523.800000,268.337015,228.566748,0.112538,True
45715,1523.833333,268.411452,228.588417,0.138615,True
45716,1523.866667,268.496424,228.654465,0.196904,True
45717,1523.900000,268.581806,228.258851,0.831002,False
45718,1523.933333,268.164216,229.833348,2.616179,False
45719,1523.966667,266.742779,228.980798,3.029107,False
45720,1524.000000,267.037893,227.696289,2.669308,False
45721,1524.033333,266.944623,227.030133,1.285946,False
45722,1524.066667,265.681271,226.389278,2.636254,False
45723,1524.100000,266.427187,227.203023,2.058069,False
45724,1524.133333,265.473151,226.575656,2.288284,False
45725,1524.166667,265.482718,228.292254,3.429123,False
45726,1524.200000,263.699143,227.956986,3.363234,False
45727,1524.233333,265.004387,226.875948,3.161052,False
45728,1524.266667,264.751796,226.185951,1.290562,False
45729,1524.300000,265.340628,225.861035,1.375346,False
45730,1524.333333,265.441182,225.346869,0.884044,False
45731,1524.366667,265.728327,226.192215,1.375461,False
45732,1524.400000,265.387367,226.887451,1.670402,False
45733,1524.433333,265.693944,227.612099,1.527832,False
45734,1524.466667,267.066657,226.321926,4.012962,False
45735,1524.500000,267.206046,226.879850,1.317126,False
45736,1524.533333,266.725406,226.971746,0.854191,False
45737,1524.566667,266.658445,227.861951,1.737663,False
45738,1524.600000,266.937453,227.059326,1.591954,False
45739,1524.633333,267.268129,227.149554,0.733064,False
45740,1524.666667,268.145985,226.653243,1.731300,False
45741,1524.700000,269.744024,225.035911,3.918411,False
45742,1524.733333,268.608756,224.474696,2.577043,False
45743,1524.766667,268.412621,223.620877,1.558432,False
45744,1524.800000,268.506546,222.990064,1.309990,False
45745,1524.833333,267.775283,221.012332,3.777608,False
45746,1524.866667,268.153350,223.286689,4.703182,False
45747,1524.900000,268.205921,224.668689,2.388710,False
45748,1524.933333,266.937888,225.275899,2.825038,False
45749,1524.966667,265.908282,226.622714,2.921341,False
45750,1525.000000,264.862571,226.604965,2.177146,False
45751,1525.033333,265.142551,226.756569,0.658975,False
45752,1525.066667,264.061393,226.387722,2.625256,False
45753,1525.100000,263.905333,226.826361,0.760695,False
45754,1525.133333,262.799742,227.392215,2.289008,False
45755,1525.166667,262.511256,227.629477,0.706791,False
45756,1525.200000,261.991554,228.274050,1.581015,False
45757,1525.233333,262.813076,226.479467,4.106583,False
45758,1525.266667,262.961550,227.223762,1.293719,False
45759,1525.300000,262.187845,227.131013,1.416547,False
45760,1525.333333,262.059786,227.004244,0.326542,False
45761,1525.366667,263.004524,226.755848,1.808846,False
45762,1525.400000,262.703074,226.638602,0.648172,False
45763,1525.433333,263.323574,226.700313,1.079007,False
45764,1525.466667,265.298675,226.668174,4.206439,False
45765,1525.500000,265.088268,227.852613,2.399974,False
45766,1525.533333,263.951445,229.171267,3.654087,False
45767,1525.566667,264.411127,229.332942,0.912496,False
45768,1525.600000,263.253001,229.983299,2.457959,False
45769,1525.633333,263.396757,230.564970,1.204807,False
45770,1525.666667,264.868794,229.958760,3.094378,False
45771,1525.700000,264.492444,229.756522,0.935597,False
45772,1525.733333,263.710855,228.954998,1.929801,False
45773,1525.766667,262.385757,229.935423,2.839345,False
45774,1525.800000,263.351070,230.386775,1.994920,False
45775,1525.833333,264.011370,230.861110,1.712792,False
45776,1525.866667,263.500601,231.264085,1.343574,False
45777,1525.900000,264.107200,230.868997,1.607056,False
45778,1525.933333,262.340195,231.179047,3.289118,False
45779,1525.966667,261.931290,230.439091,1.500853,False
45780,1526.000000,261.472068,230.429461,0.775728,False
45781,1526.033333,261.306055,230.344049,0.353579,False
45782,1526.066667,260.129558,231.419797,2.588504,False
45783,1526.100000,259.179880,230.643998,2.735128,False
45784,1526.133333,256.761569,230.782714,4.436493,False
45785,1526.166667,256.535519,230.850316,0.512609,False
45786,1526.200000,256.176243,230.607570,0.851824,False
45787,1526.233333,256.019749,230.001476,1.171796,False
45788,1526.266667,257.076776,229.937103,1.926509,False
45789,1526.300000,257.011871,229.948339,0.110685,True
45790,1526.333333,257.121453,229.980364,0.217923,True
45791,1526.366667,257.236974,229.973537,0.183532,True
45792,1526.400000,257.364147,230.006697,0.255012,True
45793,1526.433333,257.441094,230.008248,0.143944,True
45794,1526.466667,257.474127,229.996272,0.064573,True
45795,1526.500000,257.504510,229.988326,0.046328,True
45796,1526.533333,257.469999,229.916129,0.161274,True
45797,1526.566667,257.453755,229.960911,0.096503,True
45798,1526.600000,257.524980,229.939440,0.133996,True
45799,1526.633333,257.439655,229.994500,0.195961,True
45800,1526.666667,257.432823,229.994815,0.014330,True
45801,1526.700000,257.447589,229.965814,0.065279,True
45802,1526.733333,257.405719,229.997451,0.108823,True
45803,1526.766667,257.371343,230.044247,0.117368,True
45804,1526.800000,257.410246,230.132550,0.189494,True
45805,1526.833333,257.395274,230.206883,0.191580,True
45806,1526.866667,257.419860,230.197456,0.046490,True
45807,1526.900000,257.293518,230.100452,0.298684,True
45808,1526.933333,257.294692,230.036597,0.126506,True
45809,1526.966667,257.295213,230.025881,0.021992,True
45810,1527.000000,257.288855,230.033645,0.020210,True
45811,1527.033333,257.357372,230.100272,0.193553,True
45812,1527.066667,257.469626,230.122009,0.205524,True
45813,1527.100000,257.442381,230.224637,0.194617,True
45814,1527.133333,257.435529,230.186133,0.071909,True
45815,1527.166667,257.447429,230.072490,0.211599,True
45816,1527.200000,257.495096,230.075203,0.080641,True
45817,1527.233333,257.425372,230.116760,0.160447,True
45818,1527.266667,257.491659,230.141359,0.118902,True
45819,1527.300000,257.544744,230.284104,0.264985,True
45820,1527.333333,257.490250,230.205918,0.182657,True
45821,1527.366667,257.452443,230.134748,0.146658,True
45822,1527.400000,257.480932,230.105533,0.103162,True
45823,1527.433333,257.512613,230.101489,0.065992,True
45824,1527.466667,257.487020,230.139897,0.085738,True
45825,1527.500000,257.426969,230.170063,0.126990,True
45826,1527.533333,257.387071,230.174073,0.077001,True
45827,1527.566667,257.297623,230.157266,0.167442,True
45828,1527.600000,257.387225,230.182843,0.166750,True
45829,1527.633333,257.384328,230.242584,0.103528,True
45830,1527.666667,257.424619,230.197605,0.133865,True
45831,1527.700000,257.432670,230.204978,0.020013,True
45832,1527.733333,257.374718,230.296398,0.203202,True
45833,1527.766667,257.375112,230.317096,0.041655,True
45834,1527.800000,257.377407,230.280160,0.078499,True
45835,1527.833333,257.317506,230.283824,0.110280,True
45836,1527.866667,257.312988,230.337109,0.106822,True
45837,1527.900000,257.384014,230.265875,0.156493,True
45838,1527.933333,257.422901,230.247011,0.078966,True
45839,1527.966667,257.472658,230.292963,0.127019,True
45840,1528.000000,257.567654,230.316907,0.211138,True
45841,1528.033333,257.499275,230.288104,0.116830,True
45842,1528.066667,257.454153,230.366717,0.184766,True
45843,1528.100000,257.385243,230.332152,0.159033,True
45844,1528.133333,257.328143,230.355628,0.103884,True
45845,1528.166667,257.288284,230.304889,0.129391,True
45846,1528.200000,257.299265,230.296849,0.024320,True
45847,1528.233333,257.303456,230.347959,0.078558,True
45848,1528.266667,257.219718,230.339806,0.170309,True
45849,1528.300000,257.241930,230.318309,0.068841,True
45850,1528.333333,257.306441,230.352886,0.122727,True
45851,1528.366667,257.245110,230.386583,0.135470,True
45852,1528.400000,257.280282,230.259107,0.246086,True
45853,1528.433333,257.319119,230.331278,0.144408,True
45854,1528.466667,257.304107,230.365744,0.088093,True
45855,1528.500000,257.294465,230.405995,0.079081,True
45856,1528.533333,257.290260,230.361839,0.072911,True
45857,1528.566667,257.280905,230.321784,0.081120,True
45858,1528.600000,257.200056,230.367775,0.167005,True
45859,1528.633333,257.202518,230.351663,0.033173,True
45860,1528.666667,257.204753,230.375884,0.049936,True
45861,1528.700000,257.224267,230.329864,0.075108,True
45862,1528.733333,257.214892,230.310893,0.039456,True
45863,1528.766667,257.313046,230.287775,0.178821,True
45864,1528.800000,257.456569,230.300367,0.285975,True
45865,1528.833333,257.496217,230.229141,0.161333,True
45866,1528.866667,257.411141,230.180031,0.166062,True
45867,1528.900000,257.488880,230.119762,0.174786,True
45868,1528.933333,257.504166,230.049312,0.120738,True
45869,1528.966667,257.496559,230.067728,0.035789,True
45870,1529.000000,257.449712,230.110007,0.125844,True
45871,1529.033333,257.341130,230.136972,0.223383,True
45872,1529.066667,257.382927,230.228987,0.172742,True
45873,1529.100000,257.428455,230.305328,0.177513,True
45874,1529.133333,257.396099,230.333892,0.065558,True
45875,1529.166667,257.525065,230.247599,0.333667,True
45876,1529.200000,257.557236,230.252333,0.058136,True
45877,1529.233333,257.588913,230.207838,0.103410,True
45878,1529.266667,257.684339,230.255843,0.206863,True
45879,1529.300000,257.707234,230.247071,0.040289,True
45880,1529.333333,257.716395,230.252266,0.017910,True
45881,1529.366667,257.724834,230.264982,0.029130,True
45882,1529.400000,257.772799,230.275311,0.088818,True
45883,1529.433333,257.787240,230.297757,0.043075,True
45884,1529.466667,257.891759,230.308103,0.191936,True
45885,1529.500000,257.932904,230.302751,0.062630,True
45886,1529.533333,257.957780,230.410302,0.204652,True
45887,1529.566667,257.839850,230.503020,0.317245,True
45888,1529.600000,257.884416,230.529863,0.087544,True
45889,1529.633333,257.900091,230.446586,0.148558,True
45890,1529.666667,257.955514,230.466663,0.115516,True
45891,1529.700000,257.876407,230.511735,0.194404,True
45892,1529.733333,257.908358,230.457203,0.111230,True
45893,1529.766667,258.010690,230.418342,0.187482,True
45894,1529.800000,257.976527,230.502608,0.157586,True
45895,1529.833333,258.004584,230.460996,0.088465,True
45896,1529.866667,258.052231,230.433887,0.094284,True
45897,1529.900000,258.123404,230.493552,0.200072,True
45898,1529.933333,258.049464,230.456774,0.156662,True
45899,1529.966667,258.010346,230.417814,0.112562,True
45900,1530.000000,257.952615,230.399330,0.091511,True
45901,1530.033333,257.990733,230.498277,0.191650,True
45902,1530.066667,258.057634,230.538719,0.148830,True
45903,1530.100000,258.070649,230.566387,0.058150,True
45904,1530.133333,258.065810,230.729464,0.325113,True
45905,1530.166667,258.010983,230.693015,0.113852,True
45906,1530.200000,257.963399,230.641177,0.141580,True
45907,1530.233333,257.969354,230.638282,0.012483,True
45908,1530.266667,258.002163,230.581660,0.134717,True
45909,1530.300000,258.028132,230.591687,0.053845,True
45910,1530.333333,257.943253,230.581341,0.153579,True
45911,1530.366667,257.891171,230.553318,0.104460,True
45912,1530.400000,257.825139,230.539635,0.123292,True
45913,1530.433333,257.766274,230.422696,0.240063,True
45914,1530.466667,257.809221,230.447998,0.093347,True
45915,1530.500000,257.895794,230.482052,0.189890,True
45916,1530.533333,257.912464,230.479716,0.035705,True
45917,1530.566667,257.912239,230.561892,0.174760,True
45918,1530.600000,258.013538,230.610857,0.186817,True
45919,1530.633333,258.071830,230.543860,0.156307,True
45920,1530.666667,258.095444,230.502959,0.086274,True
45921,1530.700000,258.227372,230.453488,0.300747,True
45922,1530.733333,258.262609,230.452371,0.055658,True
45923,1530.766667,258.188320,230.463875,0.123052,True
45924,1530.800000,258.199822,230.479327,0.037934,True
45925,1530.833333,258.221501,230.345054,0.236511,True
45926,1530.866667,258.172758,230.365625,0.099909,True
45927,1530.900000,258.246170,230.319410,0.198209,True
45928,1530.933333,258.312796,230.368652,0.160163,True
45929,1530.966667,258.347820,230.313160,0.137250,True
45930,1531.000000,258.310388,230.320575,0.076569,True
45931,1531.033333,258.260060,230.340993,0.107147,True
45932,1531.066667,258.315306,230.370090,0.148031,True
45933,1531.100000,258.335278,230.302232,0.152733,True
45934,1531.133333,258.339738,230.194954,0.213048,True
45935,1531.166667,258.415573,230.193217,0.133243,True
45936,1531.200000,258.347135,230.206718,0.139256,True
45937,1531.233333,258.215540,230.259256,0.267758,True
45938,1531.266667,258.136197,230.221493,0.153776,True
45939,1531.300000,258.199862,230.144256,0.147218,True
45940,1531.333333,258.224651,230.106270,0.073097,True
45941,1531.366667,258.232467,230.163655,0.105448,True
45942,1531.400000,258.301810,230.217787,0.154539,True
45943,1531.433333,258.364013,230.268114,0.152201,True
45944,1531.466667,258.352111,230.331978,0.163371,True
45945,1531.500000,258.390590,230.314191,0.092268,True
45946,1531.533333,258.344580,230.409310,0.177688,True
45947,1531.566667,258.258478,230.287087,0.273221,True
45948,1531.600000,258.214347,230.227578,0.135182,True
45949,1531.633333,258.190184,230.234945,0.057057,True
45950,1531.666667,258.271996,230.245804,0.161677,True
45951,1531.700000,258.324193,230.390322,0.267228,True
45952,1531.733333,258.294597,230.339720,0.121135,True
45953,1531.766667,258.265334,230.338272,0.055309,True
45954,1531.800000,258.173349,230.350198,0.170906,True
45955,1531.833333,258.151613,230.409304,0.103201,True
45956,1531.866667,258.151076,230.444810,0.060426,True
45957,1531.900000,260.164236,229.974373,3.597641,False
45958,1531.933333,260.037057,230.473047,0.999302,False
45959,1531.966667,259.032664,230.061854,2.203330,False
45960,1532.000000,258.583317,229.702434,1.180582,False
45961,1532.033333,257.819326,229.221646,1.691015,False
45962,1532.066667,259.363856,230.190624,3.358141,False
45963,1532.100000,258.962175,229.831839,1.269383,False
45964,1532.133333,258.675604,229.250322,1.252879,False
45965,1532.166667,258.550362,230.203696,1.984693,False
45966,1532.200000,257.472342,230.127627,1.807635,False
45967,1532.233333,258.705147,229.916893,2.639643,False
45968,1532.266667,258.538663,230.560237,1.311262,False
45969,1532.300000,258.540284,232.210787,4.111551,False
45970,1532.333333,260.023564,233.255366,3.619327,False
45971,1532.366667,259.285815,232.880503,1.464107,False
45972,1532.400000,260.092845,232.085772,2.336726,False
45973,1532.433333,259.020837,232.130751,1.865426,False
45974,1532.466667,258.944554,231.850635,0.605603,False
45975,1532.500000,257.828974,232.905890,2.774474,False
45976,1532.533333,257.755555,234.020716,2.140708,False
45977,1532.566667,256.840496,234.658272,2.233927,False
45978,1532.600000,256.892989,235.984301,3.100977,False
45979,1532.633333,255.535050,233.841522,4.735849,False
45980,1532.666667,255.082749,233.649998,0.960365,False
45981,1532.700000,256.199612,234.952414,2.813630,False
45982,1532.733333,255.178095,233.383580,3.365637,False
45983,1532.766667,253.864373,232.429539,3.394119,False
45984,1532.800000,254.718885,232.612422,1.787149,False
45985,1532.833333,255.745759,232.555333,1.940057,False
45986,1532.866667,254.804954,232.324347,1.877579,False
45987,1532.900000,254.063823,234.167284,4.457311,False
45988,1532.933333,252.544924,234.038526,2.796786,False
45989,1532.966667,253.796794,234.268907,2.395804,False
45990,1533.000000,253.583087,234.477093,0.672292,False
45991,1533.033333,253.405248,234.601718,0.405938,False
45992,1533.066667,253.942542,235.882841,2.330971,False
45993,1533.100000,254.258091,236.525369,1.348143,False
45994,1533.133333,256.303459,238.063687,4.304440,False
45995,1533.166667,257.400307,237.337363,2.614068,False
45996,1533.200000,258.456599,239.174387,4.433948,False
45997,1533.233333,258.296717,238.979509,0.454454,False
45998,1533.266667,259.129093,238.023879,2.079221,False
45999,1533.300000,259.106442,237.148749,1.523172,False
46000,1533.333333,260.074548,236.749318,2.174973,False
46001,1533.366667,259.295500,236.670249,1.655527,False
46002,1533.400000,260.117004,238.000931,2.549829,False
46003,1533.433333,259.919276,239.656484,2.748122,False
46004,1533.466667,260.171561,239.914701,0.708016,False
46005,1533.500000,262.171244,240.665541,4.093639,False
46006,1533.533333,263.054999,240.387201,1.853031,False
46007,1533.566667,262.462286,240.295581,1.092643,False
46008,1533.600000,263.966773,240.195973,2.654160,False
46009,1533.633333,262.862153,241.511506,3.535115,False
46010,1533.666667,262.522029,243.174829,2.682727,False
46011,1533.700000,263.298757,243.063921,1.620888,False
46012,1533.733333,262.961609,243.211895,0.632410,False
46013,1533.766667,262.826500,242.527652,1.244885,False
46014,1533.800000,263.651261,240.397129,3.817399,False
46015,1533.833333,263.770801,240.130826,0.547765,False
46016,1533.866667,264.265771,240.044844,0.877685,False
46017,1533.900000,263.600281,239.097377,1.885274,False
46018,1533.933333,263.780098,239.101608,0.311101,False
46019,1533.966667,265.890681,238.629970,3.996588,False
46020,1534.000000,267.407121,237.702470,3.440065,False
46021,1534.033333,267.992825,237.489489,1.054042,False
46022,1534.066667,267.490982,238.073455,1.508356,False
46023,1534.100000,268.833246,238.622239,3.057435,False
46024,1534.133333,270.222039,239.144928,2.630660,False
46025,1534.166667,271.224448,238.299057,2.652981,False
46026,1534.200000,271.346060,238.778581,0.919296,False
46027,1534.233333,271.408391,236.545070,3.922285,False
46028,1534.266667,271.329473,237.460706,1.780405,False
46029,1534.300000,270.710669,237.136737,1.321287,False
46030,1534.333333,271.318706,237.207715,1.001167,False
46031,1534.366667,271.593926,236.739724,0.900222,False
46032,1534.400000,270.107487,235.559318,4.225306,False
46033,1534.433333,271.478188,235.444170,2.321872,False
46034,1534.466667,272.102254,235.620297,1.152732,False
46035,1534.500000,272.232222,236.042911,0.811804,False
46036,1534.533333,272.512379,235.766561,0.725386,False
46037,1534.566667,271.045178,235.228552,3.142029,False
46038,1534.600000,270.724801,236.123937,1.546024,False
46039,1534.633333,270.020931,236.453669,1.433514,False
46040,1534.666667,271.133877,238.441610,3.721477,False
46041,1534.700000,270.725128,239.585137,2.169123,False
46042,1534.733333,271.597047,240.500256,2.376499,False
46043,1534.766667,271.650503,241.738495,2.243881,False
46044,1534.800000,270.895538,241.983186,1.529109,False
46045,1534.833333,271.574222,243.920218,3.628619,False
46046,1534.866667,271.429658,244.266368,0.674369,False
46047,1534.900000,272.533123,244.210425,2.733470,False
46048,1534.933333,271.595329,244.598766,2.065499,False
46049,1534.966667,271.224366,243.539815,1.883250,False
46050,1535.000000,270.754469,242.887195,1.821857,False
46051,1535.033333,269.052572,242.691596,3.106991,False
46052,1535.066667,268.917319,244.135683,2.790272,False
46053,1535.100000,269.496865,243.109398,1.954913,False
46054,1535.133333,270.443411,242.822088,1.786251,False
46055,1535.166667,271.406441,242.886521,1.644424,False
46056,1535.200000,270.754566,242.175943,2.069217,False
46057,1535.233333,270.643321,241.801221,0.761002,False
46058,1535.266667,271.640820,241.007443,2.983026,False
46059,1535.300000,272.233860,240.137573,2.047410,False
46060,1535.333333,271.475214,240.276461,1.329443,False
46061,1535.366667,272.998492,240.703792,2.982430,False
46062,1535.400000,272.314200,239.974274,2.535170,False
46063,1535.433333,272.366406,239.779509,0.404711,False
46064,1535.466667,271.776114,241.179108,2.959514,False
46065,1535.500000,270.470679,240.647654,3.394127,False
46066,1535.533333,270.969521,239.139550,2.756118,False
46067,1535.566667,271.252404,240.620881,2.323802,False
46068,1535.600000,271.728250,240.147067,1.319118,False
46069,1535.633333,271.508433,239.371119,1.577620,False
46070,1535.666667,272.223141,240.385390,2.129433,False
46071,1535.700000,273.845244,240.388069,2.438797,False
46072,1535.733333,271.666839,241.811594,5.151497,False
46073,1535.766667,271.769271,241.911220,0.251087,False
46074,1535.800000,271.600662,242.355035,0.816395,False
46075,1535.833333,272.161870,241.452802,1.735300,False
46076,1535.866667,272.246822,242.651015,2.212874,False
46077,1535.900000,273.090805,243.236127,1.858174,False
46078,1535.933333,272.312861,243.925716,1.826044,False
46079,1535.966667,272.914232,243.920733,1.109659,False
46080,1536.000000,273.007777,242.907570,1.866184,False
46081,1536.033333,271.454287,241.383288,4.146205,False
46082,1536.066667,270.709688,241.030831,1.437033,False
46083,1536.100000,271.300707,240.819224,1.092434,False
46084,1536.133333,271.827310,241.968584,2.169295,False
46085,1536.166667,271.989757,242.378836,0.963405,False
46086,1536.200000,272.309454,242.985378,1.475670,False
46087,1536.233333,272.069085,243.893339,1.649987,False
46088,1536.266667,272.375048,242.884702,1.830596,False
46089,1536.300000,273.689554,243.084519,2.583451,False
46090,1536.333333,274.384842,241.673165,2.748150,False
46091,1536.366667,273.666752,240.841961,2.273774,False
46092,1536.400000,272.871264,241.134193,1.505921,False
46093,1536.433333,272.490992,238.224901,5.222889,False
46094,1536.466667,273.797798,239.179263,3.333259,False
46095,1536.500000,273.932082,238.275125,1.783532,False
46096,1536.533333,274.884374,237.418842,2.154187,False
46097,1536.566667,275.429606,238.411510,2.574867,False
46098,1536.600000,275.786945,238.109832,0.818260,False
46099,1536.633333,275.125189,236.765251,2.716397,False
46100,1536.666667,275.441465,236.637921,0.709109,False
46101,1536.700000,276.707652,235.188979,2.919531,False
46102,1536.733333,276.142288,236.012728,1.910913,False
46103,1536.766667,276.252912,235.008002,1.690299,False
46104,1536.800000,276.621063,235.766286,1.545196,False
46105,1536.833333,278.497743,236.248665,3.132063,False
46106,1536.866667,277.784728,235.784194,1.518066,False
46107,1536.900000,278.271625,235.928401,1.090306,False
46108,1536.933333,278.433062,237.015178,2.428448,False
46109,1536.966667,279.012266,237.404797,1.150690,False
46110,1537.000000,278.586128,236.415390,1.848583,False
46111,1537.033333,278.811783,236.467590,0.438635,False
46112,1537.066667,279.348455,236.886640,1.195722,False
46113,1537.100000,279.477668,237.214745,0.600473,False
46114,1537.133333,279.479318,235.392438,3.704583,False
46115,1537.166667,279.103923,235.240074,1.014477,False
46116,1537.200000,279.247047,234.303861,1.730395,False
46117,1537.233333,279.678409,233.753092,1.142478,False
46118,1537.266667,280.592985,233.465949,1.978263,False
46119,1537.300000,279.310606,231.199147,4.356382,False
46120,1537.333333,279.042965,232.117751,2.061550,False
46121,1537.366667,279.420129,232.323019,0.868592,False
46122,1537.400000,278.447569,232.482460,1.995253,False
46123,1537.433333,280.406575,232.591046,3.466166,False
46124,1537.466667,280.990194,233.222121,1.930751,False
46125,1537.500000,279.955257,232.032259,2.798802,False
46126,1537.533333,281.109912,231.708033,2.161110,False
46127,1537.566667,282.504528,231.100729,2.545455,False
46128,1537.600000,282.912760,231.197065,0.580133,False
46129,1537.633333,284.208985,230.536811,2.648043,False
46130,1537.666667,285.322781,230.488840,2.152224,False
46131,1537.700000,284.715707,229.214714,2.598627,False
46132,1537.733333,284.175989,227.448934,3.746169,False
46133,1537.766667,284.304901,227.302783,0.371923,False
46134,1537.800000,284.115594,227.032155,0.635933,False
46135,1537.833333,283.968165,226.337876,1.517841,False
46136,1537.866667,285.177353,226.619376,2.315250,False
46137,1537.900000,284.699680,226.666309,0.958646,False
46138,1537.933333,284.812754,226.923621,0.629326,False
46139,1537.966667,283.808122,226.387423,2.007999,False
46140,1538.000000,283.347723,226.893268,1.337391,False
46141,1538.033333,282.334151,225.795816,2.719436,False
46142,1538.066667,282.076593,227.550032,3.263551,False
46143,1538.100000,283.246212,226.778954,2.711599,False
46144,1538.133333,282.143038,227.293340,2.219806,False
46145,1538.166667,282.148100,227.291037,0.011548,False
46146,1538.200000,282.401657,227.002116,0.792627,False
46147,1538.233333,281.663729,227.834793,1.867663,False
46148,1538.266667,282.350040,227.593491,1.437295,False
46149,1538.300000,282.806821,227.558336,0.931571,False
46150,1538.333333,283.007991,227.750870,0.468081,False
46151,1538.366667,284.471064,226.181869,3.750741,False
46152,1538.400000,285.636210,227.741624,3.782521,False
46153,1538.433333,286.389217,227.262777,1.663634,False
46154,1538.466667,287.428947,227.708406,2.217398,False
46155,1538.500000,286.875635,225.797106,4.176361,False
46156,1538.533333,286.593814,226.187749,0.971240,False
46157,1538.566667,285.979034,225.414064,2.009446,False
46158,1538.600000,286.309996,225.183515,0.734055,False
46159,1538.633333,287.125336,226.306811,2.445954,False
46160,1538.666667,287.249676,226.236543,0.226377,False
46161,1538.700000,287.253095,226.632664,0.874532,False
46162,1538.733333,290.076330,227.445498,5.178212,False
46163,1538.766667,290.176363,228.188523,1.290041,False
46164,1538.800000,290.335828,228.709921,0.940403,False
46165,1538.833333,289.488222,229.188903,1.959281,False
46166,1538.866667,289.141717,229.411286,0.671263,False
46167,1538.900000,287.400735,228.532795,3.327174,False
46168,1538.933333,285.708218,229.252824,4.085215,False
46169,1538.966667,286.030508,228.772766,1.255855,False
46170,1539.000000,285.312744,228.102300,1.911638,False
46171,1539.033333,284.177092,227.416243,2.528478,False
46172,1539.066667,283.734455,227.126483,1.068776,False
46173,1539.100000,284.296186,227.409078,1.373866,False
46174,1539.133333,284.298395,226.884937,1.107968,False
46175,1539.166667,284.337016,227.926776,1.775391,False
46176,1539.200000,284.670682,226.738674,2.259802,False
46177,1539.233333,284.092157,225.826044,1.925721,False
46178,1539.266667,283.470804,225.767118,1.239778,False
46179,1539.300000,283.205809,226.511923,1.370705,False
46180,1539.333333,282.243553,226.474710,1.568616,False
46181,1539.366667,282.933320,226.738637,1.297479,False
46182,1539.400000,282.594205,226.472065,0.717757,False
46183,1539.433333,281.390221,226.557259,2.484824,False
46184,1539.466667,281.851140,225.921304,1.445690,False
46185,1539.500000,281.884697,225.096080,1.460647,False
46186,1539.533333,280.688567,225.171032,2.139601,False
46187,1539.566667,281.394977,225.447125,1.324581,False
46188,1539.600000,280.043959,225.196588,2.571215,False
46189,1539.633333,277.192338,225.821407,4.745891,False
46190,1539.666667,276.192723,226.277213,2.147724,False
46191,1539.700000,277.487557,226.251726,2.146930,False
46192,1539.733333,278.683018,225.356621,2.408987,False
46193,1539.766667,278.634594,224.454372,1.687879,False
46194,1539.800000,279.487582,224.737162,1.802313,False
46195,1539.833333,279.796390,223.919810,1.687043,False
46196,1539.866667,280.717805,223.766948,1.934636,False
46197,1539.900000,280.958303,225.848204,3.398259,False
46198,1539.933333,280.445870,226.027859,1.058598,False
46199,1539.966667,280.719227,227.347152,2.072471,False
46200,1540.000000,279.821220,227.248656,1.745706,False
46201,1540.033333,278.967385,227.523037,1.605058,False
46202,1540.066667,279.322971,226.697813,1.547075,False
46203,1540.100000,281.120606,225.564906,3.851890,False
46204,1540.133333,282.345802,225.307273,2.420168,False
46205,1540.166667,281.828825,224.292086,2.153293,False
46206,1540.200000,281.434186,223.479125,1.947531,False
46207,1540.233333,281.756220,224.298266,1.536820,False
46208,1540.266667,282.178247,223.580678,1.449092,False
46209,1540.300000,281.663154,222.885696,1.891573,False
46210,1540.333333,280.362443,223.852449,3.205313,False
46211,1540.366667,281.225047,221.833336,4.582206,False
46212,1540.400000,281.127116,221.869336,0.177293,True
46213,1540.433333,281.098357,221.859250,0.061975,True
