frame,time_s,x,y,motion,freezing
47645,1588.166667,506.991250,369.978597,0.396596,False
47646,1588.200000,506.477013,369.624007,1.067229,False
47647,1588.233333,505.839278,368.937098,1.675871,False
47648,1588.266667,506.643502,368.107463,2.380724,False
47649,1588.300000,505.801998,367.503585,1.901858,False
47650,1588.333333,505.869500,368.005010,1.009710,False
47651,1588.366667,504.783090,367.126485,2.850941,False
47652,1588.400000,504.561900,367.540068,0.843272,False
47653,1588.433333,504.426581,367.626809,0.309419,False
47654,1588.466667,504.641681,367.200144,1.064096,False
47655,1588.500000,504.196594,366.230102,1.752085,False
47656,1588.533333,504.627350,365.860308,1.218930,False
47657,1588.566667,504.020369,365.704757,1.163056,False
47658,1588.600000,503.964277,367.179723,2.610078,False
47659,1588.633333,504.097076,367.168661,0.230958,True
47660,1588.666667,504.144426,367.182500,0.087537,True
47661,1588.700000,504.097746,367.168792,0.088328,True
47662,1588.733333,504.188063,367.174089,0.187829,True
47663,1588.766667,504.240326,367.128722,0.144047,True
47664,1588.800000,504.257092,367.245539,0.199732,True
47665,1588.833333,504.182152,367.309783,0.167805,True
47666,1588.866667,504.208529,367.247304,0.112990,True
47667,1588.900000,504.212802,367.294024,0.080042,True
47668,1588.933333,504.207127,367.232361,0.132366,True
47669,1588.966667,504.153193,367.171491,0.158273,True
47670,1589.000000,504.110026,367.144547,0.129717,True
47671,1589.033333,504.224198,367.200110,0.226164,True
47672,1589.066667,504.204058,367.136505,0.137433,True
47673,1589.100000,504.216730,367.161563,0.048166,True
47674,1589.133333,504.174053,367.154660,0.083608,True
47675,1589.166667,504.086487,367.238986,0.219181,True
47676,1589.200000,504.064295,367.297187,0.116896,True
47677,1589.233333,504.006453,367.306392,0.111924,True
47678,1589.266667,504.026558,367.237955,0.117586,True
47679,1589.300000,504.010556,367.250741,0.042166,True
47680,1589.333333,503.998100,367.326938,0.150368,True
47681,1589.366667,503.898642,367.309995,0.208864,True
47682,1589.400000,503.928799,367.289922,0.063777,True
47683,1589.433333,503.829867,367.249730,0.185000,True
47684,1589.466667,503.888995,367.321918,0.166429,True
47685,1589.500000,503.997471,367.391393,0.275221,True
47686,1589.533333,503.983623,367.326419,0.116527,True
47687,1589.566667,503.953806,367.333031,0.055991,True
47688,1589.600000,503.995733,367.333165,0.084999,True
47689,1589.633333,503.928845,367.338405,0.123334,True
47690,1589.666667,503.871251,367.316460,0.115262,True
47691,1589.700000,503.831551,367.255340,0.137005,True
47692,1589.733333,503.747588,367.263588,0.140265,True
47693,1589.766667,503.778286,367.248060,0.055980,True
47694,1589.800000,503.870800,367.263479,0.164450,True
47695,1589.833333,503.941456,367.220010,0.146579,True
47696,1589.866667,503.909682,367.216194,0.058088,True
47697,1589.900000,504.065386,367.136525,0.346145,True
47698,1589.933333,504.029082,367.121597,0.079375,True
47699,1589.966667,504.068452,367.223141,0.229214,True
47700,1590.000000,504.034521,367.134308,0.234049,True
47701,1590.033333,504.010834,367.159356,0.064550,True
47702,1590.066667,503.924241,367.233188,0.258707,True
47703,1590.100000,503.934546,367.241253,0.026061,True
47704,1590.133333,503.910275,367.258332,0.054749,True
47705,1590.166667,503.933067,367.267814,0.050877,True
47706,1590.200000,504.007493,367.156331,0.236862,True
47707,1590.233333,503.982489,367.284412,0.218075,True
47708,1590.266667,503.940884,367.289169,0.075506,True
47709,1590.300000,503.301805,367.466435,1.074701,False
47710,1590.333333,501.938679,367.513131,2.346218,False
47711,1590.366667,500.743465,366.889583,2.558634,False
47712,1590.400000,500.883784,365.555732,2.339164,False
47713,1590.433333,501.727472,365.249686,1.431098,False
47714,1590.466667,502.509153,366.305767,2.691837,False
47715,1590.500000,502.833015,365.918220,0.892358,False
47716,1590.533333,503.573319,366.236509,1.574037,False
47717,1590.566667,503.513334,366.431802,0.335520,False
47718,1590.600000,503.848138,367.321359,1.516416,False
47719,1590.633333,502.791620,367.050927,1.960909,False
47720,1590.666667,503.523476,367.341148,1.252548,False
47721,1590.700000,503.370464,367.489752,0.350798,False
47722,1590.733333,504.228338,367.972224,1.776504,False
47723,1590.766667,503.301694,367.320016,2.080239,False
47724,1590.800000,502.706691,366.502003,1.539630,False
47725,1590.833333,502.356427,365.738515,1.468583,False
47726,1590.866667,502.682749,365.803357,0.854097,False
47727,1590.900000,501.257281,365.597085,2.973595,False
47728,1590.933333,501.647810,364.130036,2.998558,False
47729,1590.966667,500.893329,363.819696,1.341813,False
47730,1591.000000,502.188113,363.380738,2.591454,False
47731,1591.033333,503.129333,362.850020,2.283691,False
47732,1591.066667,502.683927,363.082075,0.826713,False
47733,1591.100000,502.314040,362.429975,1.594624,False
47734,1591.133333,502.893171,361.821063,1.594197,False
47735,1591.166667,502.411144,362.167897,1.261146,False
47736,1591.200000,503.300551,363.420735,2.617948,False
47737,1591.233333,503.614926,363.438746,0.639797,False
47738,1591.266667,504.254039,361.748241,4.027268,False
47739,1591.300000,503.700328,360.867808,2.225365,False
47740,1591.333333,503.706217,361.776720,1.592917,False
47741,1591.366667,501.939191,361.503202,3.747769,False
47742,1591.400000,502.089002,361.356311,0.337500,False
47743,1591.433333,504.203522,360.486308,4.378825,False
47744,1591.466667,504.622555,360.914181,1.124003,False
47745,1591.500000,505.068863,360.229836,1.448083,False
47746,1591.533333,505.378436,360.633770,0.964952,False
47747,1591.566667,503.975289,361.472285,2.825378,False
47748,1591.600000,503.491458,360.837754,1.437087,False
47749,1591.633333,502.770636,359.253961,2.935349,False
47750,1591.666667,502.833255,360.130988,2.256859,False
47751,1591.700000,503.020585,360.573690,0.887891,False
47752,1591.733333,503.074360,361.007421,0.861410,False
47753,1591.766667,503.377155,360.522684,0.984030,False
47754,1591.800000,503.370887,360.498227,0.047814,False
47755,1591.833333,503.637773,360.415586,0.468252,False
47756,1591.866667,503.635410,360.619938,0.348531,False
47757,1591.900000,503.888032,360.449643,0.553303,False
47758,1591.933333,504.317178,360.668650,0.866368,False
47759,1591.966667,504.362309,362.079895,2.727018,False
47760,1592.000000,503.547314,362.210871,1.610078,False
47761,1592.033333,503.073101,363.241725,1.945310,False
47762,1592.066667,503.443000,363.044995,0.761170,False
47763,1592.100000,504.334504,363.286654,2.372794,False
47764,1592.133333,503.688655,364.634576,2.616353,False
47765,1592.166667,502.981938,364.698174,1.531794,False
47766,1592.200000,505.384327,364.560860,4.150173,False
47767,1592.233333,505.897644,364.865887,1.122923,False
47768,1592.266667,505.917966,365.870206,1.597928,False
47769,1592.300000,504.958889,364.408924,4.018085,False
47770,1592.333333,504.060344,366.457024,3.829020,False
47771,1592.366667,504.852628,365.745881,1.829929,False
47772,1592.400000,504.664543,365.136973,1.027802,False
47773,1592.433333,505.120256,364.098013,2.194618,False
47774,1592.466667,503.953477,364.199131,2.201225,False
47775,1592.500000,504.988755,363.358171,2.193094,False
47776,1592.533333,504.940237,364.129812,1.292094,False
47777,1592.566667,506.480682,363.302804,2.738552,False
47778,1592.600000,507.229183,362.274071,2.668263,False
47779,1592.633333,507.101392,361.664942,1.178796,False
47780,1592.666667,508.040429,361.864682,1.892632,False
47781,1592.700000,506.528203,360.552472,4.008486,False
47782,1592.733333,506.699805,361.241841,1.280119,False
47783,1592.766667,506.819192,359.241987,3.289949,False
47784,1592.800000,505.777318,359.854706,2.021859,False
47785,1592.833333,505.439210,360.049465,0.724442,False
47786,1592.866667,505.061934,362.170003,3.332507,False
47787,1592.900000,503.950498,361.056350,2.706373,False
47788,1592.933333,504.475285,359.238553,3.591830,False
47789,1592.966667,504.672347,358.761424,0.953352,False
47790,1593.000000,504.596962,357.947272,1.640220,False
47791,1593.033333,504.581468,357.936315,0.036774,False
47792,1593.066667,505.226721,358.518610,1.849205,False
47793,1593.100000,505.145858,358.660838,0.299399,False
47794,1593.133333,505.822661,357.099505,3.211844,False
47795,1593.166667,505.820471,356.297593,1.490971,False
47796,1593.200000,506.074602,355.717111,1.331300,False
47797,1593.233333,506.749400,354.734933,2.764067,False
47798,1593.266667,507.020737,355.825421,2.136627,False
47799,1593.300000,507.086487,356.364279,0.943117,False
47800,1593.333333,506.791693,356.787597,0.969496,False
47801,1593.366667,507.297976,356.427293,1.256162,False
47802,1593.400000,506.652433,355.833460,1.372171,False
47803,1593.433333,507.160738,354.789994,2.258383,False
47804,1593.466667,507.003774,354.221412,1.074076,False
47805,1593.500000,506.777051,353.095299,2.286616,False
47806,1593.533333,505.884598,351.443946,3.824304,False
47807,1593.566667,506.540236,350.733190,1.947900,False
47808,1593.600000,506.522336,350.750383,0.045177,False
47809,1593.633333,506.939813,351.327459,1.325744,False
47810,1593.666667,506.499632,351.454422,0.716758,False
47811,1593.700000,505.488835,352.250244,2.219656,False
47812,1593.733333,505.603749,352.018120,0.491941,False
47813,1593.766667,506.145426,350.736654,2.554997,False
47814,1593.800000,505.705052,350.562248,0.845657,False
47815,1593.833333,505.355114,351.192808,1.374421,False
47816,1593.866667,504.704443,352.113299,1.981439,False
47817,1593.900000,506.537224,353.054272,3.801800,False
47818,1593.933333,505.276077,353.475591,2.432757,False
47819,1593.966667,504.822305,353.247063,0.980670,False
47820,1594.000000,504.008692,352.834727,1.803162,False
47821,1594.033333,503.538383,353.407302,1.331747,False
47822,1594.066667,502.776599,353.496295,1.621183,False
47823,1594.100000,504.160760,352.604483,3.294059,False
47824,1594.133333,503.730658,352.762889,0.777772,False
47825,1594.166667,503.329994,352.975785,0.738067,False
47826,1594.200000,503.342374,352.800751,0.309591,False
47827,1594.233333,503.033026,352.899621,0.568033,False
47828,1594.266667,501.826410,352.991107,2.272218,False
47829,1594.300000,500.246909,352.811613,2.638963,False
47830,1594.333333,500.985142,351.569405,2.981886,False
47831,1594.366667,502.552974,350.958484,3.099373,False
47832,1594.400000,502.422062,352.287454,2.191881,False
47833,1594.433333,503.312430,352.271599,1.886966,False
47834,1594.466667,503.303081,353.369475,2.217474,False
47835,1594.500000,504.088171,353.211258,1.474713,False
47836,1594.533333,503.549456,352.793856,1.151060,False
47837,1594.566667,504.119629,351.929684,2.002029,False
47838,1594.600000,504.564994,351.477666,1.423577,False
47839,1594.633333,503.337046,350.535481,2.583102,False
47840,1594.666667,504.477142,350.613356,1.893752,False
47841,1594.700000,503.555511,351.109154,1.715749,False
47842,1594.733333,502.486747,351.333975,1.858742,False
47843,1594.766667,503.535285,352.241190,3.095929,False
47844,1594.800000,503.677842,353.188414,1.596665,False
47845,1594.833333,504.262043,353.060389,1.047724,False
47846,1594.866667,503.974489,352.619746,0.939071,False
47847,1594.900000,503.622214,352.051468,1.105120,False
47848,1594.933333,502.919596,352.218229,1.410954,False
47849,1594.966667,503.747068,352.205806,1.635770,False
47850,1595.000000,503.291272,352.915514,1.612345,False
47851,1595.033333,503.049630,352.543982,1.091422,False
47852,1595.066667,502.453475,353.549350,2.092424,False
47853,1595.100000,502.310189,353.590930,0.253161,False
47854,1595.133333,502.170573,354.263300,1.255941,False
47855,1595.166667,501.394309,354.477756,1.675066,False
47856,1595.200000,501.771934,355.520713,2.048109,False
47857,1595.233333,500.987994,356.036882,1.729310,False
47858,1595.266667,499.254554,355.558141,3.330378,False
47859,1595.300000,498.594377,357.031208,3.126723,False
47860,1595.333333,498.802056,357.123538,0.452640,False
47861,1595.366667,499.148827,356.535308,1.246091,False
47862,1595.400000,498.975431,357.579610,1.722411,False
47863,1595.433333,498.040142,356.696003,2.390901,False
47864,1595.466667,497.183815,356.216900,1.968348,False
47865,1595.500000,497.131708,356.890771,1.322026,False
47866,1595.533333,498.643531,356.871476,2.812485,False
47867,1595.566667,498.947767,357.005773,0.662528,False
47868,1595.600000,498.086693,357.669708,2.114033,False
47869,1595.633333,497.487822,357.015935,1.678787,False
47870,1595.666667,497.519162,357.110782,0.163810,True
47871,1595.700000,497.579521,357.140248,0.136304,True
47872,1595.733333,497.668427,357.172149,0.175975,True
47873,1595.766667,497.588808,357.143214,0.195755,True
47874,1595.800000,497.623168,357.180513,0.088493,True
47875,1595.833333,497.643437,357.142095,0.073939,True
47876,1595.866667,497.592334,357.174844,0.128435,True
47877,1595.900000,497.572755,357.103180,0.128224,True
47878,1595.933333,497.618089,357.092357,0.073048,True
47879,1595.966667,497.596239,357.127707,0.067360,True
47880,1596.000000,497.606634,357.141210,0.036978,True
47881,1596.033333,497.591276,357.159247,0.036576,True
47882,1596.066667,497.649899,357.165612,0.113486,True
47883,1596.100000,497.648853,357.203650,0.075543,True
47884,1596.133333,497.648262,357.311186,0.241471,True
47885,1596.166667,497.643470,357.349559,0.075899,True
47886,1596.200000,497.651153,357.321881,0.059434,True
47887,1596.233333,497.672494,357.317413,0.040703,True
47888,1596.266667,497.633100,357.294033,0.087737,True
47889,1596.300000,497.685887,357.250777,0.117933,True
47890,1596.333333,497.625167,357.293435,0.153536,True
47891,1596.366667,497.694560,357.302207,0.124717,True
47892,1596.400000,497.580348,357.329939,0.223639,True
47893,1596.433333,497.513528,357.356920,0.139554,True
47894,1596.466667,497.420403,357.403784,0.186761,True
47895,1596.500000,497.417587,357.430323,0.047104,True
47896,1596.533333,497.449118,357.546569,0.239631,True
47897,1596.566667,497.479111,357.520126,0.076507,True
47898,1596.600000,497.490526,357.544793,0.043596,True
47899,1596.633333,497.527548,357.532657,0.078317,True
47900,1596.666667,497.555435,357.510895,0.061081,True
47901,1596.700000,497.596988,357.568845,0.141234,True
47902,1596.733333,497.642327,357.732704,0.325167,True
47903,1596.766667,497.706917,357.669815,0.160441,True
47904,1596.800000,497.724791,357.726566,0.118185,True
47905,1596.833333,497.813300,357.698620,0.174351,True
47906,1596.866667,497.808581,357.675990,0.040301,True
47907,1596.900000,497.773316,357.661657,0.072675,True
47908,1596.933333,497.956878,357.660647,0.380293,True
47909,1596.966667,497.950462,357.638554,0.042175,True
47910,1597.000000,497.977110,357.556208,0.161052,True
47911,1597.033333,497.914308,357.475765,0.165802,True
47912,1597.066667,497.931198,357.510564,0.072311,True
47913,1597.100000,497.945275,357.487904,0.059348,True
47914,1597.133333,497.992442,357.464217,0.096043,True
47915,1597.166667,497.971897,357.528847,0.130459,True
47916,1597.200000,497.976921,357.552507,0.042315,True
47917,1597.233333,497.945948,357.545747,0.061870,True
47918,1597.266667,497.935775,357.561999,0.040734,True
47919,1597.300000,497.926646,357.480224,0.154171,True
47920,1597.333333,497.866455,357.449856,0.139008,True
47921,1597.366667,497.866765,357.475597,0.051668,True
47922,1597.400000,497.825216,357.551585,0.188304,True
47923,1597.433333,497.885521,357.602714,0.144916,True
47924,1597.466667,497.841768,357.662943,0.121227,True
47925,1597.500000,497.817119,357.749460,0.177359,True
47926,1597.533333,497.837959,357.774345,0.063405,True
47927,1597.566667,497.834811,357.838570,0.142804,True
47928,1597.600000,497.798397,357.818176,0.067577,True
47929,1597.633333,497.679720,357.729711,0.280280,True
47930,1597.666667,497.733501,357.726261,0.092749,True
47931,1597.700000,497.802417,357.756210,0.146345,True
47932,1597.733333,497.735938,357.720118,0.154352,True
47933,1597.766667,497.685115,357.690368,0.133250,True
47934,1597.800000,497.746161,357.696980,0.136618,True
47935,1597.833333,497.776793,357.703236,0.061334,True
47936,1597.866667,497.781014,357.689655,0.023369,True
47937,1597.900000,497.698199,357.577180,0.257117,True
47938,1597.933333,497.727878,357.582946,0.051619,True
47939,1597.966667,497.867438,357.532628,0.282378,True
47940,1598.000000,497.870249,357.551951,0.039737,True
47941,1598.033333,497.858398,357.639823,0.176342,True
47942,1598.066667,497.798397,357.709503,0.166906,True
47943,1598.100000,497.874107,357.765163,0.157304,True
47944,1598.133333,497.804459,357.817251,0.173105,True
47945,1598.166667,498.673266,357.327768,1.717201,False
47946,1598.200000,499.506536,356.801921,2.088221,False
47947,1598.233333,499.741927,356.015837,1.350438,False
47948,1598.266667,499.397690,355.078714,1.620337,False
47949,1598.300000,498.600219,355.246872,1.419797,False
47950,1598.333333,498.857319,354.767895,0.907055,False
47951,1598.366667,498.258771,355.564850,1.873467,False
47952,1598.400000,499.740643,357.128150,4.932253,False
47953,1598.433333,499.842925,356.661862,0.799801,False
47954,1598.466667,500.254600,357.081878,1.051481,False
47955,1598.500000,499.945719,358.076406,1.960951,False
47956,1598.533333,500.867934,357.701060,1.652534,False
47957,1598.566667,501.501554,357.810751,1.193466,False
47958,1598.600000,500.477996,358.636907,2.809902,False
47959,1598.633333,500.609834,358.958076,0.660255,False
47960,1598.666667,499.758517,360.461598,3.794339,False
47961,1598.700000,500.546510,360.897175,1.752700,False
47962,1598.733333,501.627910,360.378805,2.226214,False
47963,1598.766667,502.714758,360.566154,1.906472,False
47964,1598.800000,502.738807,359.015178,3.073793,False
47965,1598.833333,502.372742,358.924223,0.562977,False
47966,1598.866667,503.716058,359.709455,3.831765,False
47967,1598.900000,503.217006,358.467507,2.809756,False
47968,1598.933333,502.056232,358.002997,2.326043,False
47969,1598.966667,501.999271,359.804137,2.893388,False
47970,1599.000000,502.490271,359.668985,0.813392,False
47971,1599.033333,503.003011,360.017139,1.098141,False
47972,1599.066667,504.707319,359.195499,5.407846,False
47973,1599.100000,504.192385,359.195600,0.930259,False
47974,1599.133333,503.027530,358.317508,2.689618,False
47975,1599.166667,502.814861,358.455748,0.493054,False
47976,1599.200000,503.682943,357.981660,1.807707,False
47977,1599.233333,503.314903,358.182862,0.964987,False
47978,1599.266667,502.907376,357.815246,0.885237,False
47979,1599.300000,502.530858,357.646398,0.739137,False
47980,1599.333333,502.468555,356.821272,1.937322,False
47981,1599.366667,502.287841,356.591420,0.650007,False
47982,1599.400000,501.205230,357.199627,2.252101,False
47983,1599.433333,501.352132,356.593992,1.295147,False
47984,1599.466667,500.670888,356.603510,1.114556,False
47985,1599.500000,499.355281,355.728479,2.964087,False
47986,1599.533333,499.593893,354.743303,1.988013,False
47987,1599.566667,501.680127,356.076975,4.321179,False
47988,1599.600000,501.633331,356.024235,0.124120,False
47989,1599.633333,502.088710,355.016345,1.997464,False
47990,1599.666667,503.411669,355.348218,2.445943,False
47991,1599.700000,504.073149,356.008686,2.010459,False
47992,1599.733333,503.329814,354.977060,2.436710,False
47993,1599.766667,503.324928,356.385185,2.639341,False
47994,1599.800000,504.312895,355.382632,2.962174,False
47995,1599.833333,504.945122,355.483181,1.292952,False
47996,1599.866667,505.188695,355.505348,0.422840,False
47997,1599.900000,506.381616,355.713049,2.787917,False
47998,1599.933333,505.688474,355.679129,1.420567,False
47999,1599.966667,506.351425,354.931638,1.734272,False
48000,1600.000000,506.234114,354.711048,0.468091,False
48001,1600.033333,506.935663,355.473916,1.860032,False
48002,1600.066667,507.124848,355.538427,0.339666,False
48003,1600.100000,506.259372,354.392370,2.895514,False
48004,1600.133333,505.678833,354.186131,0.999950,False
48005,1600.166667,506.232744,355.524317,2.384542,False
48006,1600.200000,504.866250,355.205117,2.905987,False
48007,1600.233333,505.465007,354.690616,1.542676,False
48008,1600.266667,505.797365,354.681094,0.592580,False
48009,1600.300000,506.161139,355.018252,1.027928,False
48010,1600.333333,507.087876,356.336376,3.384780,False
48011,1600.366667,506.819072,356.380246,0.520034,False
48012,1600.400000,507.796102,356.576621,1.813460,False
48013,1600.433333,506.267962,357.262850,2.718611,False
48014,1600.466667,507.473192,356.317717,2.876276,False
48015,1600.500000,509.310413,356.273851,3.318966,False
48016,1600.533333,508.789712,357.189283,1.768404,False
48017,1600.566667,507.606956,356.430935,2.380153,False
48018,1600.600000,507.574397,355.917554,0.994273,False
48019,1600.633333,508.074941,355.795370,1.144690,False
48020,1600.666667,510.050234,358.604975,5.662587,False
48021,1600.700000,509.651756,358.755622,0.856633,False
48022,1600.733333,509.189344,358.197706,1.242573,False
48023,1600.766667,509.551127,358.782882,1.145151,False
48024,1600.800000,510.660177,358.500295,2.710504,False
48025,1600.833333,509.384548,359.179504,2.866382,False
48026,1600.866667,509.076287,358.804068,0.868781,False
48027,1600.900000,509.624965,359.661171,1.894914,False
48028,1600.933333,509.427793,359.284948,0.768577,False
48029,1600.966667,509.042711,359.499657,0.946275,False
48030,1601.000000,509.166713,359.396845,0.281149,False
48031,1601.033333,509.861727,360.320905,1.792010,False
48032,1601.066667,509.850911,360.184270,0.261567,False
48033,1601.100000,509.822117,359.534635,1.117447,False
48034,1601.133333,510.859900,359.690468,2.080812,False
48035,1601.166667,510.405310,359.985711,0.957830,False
48036,1601.200000,510.834001,360.291718,1.178009,False
48037,1601.233333,510.900094,360.040384,0.488735,False
48038,1601.266667,511.305495,358.631414,2.610383,False
48039,1601.300000,509.969268,359.504982,3.251166,False
48040,1601.333333,508.988163,359.622694,1.825836,False
48041,1601.366667,508.096596,359.835930,1.770695,False
48042,1601.400000,508.658737,359.458910,1.323870,False
48043,1601.433333,509.010309,358.864175,1.376771,False
48044,1601.466667,508.745458,359.726980,1.651190,False
48045,1601.500000,509.502522,360.274993,1.693713,False
48046,1601.533333,509.931001,361.147139,1.581299,False
48047,1601.566667,510.208867,361.996149,1.479926,False
48048,1601.600000,509.993999,361.508970,0.822640,False
48049,1601.633333,508.927955,362.128033,2.408258,False
48050,1601.666667,509.035738,363.088889,1.646580,False
48051,1601.700000,508.479799,362.627220,1.460801,False
48052,1601.733333,510.892359,361.792375,4.211549,False
48053,1601.766667,511.182503,361.589477,0.556524,False
48054,1601.800000,510.687321,361.403671,1.007174,False
48055,1601.833333,510.576991,361.348537,0.250222,True
48056,1601.866667,510.566802,361.260844,0.149393,True
48057,1601.900000,510.600637,361.224583,0.089785,True
48058,1601.933333,510.577035,361.245665,0.052760,True
48059,1601.966667,510.562542,361.209631,0.070659,True
48060,1602.000000,510.620983,361.291589,0.193951,True
48061,1602.033333,510.638498,361.212397,0.143032,True
48062,1602.066667,510.604035,361.153682,0.116100,True
48063,1602.100000,510.666821,361.162281,0.115205,True
48064,1602.133333,510.584202,361.158741,0.151115,True
48065,1602.166667,510.581669,361.126751,0.063458,True
48066,1602.200000,510.586754,361.122814,0.010409,True
48067,1602.233333,510.601730,361.063595,0.103238,True
48068,1602.266667,510.741208,361.076358,0.269524,True
48069,1602.300000,510.783570,361.063877,0.070744,True
48070,1602.333333,510.858811,360.970038,0.221609,True
48071,1602.366667,510.946579,360.912130,0.171309,True
48072,1602.400000,510.959679,360.902020,0.031254,True
48073,1602.433333,510.924994,360.987166,0.168060,True
48074,1602.466667,510.966347,360.974446,0.075946,True
48075,1602.500000,510.906349,360.920586,0.147025,True
48076,1602.533333,510.906299,360.929155,0.015288,True
48077,1602.566667,510.867327,360.987656,0.121122,True
48078,1602.600000,510.941664,361.015941,0.162011,True
48079,1602.633333,510.989423,360.953217,0.150677,True
48080,1602.666667,510.905387,360.965159,0.149621,True
48081,1602.700000,510.991119,360.936700,0.150047,True
48082,1602.733333,510.966557,360.984381,0.106970,True
48083,1602.766667,511.011554,361.014757,0.095812,True
48084,1602.800000,511.081494,361.024121,0.148159,True
48085,1602.833333,511.055052,361.076807,0.103044,True
48086,1602.866667,511.088832,361.102788,0.082186,True
48087,1602.900000,511.116273,361.079666,0.067495,True
48088,1602.933333,511.090308,360.986991,0.170248,True
48089,1602.966667,511.082031,361.015125,0.052649,True
48090,1603.000000,511.108835,361.014341,0.049866,True
48091,1603.033333,511.100606,360.986622,0.056750,True
48092,1603.066667,511.144017,360.975289,0.079639,True
48093,1603.100000,511.101896,360.916337,0.135749,True
48094,1603.133333,511.203306,360.856254,0.214500,True
48095,1603.166667,511.258659,360.964461,0.261346,True
48096,1603.200000,511.115773,361.024273,0.284766,True
48097,1603.233333,511.130208,361.029488,0.028236,True
48098,1603.266667,511.153631,360.980494,0.089329,True
48099,1603.300000,511.139408,360.991241,0.034969,True
48100,1603.333333,511.074187,360.992487,0.113568,True
48101,1603.366667,511.141639,360.980560,0.107020,True
48102,1603.400000,511.063183,360.975617,0.172628,True
48103,1603.433333,511.030031,360.932723,0.110869,True
48104,1603.466667,510.952599,361.039569,0.245236,True
48105,1603.500000,511.018639,361.104582,0.187928,True
48106,1603.533333,511.028556,361.099268,0.021250,True
48107,1603.566667,511.042173,361.170865,0.127442,True
48108,1603.600000,510.982268,361.224143,0.133055,True
48109,1603.633333,511.036545,361.287431,0.161127,True
48110,1603.666667,511.033201,361.212851,0.127504,True
48111,1603.700000,511.007792,361.284275,0.139267,True
48112,1603.733333,510.895754,361.389584,0.284240,True
48113,1603.766667,510.959652,361.401558,0.107960,True
48114,1603.800000,510.988213,361.436270,0.066573,True
48115,1603.833333,511.075001,361.447831,0.152165,True
48116,1603.866667,511.049250,361.580473,0.230875,True
48117,1603.900000,511.110628,361.679486,0.235666,True
48118,1603.933333,511.256553,361.653179,0.245452,True
48119,1603.966667,511.268181,361.594801,0.121872,True
48120,1604.000000,511.272802,361.552916,0.091133,True
48121,1604.033333,510.837956,361.526722,0.880784,False
48122,1604.066667,511.000196,360.852907,1.451532,False
48123,1604.100000,510.950723,359.781942,2.147650,False
48124,1604.133333,512.013270,361.123447,3.296994,False
48125,1604.166667,511.253289,362.522386,3.136337,False
48126,1604.200000,509.209501,363.597690,4.915386,False
48127,1604.233333,508.872521,363.694481,0.617413,False
48128,1604.266667,509.936255,363.675500,1.794136,False
48129,1604.300000,508.384252,364.097416,3.269979,False
48130,1604.333333,508.281183,363.943086,0.286559,False
48131,1604.366667,507.555059,364.526909,1.516278,False
48132,1604.400000,508.160477,363.565575,2.135158,False
48133,1604.433333,508.059295,362.814174,1.380531,False
48134,1604.466667,507.165231,362.793513,1.577981,False
48135,1604.500000,508.512038,362.781710,2.115591,False
48136,1604.533333,509.255395,363.192078,1.394087,False
48137,1604.566667,509.969763,362.678228,1.390776,False
48138,1604.600000,510.259429,362.642493,0.590289,False
48139,1604.633333,510.110177,363.130857,0.854896,False
48140,1604.666667,509.322471,361.821149,2.618578,False
48141,1604.700000,508.776169,361.727501,1.048448,False
48142,1604.733333,510.075226,362.131530,2.608759,False
48143,1604.766667,510.108576,361.882754,0.441625,False
48144,1604.800000,511.063634,361.661012,1.600097,False
48145,1604.833333,510.726937,361.779612,0.712778,False
48146,1604.866667,509.205025,362.486966,3.150658,False
48147,1604.900000,510.536252,362.022107,2.532603,False
48148,1604.933333,511.026827,360.943814,2.107073,False
48149,1604.966667,510.876182,359.383354,2.908388,False
48150,1605.000000,509.747062,358.997295,2.238439,False
48151,1605.033333,510.051665,359.813885,1.443358,False
48152,1605.066667,509.327812,357.418918,5.358739,False
48153,1605.100000,508.106381,356.535387,3.037430,False
48154,1605.133333,508.611479,355.496165,2.053981,False
48155,1605.166667,507.448164,354.348016,3.255141,False
48156,1605.200000,507.080200,353.585730,1.617040,False
48157,1605.233333,507.660260,353.500609,1.233100,False
48158,1605.266667,508.318423,352.993204,1.596156,False
48159,1605.300000,507.138706,351.779610,2.716884,False
48160,1605.333333,505.947943,350.938890,2.443239,False
48161,1605.366667,504.990964,351.093137,1.778132,False
48162,1605.400000,504.899511,351.727296,1.057687,False
48163,1605.433333,,,,False
48164,1605.466667,,,,False
48165,1605.500000,,,,False
48166,1605.533333,,,,False
48167,1605.566667,,,,False
48168,1605.600000,,,,False
48169,1605.633333,,,,False
48170,1605.666667,,,,False
48171,1605.700000,,,,False
48172,1605.733333,,,,False
48173,1605.766667,,,,False
48174,1605.800000,,,,False
48175,1605.833333,,,,False
48176,1605.866667,,,,False
48177,1605.900000,,,,False
48178,1605.933333,,,,False
48179,1605.966667,,,,False
48180,1606.000000,,,,False
48181,1606.033333,,,,False
48182,1606.066667,,,,False
48183,1606.100000,,,,False
48184,1606.133333,,,,False
48185,1606.166667,,,,False
48186,1606.200000,,,,False
48187,1606.233333,,,,False
48188,1606.266667,,,,False
48189,1606.300000,,,,False
48190,1606.333333,,,,True
48191,1606.366667,,,,True
48192,1606.400000,,,,True
48193,1606.433333,,,,True
48194,1606.466667,,,,True
48195,1606.500000,,,,True
48196,1606.533333,,,,True
48197,1606.566667,509.478116,355.276467,0.060573,True
