frame,time_s,x,y,motion,freezing
55901,1863.366667,375.358468,85.364405,0.760825,False
55902,1863.400000,374.542394,85.121222,1.530559,False
55903,1863.433333,374.052719,84.556589,1.307835,False
55904,1863.466667,373.476664,84.504288,1.135259,False
55905,1863.500000,374.272942,85.213809,2.170320,False
55906,1863.533333,374.574372,84.701656,0.996918,False
55907,1863.566667,373.804330,84.838750,1.800754,False
55908,1863.600000,373.489981,84.668053,0.673200,False
55909,1863.633333,374.719615,84.838843,2.048990,False
55910,1863.666667,373.745183,83.697936,3.187439,False
55911,1863.700000,372.692467,83.908270,1.744050,False
55912,1863.733333,373.399928,84.778702,2.303275,False
55913,1863.766667,372.767237,85.772288,2.346333,False
55914,1863.800000,374.119462,85.632997,3.066284,False
55915,1863.833333,374.072207,84.925213,1.214060,False
55916,1863.866667,375.164245,84.050650,2.576836,False
55917,1863.900000,374.444141,84.368103,1.423943,False
55918,1863.933333,374.170871,85.029474,1.394067,False
55919,1863.966667,372.363006,84.258654,4.534536,False
55920,1864.000000,371.827525,83.849215,1.196862,False
55921,1864.033333,371.218917,84.121034,1.111921,False
55922,1864.066667,371.961206,84.245501,1.459211,False
55923,1864.100000,370.683171,84.770995,3.156423,False
55924,1864.133333,370.855086,84.326132,0.707854,False
55925,1864.166667,370.356142,83.823167,1.544118,False
55926,1864.200000,371.113462,84.209822,1.532719,False
55927,1864.233333,373.068839,84.920703,3.603286,False
55928,1864.266667,373.158041,86.151669,2.706620,False
55929,1864.300000,372.076380,86.310508,2.029977,False
55930,1864.333333,371.880654,87.608466,2.179652,False
55931,1864.366667,372.275707,88.794269,2.441970,False
55932,1864.400000,373.138565,90.174936,3.173760,False
55933,1864.433333,373.477691,89.655617,1.047248,False
55934,1864.466667,373.922686,89.393035,0.996138,False
55935,1864.500000,374.671844,90.215654,2.111646,False
55936,1864.533333,375.284659,89.915162,1.219748,False
55937,1864.566667,375.874118,90.485662,1.327982,False
55938,1864.600000,374.871051,89.881814,2.062251,False
55939,1864.633333,374.918794,89.502939,0.738599,False
55940,1864.666667,374.280428,89.459005,1.054146,False
55941,1864.700000,373.965282,88.990432,0.922551,False
55942,1864.733333,374.618712,87.913797,2.061353,False
55943,1864.766667,374.091718,87.017919,2.178748,False
55944,1864.800000,373.654486,87.456198,1.144674,False
55945,1864.833333,373.970330,86.358176,2.085213,False
55946,1864.866667,374.575889,85.984225,1.383836,False
55947,1864.900000,374.550768,84.804545,1.959756,False
55948,1864.933333,374.032802,83.772201,1.866092,False
55949,1864.966667,374.452528,83.867613,0.835431,False
55950,1865.000000,374.455766,85.456544,3.205462,False
55951,1865.033333,375.126614,85.820376,1.388503,False
55952,1865.066667,375.425517,85.184150,1.353825,False
55953,1865.100000,374.263989,85.432021,2.683086,False
55954,1865.133333,374.340085,85.061133,0.771693,False
55955,1865.166667,374.594929,85.470311,0.805786,False
55956,1865.200000,374.689003,85.612145,0.300414,False
55957,1865.233333,374.562827,84.912087,1.694049,False
55958,1865.266667,376.005859,85.144800,2.681664,False
55959,1865.300000,374.765972,84.959441,2.382238,False
55960,1865.333333,374.929323,86.161465,2.302044,False
55961,1865.366667,376.729629,86.884372,3.321391,False
55962,1865.400000,376.725430,87.734768,1.611495,False
55963,1865.433333,376.946815,87.848683,0.526879,False
55964,1865.466667,375.804322,88.037017,1.937738,False
55965,1865.500000,375.529268,87.539381,1.258572,False
55966,1865.533333,374.356857,87.445125,2.067136,False
55967,1865.566667,376.194880,87.802214,3.254861,False
55968,1865.600000,375.536605,87.642055,1.105016,False
55969,1865.633333,375.359843,87.199779,0.850425,False
55970,1865.666667,374.509191,86.996133,1.578560,False
55971,1865.700000,374.955327,87.446796,1.218550,False
55972,1865.733333,375.660088,87.222247,1.155523,False
55973,1865.766667,374.878475,86.570637,2.280649,False
55974,1865.800000,374.436292,86.950165,0.960442,False
55975,1865.833333,373.272561,86.855077,2.018419,False
55976,1865.866667,372.675722,87.183474,1.307658,False
55977,1865.900000,371.673176,85.467649,4.948089,False
55978,1865.933333,371.612072,85.790756,0.555071,False
55979,1865.966667,371.453422,87.280780,2.508135,False
55980,1866.000000,372.641938,89.276459,4.558626,False
55981,1866.033333,372.102081,88.100972,2.205692,False
55982,1866.066667,372.448978,86.756588,2.387313,False
55983,1866.100000,373.170421,87.103455,1.522898,False
55984,1866.133333,373.933566,86.410918,1.904395,False
55985,1866.166667,374.115912,86.588705,0.515393,False
55986,1866.200000,374.531202,86.288037,0.918427,False
55987,1866.233333,374.544901,85.417810,1.852493,False
55988,1866.266667,375.238110,86.189471,1.562275,False
55989,1866.300000,374.213777,86.380453,1.943909,False
55990,1866.333333,374.332902,85.847741,1.050369,False
55991,1866.366667,374.505922,86.145101,0.710861,False
55992,1866.400000,374.629168,85.539161,1.300011,False
55993,1866.433333,375.446871,85.567719,1.749967,False
55994,1866.466667,375.223113,84.332786,2.886849,False
55995,1866.500000,376.931213,85.258677,3.502464,False
55996,1866.533333,377.293494,86.130225,1.662050,False
55997,1866.566667,376.716447,87.484150,3.044167,False
55998,1866.600000,376.905351,86.229862,2.423032,False
55999,1866.633333,376.722070,85.505752,1.307871,False
56000,1866.666667,376.038978,84.523777,2.288972,False
56001,1866.700000,375.438627,84.303463,1.083164,False
56002,1866.733333,375.890557,83.853341,1.013502,False
56003,1866.766667,376.435199,84.309091,1.115430,False
56004,1866.800000,378.373475,84.750558,3.613709,False
56005,1866.833333,378.659543,84.927755,0.647050,False
56006,1866.866667,378.429891,84.941226,0.417255,False
56007,1866.900000,378.268330,85.538370,1.350954,False
56008,1866.933333,379.091392,84.193857,2.661686,False
56009,1866.966667,378.792391,83.936165,0.691846,False
56010,1867.000000,377.880586,83.998628,1.736029,False
56011,1867.033333,377.406960,83.705055,1.133804,False
56012,1867.066667,376.054232,83.468507,2.883796,False
56013,1867.100000,376.390605,83.826181,0.878727,False
56014,1867.133333,375.957329,83.427012,1.151098,False
56015,1867.166667,375.144948,85.272195,3.862330,False
56016,1867.200000,375.845359,85.325549,1.432294,False
56017,1867.233333,376.040424,85.335876,0.327098,False
56018,1867.266667,377.360822,85.688784,2.511814,False
56019,1867.300000,376.964744,85.491658,0.836594,False
56020,1867.333333,376.620624,85.688668,0.895892,False
56021,1867.366667,376.791536,84.594226,1.833523,False
56022,1867.400000,376.837976,84.542732,0.134045,False
56023,1867.433333,375.998253,84.009795,1.899124,False
56024,1867.466667,376.974150,84.737032,2.484888,False
56025,1867.500000,376.396554,83.523686,2.482989,False
56026,1867.533333,376.871409,84.907112,2.705347,False
56027,1867.566667,375.318075,84.348723,2.799845,False
56028,1867.600000,373.744331,84.131758,2.846194,False
56029,1867.633333,373.325538,83.784482,0.975978,False
56030,1867.666667,373.454231,85.072104,2.302753,False
56031,1867.700000,373.946772,84.210330,1.734021,False
56032,1867.733333,373.549847,83.177398,2.009237,False
56033,1867.766667,373.253378,82.928907,0.810618,False
56034,1867.800000,372.624576,84.603008,3.206035,False
56035,1867.833333,372.169028,84.023369,1.338965,False
56036,1867.866667,371.172001,84.387409,2.091004,False
56037,1867.900000,371.746627,84.257953,1.159776,False
56038,1867.933333,371.373227,85.614934,2.132261,False
56039,1867.966667,372.858237,85.432413,2.462681,False
56040,1868.000000,374.081700,84.223314,3.195583,False
56041,1868.033333,373.314163,84.443277,1.446728,False
56042,1868.066667,373.712099,83.482338,1.888758,False
56043,1868.100000,374.334412,83.756968,1.086346,False
56044,1868.133333,374.258760,83.070559,1.291061,False
56045,1868.166667,374.913366,83.025503,1.169279,False
56046,1868.200000,374.301898,82.384485,1.649193,False
56047,1868.233333,374.676169,80.904377,3.442593,False
56048,1868.266667,375.653065,81.749131,2.351286,False
56049,1868.300000,375.606981,80.995450,1.636273,False
56050,1868.333333,375.623349,81.145101,0.301461,False
56051,1868.366667,375.511702,81.233559,0.253333,False
56052,1868.400000,375.435104,81.521352,0.567755,False
56053,1868.433333,376.244016,81.693016,1.550682,False
56054,1868.466667,375.668983,82.268427,1.658963,False
56055,1868.500000,375.682780,82.996775,1.350739,False
56056,1868.533333,375.239691,82.325402,1.810813,False
56057,1868.566667,374.658010,81.984213,1.006323,False
56058,1868.600000,374.425560,82.580131,1.090234,False
56059,1868.633333,374.225844,83.016556,0.778115,False
56060,1868.666667,373.954138,84.329709,2.349676,False
56061,1868.700000,373.270717,84.814111,1.728054,False
56062,1868.733333,373.320472,83.431001,2.281057,False
56063,1868.766667,373.280499,82.872909,0.920139,False
56064,1868.800000,372.672635,82.060448,2.148681,False
56065,1868.833333,373.948101,82.524106,2.138114,False
56066,1868.866667,374.386836,82.493144,0.792325,False
56067,1868.900000,374.156311,83.826190,2.330671,False
56068,1868.933333,372.088210,86.169538,8.763883,False
56069,1868.966667,372.373196,86.175006,0.532930,False
56070,1869.000000,371.213236,87.023076,2.979697,False
56071,1869.033333,369.390337,85.912723,4.597139,False
56072,1869.066667,368.718453,85.268649,1.673992,False
56073,1869.100000,367.817457,86.751661,3.115183,False
56074,1869.133333,368.298839,86.332381,1.159227,False
56075,1869.166667,368.371226,86.652674,0.601496,False
56076,1869.200000,367.520561,85.760950,2.324808,False
56077,1869.233333,368.465013,85.382912,1.905528,False
56078,1869.266667,368.747622,85.193458,0.614525,False
56079,1869.300000,367.850091,84.622634,2.334312,False
56080,1869.333333,368.547567,85.058529,1.548113,False
56081,1869.366667,368.313143,85.368851,0.698266,False
56082,1869.400000,368.889446,84.684186,1.760589,False
56083,1869.433333,369.542446,85.254330,1.793957,False
56084,1869.466667,370.060862,85.785585,1.534175,False
56085,1869.500000,371.050260,84.571758,3.857358,False
56086,1869.533333,371.737304,84.176606,1.245058,False
56087,1869.566667,370.905266,83.860989,1.498301,False
56088,1869.600000,371.569395,83.624213,1.445601,False
56089,1869.633333,371.343196,83.307265,0.747526,False
56090,1869.666667,370.749507,82.620263,1.728519,False
56091,1869.700000,370.987634,82.994496,0.774821,False
56092,1869.733333,372.233884,82.940879,2.586189,False
56093,1869.766667,373.346889,81.335925,3.857849,False
56094,1869.800000,372.813957,81.967193,1.405415,False
56095,1869.833333,372.914851,82.065752,0.275689,False
56096,1869.866667,373.621894,82.944847,2.050468,False
56097,1869.900000,373.176248,83.882169,1.700484,False
56098,1869.933333,373.392135,84.204329,0.884620,False
56099,1869.966667,374.533946,84.494127,2.513086,False
56100,1870.000000,375.434206,85.550480,2.593696,False
56101,1870.033333,374.798486,85.176519,1.516541,False
56102,1870.066667,375.487498,84.178286,2.035299,False
56103,1870.100000,375.908101,84.465821,0.893540,False
56104,1870.133333,376.499397,83.526183,1.877178,False
56105,1870.166667,376.040301,83.220400,0.995560,False
56106,1870.200000,376.131350,83.528432,0.626831,False
56107,1870.233333,375.898178,84.105407,1.229076,False
56108,1870.266667,376.834867,83.454757,1.918489,False
56109,1870.300000,375.690770,83.044494,2.510392,False
56110,1870.333333,375.043237,83.244541,1.169616,False
56111,1870.366667,375.558902,83.127329,0.895268,False
56112,1870.400000,375.309506,82.468490,1.586223,False
56113,1870.433333,376.299059,83.255205,3.036566,False
56114,1870.466667,375.946573,83.793770,1.169530,False
56115,1870.500000,375.895720,84.568984,1.355359,False
56116,1870.533333,375.245989,85.223174,1.828312,False
56117,1870.566667,373.652760,85.973380,3.393980,False
56118,1870.600000,374.916451,85.988459,2.224732,False
56119,1870.633333,375.198589,85.867793,0.552945,False
56120,1870.666667,374.625794,85.475573,1.130458,False
56121,1870.700000,375.833353,85.773199,2.002712,False
56122,1870.733333,375.315416,86.634803,2.202067,False
56123,1870.766667,375.990108,88.340271,3.757478,False
56124,1870.800000,375.972585,87.447642,1.540259,False
56125,1870.833333,375.854488,87.767716,0.668178,False
56126,1870.866667,376.135394,88.060140,0.702191,False
56127,1870.900000,376.135139,87.755510,0.504679,False
56128,1870.933333,375.565821,88.355469,1.543246,False
56129,1870.966667,375.220958,88.410539,0.570300,False
56130,1871.000000,375.851185,88.158600,1.345292,False
56131,1871.033333,376.000212,88.810397,1.054304,False
56132,1871.066667,376.005211,88.720728,0.205237,True
56133,1871.100000,375.978919,88.752348,0.068410,True
56134,1871.133333,376.017730,88.706104,0.110961,True
56135,1871.166667,375.920375,88.727951,0.181216,True
56136,1871.200000,375.879086,88.764705,0.110895,True
56137,1871.233333,375.978183,88.828702,0.190811,True
56138,1871.266667,376.057660,88.766466,0.229802,True
56139,1871.300000,376.043248,88.754735,0.038863,True
56140,1871.333333,375.998363,88.738002,0.077053,True
56141,1871.366667,376.002554,88.643191,0.213497,True
56142,1871.400000,375.988464,88.672067,0.064059,True
56143,1871.433333,375.917706,88.648978,0.144849,True
56144,1871.466667,375.969691,88.664022,0.092674,True
56145,1871.500000,375.850338,88.748940,0.241836,True
56146,1871.533333,375.927583,88.770066,0.171930,True
56147,1871.566667,375.982146,88.766477,0.137966,True
56148,1871.600000,376.022427,88.646236,0.250987,True
56149,1871.633333,375.927136,88.636258,0.174456,True
56150,1871.666667,375.915468,88.613558,0.042838,True
56151,1871.700000,375.971173,88.558192,0.163163,True
56152,1871.733333,375.977796,88.595833,0.081601,True
56153,1871.766667,376.086441,88.564928,0.174058,True
56154,1871.800000,376.133802,88.543055,0.102441,True
56155,1871.833333,376.149964,88.654612,0.280625,True
56156,1871.866667,376.161018,88.622846,0.049043,True
56157,1871.900000,376.205072,88.577381,0.128638,True
56158,1871.933333,376.276272,88.591137,0.131640,True
56159,1871.966667,376.215086,88.538885,0.164227,True
56160,1872.000000,376.063437,88.472022,0.357186,True
56161,1872.033333,376.074023,88.426150,0.096651,True
56162,1872.066667,376.012320,88.326090,0.288791,True
56163,1872.100000,375.935329,88.387209,0.201140,True
56164,1872.133333,375.825025,88.370269,0.194475,True
56165,1872.166667,375.846878,88.316776,0.116184,True
56166,1872.200000,375.827259,88.331387,0.049511,True
56167,1872.233333,375.864824,88.389244,0.135812,True
56168,1872.266667,375.812496,88.441696,0.129776,True
56169,1872.300000,375.810881,88.448495,0.014268,True
56170,1872.333333,375.845726,88.533489,0.176180,True
56171,1872.366667,375.866262,88.604622,0.133363,True
56172,1872.400000,375.820123,88.689259,0.169191,True
56173,1872.433333,375.926478,88.672548,0.191773,True
56174,1872.466667,376.006245,88.687520,0.129537,True
56175,1872.500000,375.888716,88.666869,0.267751,True
56176,1872.533333,375.892220,88.620225,0.077469,True
56177,1872.566667,375.920041,88.694214,0.142090,True
56178,1872.600000,375.880804,88.733901,0.117062,True
56179,1872.633333,375.914679,88.716890,0.075825,True
56180,1872.666667,375.878478,88.702132,0.071962,True
56181,1872.700000,375.791083,88.589753,0.248812,True
56182,1872.733333,375.888772,88.543730,0.230940,True
56183,1872.766667,375.942525,88.453350,0.179839,True
56184,1872.800000,375.908392,88.458700,0.070209,True
56185,1872.833333,375.902178,88.453683,0.017885,True
56186,1872.866667,375.822541,88.406909,0.225603,True
56187,1872.900000,375.789726,88.393557,0.091696,True
56188,1872.933333,375.739924,88.412613,0.095209,True
56189,1872.966667,375.728361,88.370302,0.074270,True
56190,1873.000000,375.758638,88.436223,0.136566,True
56191,1873.033333,375.712742,88.468105,0.087584,True
56192,1873.066667,375.704546,88.473875,0.022777,True
56193,1873.100000,375.681330,88.543288,0.154596,True
56194,1873.133333,375.679145,88.484007,0.110318,True
56195,1873.166667,375.746076,88.493735,0.111310,True
56196,1873.200000,375.802525,88.590268,0.232392,True
56197,1873.233333,375.789735,88.624168,0.060062,True
56198,1873.266667,375.782900,88.599570,0.055263,True
56199,1873.300000,375.777535,88.566256,0.067169,True
56200,1873.333333,375.795444,88.632601,0.133413,True
56201,1873.366667,375.779397,88.725913,0.185053,True
56202,1873.400000,375.774259,88.737100,0.021113,True
56203,1873.433333,375.806062,88.653904,0.147001,True
56204,1873.466667,375.886657,88.644622,0.149532,True
56205,1873.500000,375.900728,88.580536,0.103133,True
56206,1873.533333,375.988677,88.577012,0.150700,True
56207,1873.566667,375.984230,88.471565,0.211030,True
56208,1873.600000,376.030144,88.539079,0.144600,True
56209,1873.633333,376.049414,88.609719,0.154140,True
56210,1873.666667,376.133468,88.609651,0.141214,True
56211,1873.700000,376.165441,88.677571,0.120540,True
56212,1873.733333,376.257934,88.638289,0.184609,True
56213,1873.766667,376.276207,88.590161,0.091528,True
56214,1873.800000,376.334421,88.552982,0.135601,True
56215,1873.833333,376.301829,88.581357,0.072094,True
56216,1873.866667,376.283226,88.501124,0.144673,True
56217,1873.900000,376.274314,88.594484,0.185472,True
56218,1873.933333,376.298822,88.703592,0.221819,True
56219,1873.966667,376.336300,88.625322,0.148896,True
56220,1874.000000,376.451599,88.552448,0.249564,True
56221,1874.033333,376.443429,88.584584,0.064247,True
56222,1874.066667,376.406874,88.547538,0.090426,True
56223,1874.100000,376.416462,88.610758,0.110154,True
56224,1874.133333,376.475710,88.654315,0.157337,True
56225,1874.166667,376.473888,88.703463,0.102846,True
56226,1874.200000,376.531636,88.603147,0.240779,True
56227,1874.233333,376.487385,88.668847,0.134752,True
56228,1874.266667,376.468218,88.654925,0.038913,True
56229,1874.300000,376.394237,88.620193,0.171887,True
56230,1874.333333,376.321121,88.551871,0.200176,True
56231,1874.366667,376.358328,88.486745,0.136817,True
56232,1874.400000,376.418640,88.415531,0.152428,True
56233,1874.433333,376.474481,88.356852,0.187776,True
56234,1874.466667,376.512410,88.298632,0.135148,True
56235,1874.500000,376.545491,88.311963,0.068077,True
56236,1874.533333,376.666045,88.291515,0.220785,True
56237,1874.566667,376.631196,88.305588,0.093210,True
56238,1874.600000,376.722508,88.404717,0.235302,True
56239,1874.633333,376.685707,88.363811,0.100620,True
56240,1874.666667,376.696597,88.358985,0.022528,True
56241,1874.700000,376.717442,88.317337,0.082388,True
56242,1874.733333,376.660818,88.450146,0.258940,True
56243,1874.766667,376.735972,88.394217,0.171291,True
56244,1874.800000,376.746582,88.441915,0.094196,True
56245,1874.833333,376.682515,88.469030,0.140395,True
56246,1874.866667,376.554808,88.492631,0.235650,True
56247,1874.900000,376.570806,88.404527,0.152516,True
56248,1874.933333,376.616420,88.357003,0.146227,True
56249,1874.966667,376.673541,88.336586,0.147677,True
56250,1875.000000,376.694417,88.305868,0.069672,True
56251,1875.033333,376.724206,88.322883,0.067804,True
56252,1875.066667,376.680441,88.335697,0.088020,True
56253,1875.100000,376.709622,88.237838,0.227877,True
56254,1875.133333,376.657076,88.164778,0.162376,True
56255,1875.166667,376.647335,88.080602,0.201207,True
56256,1875.200000,376.651589,88.105365,0.045134,True
56257,1875.233333,376.689285,88.033836,0.152433,True
56258,1875.266667,376.673801,88.099106,0.127704,True
56259,1875.300000,376.708560,88.034802,0.141312,True
56260,1875.333333,376.751528,88.007937,0.090915,True
56261,1875.366667,376.718999,88.035902,0.084772,True
56262,1875.400000,376.804314,88.035743,0.128478,True
56263,1875.433333,376.774964,88.118081,0.162401,True
56264,1875.466667,376.764674,88.007633,0.219757,True
56265,1875.500000,376.843644,88.031327,0.144138,True
56266,1875.533333,376.844613,88.054366,0.040287,True
56267,1875.566667,376.811348,88.196243,0.293587,True
56268,1875.600000,376.794528,88.190629,0.036580,True
56269,1875.633333,376.813958,88.273048,0.195620,True
56270,1875.666667,376.723778,88.243075,0.166773,True
56271,1875.700000,376.713821,88.226953,0.041803,True
56272,1875.733333,376.730239,88.249206,0.046364,True
56273,1875.766667,376.838736,88.260072,0.225479,True
56274,1875.800000,376.845049,88.246156,0.025468,True
56275,1875.833333,376.877844,88.375387,0.272409,True
56276,1875.866667,376.941109,88.503406,0.288115,True
56277,1875.900000,376.996597,88.493492,0.111098,True
56278,1875.933333,376.972441,88.368013,0.222563,True
56279,1875.966667,376.956032,88.363188,0.035810,True
56280,1876.000000,376.990194,88.413413,0.106768,True
56281,1876.033333,377.056088,88.427498,0.141379,True
56282,1876.066667,377.047988,88.353252,0.147871,True
56283,1876.100000,377.045667,88.449904,0.168414,True
56284,1876.133333,377.134322,88.491151,0.226516,True
56285,1876.166667,377.246541,88.631498,0.336777,True
56286,1876.200000,377.206841,88.661538,0.096655,True
56287,1876.233333,377.172881,88.615914,0.108213,True
56288,1876.266667,377.206559,88.581709,0.090614,True
56289,1876.300000,377.228632,88.649495,0.172841,True
56290,1876.333333,377.290348,88.667370,0.144786,True
56291,1876.366667,377.266775,88.644926,0.065013,True
56292,1876.400000,377.323597,88.676800,0.139864,True
56293,1876.433333,377.369095,88.762816,0.166799,True
56294,1876.466667,377.344411,88.733996,0.067976,True
56295,1876.500000,377.338989,88.680467,0.115890,True
56296,1876.533333,377.351884,88.684630,0.023533,True
56297,1876.566667,377.365502,88.690330,0.028499,True
56298,1876.600000,377.410893,88.684989,0.069337,True
56299,1876.633333,377.420741,88.668308,0.035005,True
56300,1876.666667,377.383240,88.689482,0.075343,True
56301,1876.700000,377.288106,88.750110,0.203649,True
56302,1876.733333,377.286833,88.770338,0.032506,True
56303,1876.766667,377.302372,88.841955,0.141981,True
56304,1876.800000,377.345984,88.752900,0.181047,True
56305,1876.833333,377.444916,88.819036,0.207953,True
56306,1876.866667,377.326623,88.894587,0.242693,True
56307,1876.900000,377.324644,88.803550,0.165043,True
56308,1876.933333,377.334461,88.647133,0.292395,True
56309,1876.966667,377.282730,88.585763,0.145296,True
56310,1877.000000,377.345565,88.550432,0.143218,True
56311,1877.033333,377.407655,88.598098,0.147923,True
56312,1877.066667,377.439659,88.622979,0.072869,True
56313,1877.100000,377.487861,88.636983,0.089770,True
56314,1877.133333,377.470227,88.762601,0.204800,True
56315,1877.166667,377.459224,88.836418,0.128958,True
56316,1877.200000,377.501386,88.831266,0.081125,True
56317,1877.233333,377.518844,88.789010,0.092610,True
56318,1877.266667,377.562852,88.758868,0.105154,True
56319,1877.300000,377.516724,88.698072,0.153228,True
56320,1877.333333,377.520809,88.695670,0.008330,True
56321,1877.366667,377.572063,88.751184,0.145769,True
56322,1877.400000,378.227990,88.479084,1.428237,False
56323,1877.433333,378.040663,88.719404,0.587077,False
56324,1877.466667,379.026280,87.935138,1.947685,False
56325,1877.500000,378.580416,88.731685,1.773806,False
56326,1877.533333,377.064056,88.108017,3.268006,False
56327,1877.566667,378.860776,88.238753,3.343070,False
56328,1877.600000,378.150244,87.893417,1.164263,False
56329,1877.633333,377.980329,87.485739,0.848944,False
56330,1877.666667,377.769337,86.852217,1.256896,False
56331,1877.700000,377.974627,86.755057,0.392659,False
56332,1877.733333,378.333791,86.857669,0.630365,False
56333,1877.766667,378.805176,87.503380,1.647313,False
56334,1877.800000,378.985050,88.469391,1.805838,False
56335,1877.833333,379.156619,88.868075,0.929125,False
56336,1877.866667,379.094261,88.429249,0.772228,False
56337,1877.900000,379.643476,88.120780,1.227329,False
56338,1877.933333,378.357479,88.253403,2.423668,False
56339,1877.966667,378.335338,88.500147,0.436944,False
56340,1878.000000,378.265536,88.132781,0.790943,False
56341,1878.033333,378.275407,88.152509,0.042606,False
56342,1878.066667,378.295554,88.174774,0.052347,False
56343,1878.100000,376.634095,87.988615,2.700814,False
56344,1878.133333,376.610886,88.652154,1.309999,False
56345,1878.166667,378.066428,88.150313,3.077714,False
56346,1878.200000,377.290235,87.624636,1.829495,False
56347,1878.233333,377.854005,88.024069,1.337117,False
56348,1878.266667,378.728377,86.810830,2.584377,False
56349,1878.300000,378.991043,86.638394,0.566419,False
56350,1878.333333,378.251349,87.518765,1.876859,False
56351,1878.366667,378.067703,87.599824,0.352097,False
56352,1878.400000,377.549436,86.730019,1.944113,False
56353,1878.433333,377.683581,86.699082,0.248518,False
56354,1878.466667,378.716353,86.959131,1.929424,False
56355,1878.500000,377.239984,87.926075,3.456254,False
56356,1878.533333,376.874716,87.173547,1.564454,False
56357,1878.566667,376.570502,87.578971,1.017688,False
56358,1878.600000,378.191619,87.861710,2.554298,False
56359,1878.633333,378.064267,87.430093,0.889482,False
56360,1878.666667,378.390814,87.928873,1.181015,False
56361,1878.700000,378.344862,88.621139,1.296630,False
56362,1878.733333,377.549690,89.536823,2.479012,False
56363,1878.766667,378.091123,88.423673,3.183633,False
56364,1878.800000,377.537844,87.452931,2.046578,False
56365,1878.833333,377.930235,89.681642,3.729366,False
56366,1878.866667,376.907491,90.888420,2.609092,False
56367,1878.900000,376.873045,90.270134,1.145209,False
56368,1878.933333,378.183660,90.398924,2.216736,False
56369,1878.966667,378.402697,91.132040,1.549375,False
56370,1879.000000,377.826438,91.286329,1.042938,False
56371,1879.033333,377.026116,90.914101,1.465382,False
56372,1879.066667,377.202703,90.953407,0.296271,False
56373,1879.100000,378.868772,90.027828,3.427104,False
56374,1879.133333,379.173981,90.519367,1.170489,False
56375,1879.166667,379.821328,91.501571,2.097049,False
56376,1879.200000,380.269924,91.420053,0.727671,False
56377,1879.233333,380.170040,90.607958,1.478313,False
56378,1879.266667,378.925569,91.834719,3.528350,False
56379,1879.300000,377.700591,93.379113,3.994697,False
56380,1879.333333,378.711368,92.919040,1.918727,False
56381,1879.366667,378.095510,92.613455,1.133824,False
56382,1879.400000,378.006541,92.818390,0.414412,False
56383,1879.433333,378.229517,93.792978,1.738069,False
56384,1879.466667,378.065970,93.797548,0.294623,False
56385,1879.500000,377.771703,93.656961,0.521369,False
56386,1879.533333,378.176831,93.888518,0.779270,False
56387,1879.566667,377.842943,94.050268,0.777487,False
56388,1879.600000,378.967060,94.511787,2.292129,False
56389,1879.633333,380.328149,96.102997,3.443860,False
56390,1879.666667,381.426432,97.495778,3.201745,False
56391,1879.700000,381.157457,98.213428,1.289896,False
56392,1879.733333,380.576175,98.124412,1.151119,False
56393,1879.766667,379.858881,98.365342,1.327901,False
56394,1879.800000,379.367502,98.597433,0.969450,False
56395,1879.833333,379.137579,97.865093,1.405120,False
56396,1879.866667,379.947304,99.093260,3.016390,False
56397,1879.900000,378.266380,99.165704,3.206614,False
56398,1879.933333,377.325398,98.293391,2.755047,False
56399,1879.966667,377.416600,97.586361,1.533278,False
56400,1880.000000,377.408284,97.197083,0.749263,False
56401,1880.033333,377.448458,98.055843,1.319629,False
56402,1880.066667,378.074081,97.865011,1.230041,False
56403,1880.100000,377.786452,97.600841,0.706178,False
56404,1880.133333,377.371540,97.644036,0.813023,False
56405,1880.166667,377.364699,98.628221,1.728743,False
56406,1880.200000,376.520237,98.940236,1.488313,False
56407,1880.233333,377.599399,99.704774,2.665265,False
56408,1880.266667,376.841281,100.927521,2.249875,False
56409,1880.300000,376.415157,100.487701,0.907446,False
56410,1880.333333,376.428789,100.723926,0.420476,False
56411,1880.366667,376.951409,100.576784,0.980024,False
56412,1880.400000,378.581102,100.644345,2.708078,False
56413,1880.433333,378.430197,99.597616,2.091086,False
56414,1880.466667,379.132414,100.428665,2.403120,False
56415,1880.500000,379.241109,99.365540,1.714604,False
56416,1880.533333,379.504445,100.411361,2.329398,False
56417,1880.566667,378.635352,100.402462,1.756357,False
56418,1880.600000,377.876227,100.545353,1.621832,False
56419,1880.633333,377.898979,99.797946,1.218207,False
56420,1880.666667,377.636626,99.629568,0.655799,False
56421,1880.700000,378.870231,100.919744,3.980439,False
56422,1880.733333,379.042217,100.159871,1.360006,False
56423,1880.766667,378.810485,98.872790,2.180940,False
56424,1880.800000,378.407497,96.859343,3.515597,False
56425,1880.833333,379.053464,96.903114,1.408210,False
56426,1880.866667,378.309045,95.950943,2.791303,False
56427,1880.900000,376.895952,95.453440,2.327371,False
56428,1880.933333,376.419463,96.340423,1.936877,False
56429,1880.966667,375.693605,96.677405,1.516625,False
56430,1881.000000,375.888998,97.263603,0.977123,False
56431,1881.033333,375.363095,97.407459,1.228840,False
56432,1881.066667,376.032466,97.065137,1.713270,False
56433,1881.100000,376.999061,96.578905,2.189356,False
56434,1881.133333,378.217024,95.552261,2.624735,False
56435,1881.166667,376.797219,95.386994,2.640631,False
56436,1881.200000,377.188378,94.411622,1.892178,False
56437,1881.233333,377.643058,93.738441,1.455089,False
