frame,time_s,x,y,motion,freezing
582,19.400000,304.718397,258.549460,0.733982,False
583,19.433333,304.368132,259.210821,1.759746,False
584,19.466667,305.246158,259.940206,1.980635,False
585,19.500000,305.378274,259.604756,0.655423,False
586,19.533333,305.696278,259.447360,0.584050,False
587,19.566667,306.729197,260.618204,3.066092,False
588,19.600000,306.655479,260.129411,0.921346,False
589,19.633333,306.533214,260.638126,0.916686,False
590,19.666667,306.078351,261.295870,1.417343,False
591,19.700000,305.613374,260.410356,1.695652,False
592,19.733333,304.631045,259.578247,2.247965,False
593,19.766667,304.422519,258.893962,1.311023,False
594,19.800000,306.172267,258.761953,3.744751,False
595,19.833333,305.914087,258.706883,0.558494,False
596,19.866667,304.820014,259.055444,2.052943,False
597,19.900000,304.797203,259.266582,0.383660,False
598,19.933333,304.154772,258.490540,2.007703,False
599,19.966667,303.532376,257.661855,1.687983,False
600,20.000000,303.605950,257.887750,0.454468,False
601,20.033333,304.653856,257.376675,2.255430,False
602,20.066667,304.789340,256.262701,2.091069,False
603,20.100000,304.446153,256.667054,1.066302,False
604,20.133333,305.273981,257.098536,1.851910,False
605,20.166667,304.468976,257.758658,1.843476,False
606,20.200000,302.993510,257.506824,2.929257,False
607,20.233333,302.481097,257.519780,1.201360,False
608,20.266667,299.735653,258.042353,5.040806,False
609,20.300000,299.922898,258.573485,0.959068,False
610,20.333333,298.112092,258.791016,3.595643,False
611,20.366667,298.112040,258.238062,0.857498,False
612,20.400000,299.013226,257.113965,2.828979,False
613,20.433333,299.791383,256.609346,1.646690,False
614,20.466667,298.625352,257.366311,2.293767,False
615,20.500000,298.023490,257.816180,1.214552,False
616,20.533333,296.876890,258.292833,2.836622,False
617,20.566667,296.428057,257.649140,1.377362,False
618,20.600000,297.671197,258.124101,2.149729,False
619,20.633333,298.678278,258.577767,1.846433,False
620,20.666667,298.476273,258.436340,0.445567,False
621,20.700000,298.082252,258.511154,0.702853,False
622,20.733333,298.211317,259.295459,1.466850,False
623,20.766667,298.132044,257.343303,3.892850,False
624,20.800000,297.670431,257.299943,0.755428,False
625,20.833333,299.777798,256.627014,4.062674,False
626,20.866667,298.923865,257.152184,2.022699,False
627,20.900000,300.305799,256.374287,3.248933,False
628,20.933333,302.108040,255.859766,3.716986,False
629,20.966667,300.810454,256.263089,2.396614,False
630,21.000000,302.551010,255.223618,4.373862,False
631,21.033333,301.776724,255.449163,1.873656,False
632,21.066667,301.496118,255.260978,0.647742,False
633,21.100000,301.184998,254.697659,1.151921,False
634,21.133333,300.298782,254.509678,1.508564,False
635,21.166667,301.522136,256.032336,3.779874,False
636,21.200000,301.281154,256.430476,0.847969,False
637,21.233333,301.869817,256.407104,1.053267,False
638,21.266667,301.431184,257.365630,2.206405,False
639,21.300000,299.977111,258.797994,3.748611,False
640,21.333333,299.855995,259.417046,1.328893,False
641,21.366667,300.732113,258.854322,2.269286,False
642,21.400000,300.023613,256.967974,4.182152,False
643,21.433333,301.322019,256.650207,2.216939,False
644,21.466667,301.044055,256.453523,0.627975,False
645,21.500000,301.533199,255.625662,1.884338,False
646,21.533333,300.739904,254.670167,2.056931,False
647,21.566667,300.465249,253.623083,1.896371,False
648,21.600000,299.664839,252.637173,2.443452,False
649,21.633333,299.039263,252.954126,1.340007,False
650,21.666667,298.299910,253.156015,1.176619,False
651,21.700000,299.163843,254.375017,2.813032,False
652,21.733333,298.073270,253.561083,2.986836,False
653,21.766667,298.564111,253.481155,0.935865,False
654,21.800000,298.483812,254.866645,2.410432,False
655,21.833333,298.619756,252.930852,3.559243,False
656,21.866667,300.052665,252.816006,2.512776,False
657,21.900000,298.296630,251.792671,3.642193,False
658,21.933333,296.620665,251.734778,3.226444,False
659,21.966667,294.432386,252.297381,3.810588,False
660,22.000000,293.628688,251.809042,1.602042,False
661,22.033333,294.716115,249.616036,4.254474,False
662,22.066667,295.016591,251.398224,3.187130,False
663,22.100000,293.968081,252.138835,2.614283,False
664,22.133333,294.705107,251.399920,1.935916,False
665,22.166667,294.810657,252.672977,2.138198,False
666,22.200000,295.701419,252.930899,1.657498,False
667,22.233333,295.448463,253.486586,1.110147,False
668,22.266667,294.716906,253.193074,1.487862,False
669,22.300000,293.973768,253.517756,1.543291,False
670,22.333333,294.059425,252.717903,1.244878,False
671,22.366667,294.507454,252.724958,0.766393,False
672,22.400000,293.309129,254.271623,4.568761,False
673,22.433333,294.022955,254.532562,1.479706,False
674,22.466667,291.978200,254.650190,4.273346,False
675,22.500000,291.874965,254.650121,0.174939,False
676,22.533333,292.603920,255.509165,1.989036,False
677,22.566667,294.134228,254.798523,3.435947,False
678,22.600000,292.585794,254.754976,2.502111,False
679,22.633333,292.807950,254.237930,1.052050,False
680,22.666667,292.245883,254.958383,1.780182,False
681,22.700000,293.247871,255.719569,2.248823,False
682,22.733333,293.831109,256.048068,1.223955,False
683,22.766667,295.145441,256.333261,1.909600,False
684,22.800000,294.057539,256.251820,2.072418,False
685,22.833333,295.654454,256.471533,3.042336,False
686,22.866667,296.476802,256.165692,1.790251,False
687,22.900000,296.310836,255.254806,1.670103,False
688,22.933333,297.545497,254.029300,3.768108,False
689,22.966667,298.461975,254.127816,1.535060,False
690,23.000000,298.158925,254.166277,0.612446,False
691,23.033333,297.605924,253.735339,1.357609,False
692,23.066667,298.390434,253.757040,1.476012,False
693,23.100000,298.933090,254.170605,1.101650,False
694,23.133333,299.711011,253.212035,2.629660,False
695,23.166667,301.205168,253.755482,3.057463,False
696,23.200000,300.517409,254.397567,1.866750,False
697,23.233333,301.105699,253.793651,1.765345,False
698,23.266667,301.489791,253.446648,0.893619,False
699,23.300000,299.641463,253.851027,3.648318,False
700,23.333333,300.377563,255.559689,3.606656,False
701,23.366667,300.769892,255.467623,0.758040,False
702,23.400000,300.441313,255.752940,0.829700,False
703,23.433333,299.380867,254.631304,3.195062,False
704,23.466667,298.871095,256.016982,2.773739,False
705,23.500000,300.460220,255.712696,3.165262,False
706,23.533333,299.852107,255.703996,1.305399,False
707,23.566667,300.064011,256.090002,0.948098,False
708,23.600000,301.366601,257.031415,3.164051,False
709,23.633333,300.845302,258.225974,2.798999,False
710,23.666667,301.166042,259.057222,1.700932,False
711,23.700000,301.983293,258.473495,2.065127,False
712,23.733333,301.263342,258.137341,1.513554,False
713,23.766667,300.350198,256.525826,3.572876,False
714,23.800000,301.052139,255.808000,1.782440,False
715,23.833333,300.264615,257.638259,3.175433,False
716,23.866667,298.241685,257.150472,3.700228,False
717,23.900000,298.952680,258.385888,2.502354,False
718,23.933333,299.317028,257.912195,1.110767,False
719,23.966667,298.232508,255.776840,4.152639,False
720,24.000000,297.874262,254.268726,3.021648,False
721,24.033333,298.816203,252.734726,3.182123,False
722,24.066667,300.545146,252.649703,3.141441,False
723,24.100000,300.714142,252.897632,0.533904,False
724,24.133333,301.225060,253.830446,1.905017,False
725,24.166667,301.417699,252.653111,2.340883,False
726,24.200000,301.692280,253.399967,1.441910,False
727,24.233333,301.448733,254.031739,1.506338,False
728,24.266667,301.239344,252.550233,2.509581,False
729,24.300000,302.378273,253.166671,2.534071,False
730,24.333333,302.722224,254.245824,2.103387,False
731,24.366667,301.315853,254.962255,3.335031,False
732,24.400000,302.427267,253.973821,2.825961,False
733,24.433333,301.612905,252.981078,2.552568,False
734,24.466667,301.948651,253.639829,1.248175,False
735,24.500000,302.104373,254.078351,0.742492,False
736,24.533333,301.274457,254.212463,1.544940,False
737,24.566667,301.308007,255.190901,1.905301,False
738,24.600000,300.849200,255.223083,0.770681,False
739,24.633333,301.444622,255.464049,1.153349,False
740,24.666667,301.713794,256.118138,1.155134,False
741,24.700000,301.488998,256.611699,0.953136,False
742,24.733333,301.098819,257.373390,1.557674,False
743,24.766667,301.347834,256.803607,1.262194,False
744,24.800000,302.276807,256.798086,1.746677,False
745,24.833333,300.667425,256.877254,2.671945,False
746,24.866667,300.827194,256.357086,1.041872,False
747,24.900000,300.966615,255.913641,0.824247,False
748,24.933333,300.267126,255.624105,1.550092,False
749,24.966667,300.236543,255.205396,0.790085,False
750,25.000000,302.541774,255.309488,4.230677,False
751,25.033333,303.382670,255.120339,1.638772,False
752,25.066667,304.029091,256.147000,2.070745,False
753,25.100000,304.559975,256.275539,1.085858,False
754,25.133333,304.359756,257.162323,1.616840,False
755,25.166667,304.392106,255.319381,3.539270,False
756,25.200000,304.676438,255.052841,0.685238,False
757,25.233333,304.864511,254.199313,1.540205,False
758,25.266667,306.062393,253.230404,2.483435,False
759,25.300000,305.729149,253.218356,0.719175,False
760,25.333333,304.227103,253.764912,3.325675,False
761,25.366667,304.923851,254.951595,2.598594,False
762,25.400000,303.781729,255.332551,2.515649,False
763,25.433333,303.215773,256.152624,1.561328,False
764,25.466667,302.029763,257.016195,2.869390,False
765,25.500000,303.510553,256.943618,2.765889,False
766,25.533333,304.472626,257.933771,2.171164,False
767,25.566667,304.617457,257.201206,1.145707,False
768,25.600000,304.337978,256.261757,2.005663,False
769,25.633333,304.286316,256.829945,0.961259,False
770,25.666667,304.453673,258.463315,3.880345,False
771,25.700000,304.952828,259.766760,2.772953,False
772,25.733333,306.621832,260.004335,2.699737,False
773,25.766667,306.372157,262.325695,5.408879,False
774,25.800000,306.501774,261.244910,2.184741,False
775,25.833333,307.645216,261.900729,2.665501,False
776,25.866667,306.955899,260.885196,2.280777,False
777,25.900000,307.424081,261.880942,2.065568,False
778,25.933333,306.786803,261.686566,1.463087,False
779,25.966667,306.263265,262.204744,1.614018,False
780,26.000000,305.104200,263.846574,3.315874,False
781,26.033333,303.714222,264.128958,2.338909,False
782,26.066667,303.605057,263.455692,1.400556,False
783,26.100000,303.134169,263.480985,0.794926,False
784,26.133333,303.382941,263.578347,0.500066,False
785,26.166667,303.267390,263.074677,0.992218,False
786,26.200000,305.048590,264.228126,3.346435,False
787,26.233333,305.944951,264.884292,2.105404,False
788,26.266667,305.529082,264.616266,0.935773,False
789,26.300000,305.150249,263.813403,1.600576,False
790,26.333333,305.424154,265.471096,3.506827,False
791,26.366667,304.741632,266.127444,2.037929,False
792,26.400000,303.944041,265.892904,1.581666,False
793,26.433333,303.443630,264.569800,3.056645,False
794,26.466667,303.541464,264.746549,0.351181,False
795,26.500000,305.558761,266.426895,5.137846,False
796,26.533333,306.153253,267.267239,2.012104,False
797,26.566667,306.564147,267.270988,0.650459,False
798,26.600000,306.934329,267.471691,0.792806,False
799,26.633333,306.714633,265.530306,3.418074,False
800,26.666667,305.885934,263.783600,3.497628,False
801,26.700000,305.061363,263.406264,1.747767,False
802,26.733333,305.214829,263.200848,0.484197,False
803,26.766667,304.909409,264.131907,1.837990,False
804,26.800000,304.458040,264.168997,0.867430,False
805,26.833333,303.801459,264.162519,1.155074,False
806,26.866667,303.924716,264.063680,0.273068,False
807,26.900000,303.830067,264.652456,1.001742,False
808,26.933333,302.435707,264.454015,2.602684,False
809,26.966667,301.466881,264.563495,1.953731,False
810,27.000000,301.654326,263.516368,1.883394,False
811,27.033333,300.967856,263.491100,1.168223,False
812,27.066667,302.485712,262.993990,2.701876,False
813,27.100000,302.471432,262.430361,0.883384,False
814,27.133333,302.401693,263.578641,2.206035,False
815,27.166667,303.042812,265.142502,3.313490,False
816,27.200000,303.293735,264.894711,0.784016,False
817,27.233333,301.749642,265.124319,2.487545,False
818,27.266667,301.762303,264.710048,0.905169,False
819,27.300000,302.343201,263.404640,2.213525,False
820,27.333333,302.910349,262.507189,1.972179,False
821,27.366667,302.116425,263.288764,2.050309,False
822,27.400000,303.445134,260.725703,5.089355,False
823,27.433333,304.040046,260.640776,1.191541,False
824,27.466667,303.647079,261.827151,2.058945,False
825,27.500000,305.206136,261.769714,3.169642,False
826,27.533333,305.654414,261.142542,1.402484,False
827,27.566667,305.980590,261.028332,0.625020,False
828,27.600000,304.980208,261.372103,2.043511,False
829,27.633333,305.844796,262.357632,2.460638,False
830,27.666667,306.035171,262.292320,0.356024,False
831,27.700000,306.261189,262.126583,0.477413,False
832,27.733333,303.883677,262.969999,4.512607,False
833,27.766667,304.198499,262.888508,0.648191,False
834,27.800000,303.486582,261.858626,2.496888,False
835,27.833333,301.639758,261.703829,4.142907,False
836,27.866667,300.823715,261.003652,1.890916,False
837,27.900000,301.209002,259.673406,2.556364,False
838,27.933333,301.410207,259.590652,0.362477,False
839,27.966667,300.838041,261.051060,2.866158,False
840,28.000000,299.332371,261.165796,3.286607,False
841,28.033333,299.970742,262.440313,2.410602,False
842,28.066667,301.101266,263.936632,3.599962,False
843,28.100000,301.657991,264.550217,1.385210,False
844,28.133333,302.538284,265.543155,2.380171,False
845,28.166667,300.574593,265.862490,4.471995,False
846,28.200000,301.785572,266.224344,2.701906,False
847,28.233333,299.261105,265.671687,4.908506,False
848,28.266667,299.275052,264.818951,1.527984,False
849,28.300000,299.488706,266.031773,1.964613,False
850,28.333333,298.128967,266.083765,2.953528,False
851,28.366667,298.977736,267.250767,3.302371,False
852,28.400000,296.825842,268.491898,4.524273,False
853,28.433333,298.737828,269.388207,5.218590,False
854,28.466667,299.135651,268.641032,1.298852,False
855,28.500000,298.415878,268.102015,1.696885,False
856,28.533333,298.719597,268.130516,0.545972,False
857,28.566667,299.350831,268.905248,1.990422,False
858,28.600000,298.781381,266.610042,4.275106,False
859,28.633333,299.327698,265.869989,1.566915,False
860,28.666667,298.795017,265.407225,1.321586,False
861,28.700000,298.310202,266.127643,1.611586,False
862,28.733333,297.796723,267.207478,2.472620,False
863,28.766667,296.308718,268.631075,3.966642,False
864,28.800000,294.727450,268.929792,3.091563,False
865,28.833333,295.271590,268.638153,1.245699,False
866,28.866667,294.543831,269.113740,1.323456,False
867,28.900000,294.622391,268.966273,0.286147,False
868,28.933333,295.197523,268.920119,1.231011,False
869,28.966667,294.123377,268.729407,2.136220,False
870,29.000000,293.950201,268.656030,0.387907,False
871,29.033333,294.460973,268.474297,0.907599,False
872,29.066667,293.984098,269.513283,1.746755,False
873,29.100000,293.952555,268.817621,1.302063,False
874,29.133333,293.371000,268.041918,1.578839,False
875,29.166667,292.897342,268.374374,1.226416,False
876,29.200000,293.902474,267.695710,2.398086,False
877,29.233333,295.324655,266.827468,3.624283,False
878,29.266667,296.040674,265.845425,2.128169,False
879,29.300000,298.146844,264.982568,4.508025,False
880,29.333333,298.198420,264.331989,1.268153,False
881,29.366667,297.769281,265.122457,1.638998,False
882,29.400000,298.444589,264.702836,1.403711,False
883,29.433333,298.034711,266.111752,2.991535,False
884,29.466667,296.157883,265.415377,4.277236,False
885,29.500000,296.406992,266.526351,2.301823,False
886,29.533333,295.992655,266.243183,0.997273,False
887,29.566667,295.139871,265.370587,2.339266,False
888,29.600000,295.799874,265.559222,1.276419,False
889,29.633333,295.668693,264.808466,1.347231,False
890,29.666667,295.978444,264.628844,0.638076,False
891,29.700000,296.184020,264.979430,0.830513,False
892,29.733333,297.734202,266.811052,4.731906,False
