frame,time_s,x,y,motion,freezing
582,19.400000,331.397283,244.605680,0.196166,True
583,19.433333,331.317837,244.702103,0.243568,True
584,19.466667,331.278307,244.759705,0.120297,True
585,19.500000,331.227035,244.764154,0.102762,True
586,19.533333,331.247153,244.716487,0.084593,True
587,19.566667,331.335932,244.742955,0.175934,True
588,19.600000,331.311354,244.627339,0.212682,True
589,19.633333,331.240875,244.652603,0.163011,True
590,19.666667,331.229622,244.733759,0.145192,True
591,19.700000,331.190963,244.777384,0.120259,True
592,19.733333,331.175890,244.850252,0.108746,True
593,19.766667,331.162188,244.896892,0.092106,True
594,19.800000,331.218514,244.806562,0.191207,True
595,19.833333,331.192583,244.822648,0.062376,True
596,19.866667,331.281393,244.856431,0.208566,True
597,19.900000,331.223304,244.857632,0.094656,True
598,19.933333,331.193217,244.930650,0.134468,True
599,19.966667,331.143369,244.923263,0.105083,True
600,20.000000,331.179212,244.942435,0.072330,True
601,20.033333,331.230087,244.900805,0.116914,True
602,20.066667,331.283167,244.901337,0.090857,True
603,20.100000,331.407807,244.953653,0.279045,True
604,20.133333,331.389849,244.911030,0.078828,True
605,20.166667,331.395776,244.898523,0.025258,True
606,20.200000,331.436232,244.858463,0.111970,True
607,20.233333,331.383041,244.984063,0.315546,True
608,20.266667,331.353620,245.035308,0.109218,True
609,20.300000,331.380670,245.039140,0.051146,True
610,20.333333,331.373469,245.089568,0.093331,True
611,20.366667,331.244268,245.112168,0.234469,True
612,20.400000,331.230897,245.141655,0.063782,True
613,20.433333,331.273319,245.134787,0.077514,True
614,20.466667,331.266931,245.107017,0.045986,True
615,20.500000,331.249346,245.138493,0.093359,True
616,20.533333,331.313677,245.147394,0.121062,True
617,20.566667,331.384292,245.170798,0.118265,True
618,20.600000,331.314855,245.178771,0.128802,True
619,20.633333,331.241787,245.062850,0.273914,True
620,20.666667,331.266485,244.923780,0.273984,True
621,20.700000,331.268206,244.873381,0.082127,True
622,20.733333,331.195656,244.772869,0.213845,True
623,20.766667,331.127422,244.749267,0.162478,True
624,20.800000,331.011588,244.823353,0.245150,True
625,20.833333,331.025843,244.814333,0.028162,True
626,20.866667,330.912365,244.717832,0.241652,True
627,20.900000,330.863494,244.694141,0.107724,True
628,20.933333,330.834015,244.614442,0.155497,True
629,20.966667,330.779665,244.668771,0.128675,True
630,21.000000,330.808290,244.697574,0.063012,True
631,21.033333,330.746488,244.684897,0.097465,True
632,21.066667,330.731459,244.727083,0.082601,True
633,21.100000,330.700944,244.841142,0.240341,True
634,21.133333,330.680705,244.853139,0.045481,True
635,21.166667,330.665719,244.896171,0.111957,True
636,21.200000,330.602270,244.851968,0.153801,True
637,21.233333,330.489064,244.926536,0.249778,True
638,21.266667,330.538267,244.934210,0.080885,True
639,21.300000,330.504040,244.930036,0.066773,True
640,21.333333,330.555209,244.945151,0.097773,True
641,21.366667,330.587842,244.957615,0.063889,True
642,21.400000,330.640281,244.933948,0.134279,True
643,21.433333,330.651387,244.928794,0.024090,True
644,21.466667,330.704374,245.045242,0.218702,True
645,21.500000,330.672821,245.085524,0.087896,True
646,21.533333,330.711757,245.036088,0.128505,True
647,21.566667,330.797207,244.939525,0.208674,True
648,21.600000,330.809547,244.963313,0.053990,True
649,21.633333,330.746064,244.976709,0.114883,True
650,21.666667,330.884186,245.027596,0.252635,True
651,21.700000,330.888328,244.966316,0.118940,True
652,21.733333,330.899821,244.866009,0.177262,True
653,21.766667,330.886021,244.841782,0.058961,True
654,21.800000,330.916112,244.854594,0.059717,True
655,21.833333,330.870915,244.809646,0.136384,True
656,21.866667,330.884515,244.880722,0.122762,True
657,21.900000,330.927250,244.905025,0.091088,True
658,21.933333,330.975687,244.888433,0.087889,True
659,21.966667,330.984590,244.921124,0.057057,True
660,22.000000,331.019138,244.939466,0.078085,True
661,22.033333,330.962853,244.914042,0.126468,True
662,22.066667,330.889151,244.992894,0.201368,True
663,22.100000,330.877941,244.973138,0.043362,True
664,22.133333,330.878987,244.967750,0.010986,True
665,22.166667,330.853669,244.947927,0.059588,True
666,22.200000,330.873632,244.918594,0.069965,True
667,22.233333,330.853686,244.911689,0.044979,True
668,22.266667,330.825561,244.906839,0.054926,True
669,22.300000,330.890725,244.907014,0.104994,True
670,22.333333,330.915229,244.914340,0.043187,True
671,22.366667,330.895284,244.972331,0.136993,True
672,22.400000,330.871232,244.967065,0.045318,True
673,22.433333,330.869990,244.999786,0.070656,True
674,22.466667,330.850210,245.047855,0.117635,True
675,22.500000,330.852293,245.115445,0.132463,True
676,22.533333,330.807906,245.144893,0.091616,True
677,22.566667,330.748261,245.106288,0.150481,True
678,22.600000,330.742531,245.051842,0.107243,True
679,22.633333,330.757550,245.180468,0.206578,True
680,22.666667,330.816272,245.199918,0.117946,True
681,22.700000,330.824650,245.128154,0.142642,True
682,22.733333,330.838080,245.030634,0.160225,True
683,22.766667,330.897317,244.985227,0.129110,True
684,22.800000,330.848759,244.979919,0.089083,True
685,22.833333,330.884357,244.942268,0.099695,True
686,22.866667,330.875659,244.900194,0.068848,True
687,22.900000,330.882728,244.968587,0.119095,True
688,22.933333,330.886121,244.947105,0.032591,True
689,22.966667,330.913270,244.980983,0.094893,True
690,23.000000,330.859053,245.062823,0.164576,True
691,23.033333,330.818600,245.025488,0.091046,True
692,23.066667,331.006225,245.141799,0.396879,True
693,23.100000,330.949764,245.177526,0.120694,True
694,23.133333,330.973886,245.089305,0.179740,True
695,23.166667,330.852822,245.056153,0.250477,True
696,23.200000,330.887313,245.110683,0.108227,True
697,23.233333,330.902484,245.182063,0.148075,True
698,23.266667,330.915798,245.275053,0.196689,True
699,23.300000,331.006936,245.353303,0.228326,True
700,23.333333,331.020432,245.330157,0.058047,True
701,23.366667,330.996466,245.330104,0.038920,True
702,23.400000,331.094898,245.335191,0.155226,True
703,23.433333,331.068872,245.394820,0.125397,True
704,23.466667,331.059727,245.469971,0.164042,True
705,23.500000,331.076796,245.480578,0.039213,True
706,23.533333,331.017080,245.392002,0.210819,True
707,23.566667,331.045461,245.368022,0.085735,True
708,23.600000,331.050003,245.443277,0.153176,True
709,23.633333,331.035697,245.429140,0.035795,True
710,23.666667,331.070793,245.454120,0.080208,True
711,23.700000,331.098277,245.466894,0.048511,True
712,23.733333,330.975594,245.486385,0.200251,True
713,23.766667,330.882093,245.481882,0.174688,True
714,23.800000,330.930399,245.390991,0.209075,True
715,23.833333,330.955796,245.414435,0.074286,True
716,23.866667,330.923637,245.409125,0.059713,True
717,23.900000,330.957738,245.344365,0.127952,True
718,23.933333,330.956606,245.332765,0.018857,True
719,23.966667,330.913562,245.314951,0.081829,True
720,24.000000,331.021873,245.428804,0.308588,True
721,24.033333,330.963496,245.472795,0.148288,True
722,24.066667,330.856978,245.451295,0.217505,True
723,24.100000,330.736192,245.414286,0.243529,True
724,24.133333,330.783223,245.467160,0.113394,True
725,24.166667,330.839923,245.513318,0.134034,True
726,24.200000,330.837203,245.494705,0.039326,True
727,24.233333,330.766705,245.524429,0.131909,True
728,24.266667,330.770231,245.557936,0.064437,True
729,24.300000,330.790167,245.499726,0.101339,True
730,24.333333,330.794724,245.457378,0.085438,True
731,24.366667,330.839253,245.495202,0.114762,True
732,24.400000,330.808109,245.481146,0.068205,True
733,24.433333,330.762821,245.459064,0.101067,True
734,24.466667,330.687491,245.430647,0.169045,True
735,24.500000,330.685317,245.489652,0.096822,True
736,24.533333,330.652296,245.414683,0.155435,True
737,24.566667,330.714141,245.497213,0.232933,True
738,24.600000,330.659246,245.585943,0.171573,True
739,24.633333,330.735806,245.571923,0.137889,True
740,24.666667,330.729404,245.568158,0.014315,True
741,24.700000,330.723033,245.566016,0.015706,True
742,24.733333,330.735829,245.449230,0.222478,True
743,24.766667,330.711964,245.463455,0.058368,True
744,24.800000,330.709218,245.451603,0.023983,True
745,24.833333,330.614657,245.448961,0.171474,True
746,24.866667,330.720555,245.516243,0.240383,True
747,24.900000,330.738170,245.534476,0.050540,True
748,24.933333,330.751025,245.522781,0.032905,True
749,24.966667,330.742850,245.631403,0.194829,True
750,25.000000,330.750285,245.683752,0.106201,True
751,25.033333,330.759124,245.724248,0.064682,True
752,25.066667,330.639865,245.683700,0.224113,True
753,25.100000,330.682323,245.709374,0.089831,True
754,25.133333,330.665964,245.797728,0.166613,True
755,25.166667,330.643839,245.820676,0.059626,True
756,25.200000,330.551856,245.849292,0.217024,True
757,25.233333,330.519989,245.868690,0.071696,True
758,25.266667,330.556469,245.752495,0.232444,True
759,25.300000,330.528738,245.780851,0.072507,True
760,25.333333,330.534905,245.772948,0.020027,True
761,25.366667,330.474862,245.722005,0.141124,True
762,25.400000,330.483526,245.820105,0.186420,True
763,25.433333,330.523478,245.868395,0.127214,True
764,25.466667,330.475504,245.857137,0.092533,True
765,25.500000,330.473653,245.785014,0.109305,True
766,25.533333,330.477371,245.752565,0.067676,True
767,25.566667,330.471350,245.737974,0.033856,True
768,25.600000,330.494772,245.745444,0.049490,True
769,25.633333,330.469735,245.687317,0.136610,True
770,25.666667,330.488226,245.641246,0.080033,True
771,25.700000,330.446478,245.700103,0.121996,True
772,25.733333,330.485960,245.672012,0.081489,True
773,25.766667,330.548047,245.693929,0.112933,True
774,25.800000,330.515050,245.762809,0.154844,True
775,25.833333,330.544912,245.729847,0.082953,True
776,25.866667,330.530456,245.755461,0.052704,True
777,25.900000,330.516190,245.767072,0.030189,True
778,25.933333,330.577393,245.781832,0.114143,True
779,25.966667,330.635593,245.751105,0.122990,True
780,26.000000,330.652779,245.705815,0.099942,True
781,26.033333,330.729490,245.676225,0.139649,True
782,26.066667,330.766295,245.675608,0.076790,True
783,26.100000,330.853669,245.737138,0.220880,True
784,26.133333,330.902423,245.741073,0.086328,True
785,26.166667,330.881255,245.698113,0.102102,True
786,26.200000,330.941840,245.674060,0.127472,True
787,26.233333,330.918703,245.703621,0.073516,True
788,26.266667,330.920764,245.694686,0.015121,True
789,26.300000,330.930949,245.650374,0.076784,True
790,26.333333,330.954973,245.689828,0.097142,True
791,26.366667,330.930630,245.672328,0.054391,True
792,26.400000,330.955347,245.671349,0.041589,True
793,26.433333,330.964017,245.696346,0.046604,True
794,26.466667,330.955195,245.648166,0.097518,True
795,26.500000,331.074096,245.564722,0.304615,True
796,26.533333,331.131652,245.462131,0.194968,True
797,26.566667,331.108347,245.532102,0.135866,True
798,26.600000,331.115195,245.507221,0.046649,True
799,26.633333,331.079083,245.539169,0.104695,True
800,26.666667,331.075375,245.499794,0.068440,True
801,26.700000,330.979379,245.553461,0.224141,True
802,26.733333,330.892496,245.637624,0.253421,True
803,26.766667,330.874336,245.586479,0.098637,True
804,26.800000,330.873533,245.596578,0.017268,True
805,26.833333,330.907210,245.562837,0.089242,True
806,26.866667,330.782538,245.531713,0.263340,True
807,26.900000,330.854684,245.491092,0.165629,True
808,26.933333,330.849642,245.555381,0.119886,True
809,26.966667,330.884736,245.516657,0.135874,True
810,27.000000,330.795190,245.473670,0.181390,True
811,27.033333,330.823743,245.396983,0.130036,True
812,27.066667,330.914283,245.411588,0.194191,True
813,27.100000,330.935084,245.473340,0.138564,True
814,27.133333,330.889655,245.471383,0.098739,True
815,27.166667,330.981660,245.510860,0.166214,True
816,27.200000,330.919511,245.556671,0.147507,True
817,27.233333,330.942032,245.559124,0.049672,True
818,27.266667,330.929406,245.560983,0.023445,True
819,27.300000,330.983467,245.485022,0.206066,True
820,27.333333,330.970457,245.607301,0.243605,True
821,27.366667,330.929573,245.593185,0.070994,True
822,27.400000,330.922438,245.611265,0.033383,True
823,27.433333,330.966904,245.602093,0.072652,True
824,27.466667,330.947328,245.606433,0.037429,True
825,27.500000,330.915216,245.613366,0.064868,True
826,27.533333,330.964854,245.488296,0.243089,True
827,27.566667,330.896171,245.580350,0.208179,True
828,27.600000,330.832841,245.573191,0.115177,True
829,27.633333,330.877945,245.651817,0.151409,True
830,27.666667,330.791407,245.736122,0.214766,True
831,27.700000,330.837540,245.810033,0.167491,True
832,27.733333,330.859022,245.901755,0.157342,True
833,27.766667,331.343700,245.654286,1.005927,False
834,27.800000,330.319874,245.923421,1.806372,False
835,27.833333,329.791000,243.943024,3.797831,False
836,27.866667,330.283824,244.684364,1.462458,False
837,27.900000,331.877603,244.679462,2.998397,False
838,27.933333,330.657472,246.295747,3.378744,False
839,27.966667,331.334617,246.499204,1.494602,False
840,28.000000,331.223295,246.544272,0.220463,False
841,28.033333,332.795667,247.379870,2.781755,False
842,28.066667,332.866744,247.404534,0.115311,True
843,28.100000,332.859313,247.351769,0.097493,True
844,28.133333,332.837275,247.339826,0.051446,True
845,28.166667,332.860544,247.332936,0.042832,True
846,28.200000,332.843216,247.334396,0.038791,True
847,28.233333,332.818136,247.340536,0.043953,True
848,28.266667,332.863351,247.315766,0.093029,True
849,28.300000,332.898886,247.292801,0.072046,True
850,28.333333,332.952194,247.385678,0.217469,True
851,28.366667,332.851286,247.400988,0.172687,True
852,28.400000,332.723927,247.382285,0.211107,True
853,28.433333,332.714942,247.371349,0.023374,True
854,28.466667,332.659777,247.491015,0.229191,True
855,28.500000,333.604803,247.351416,1.666993,False
856,28.533333,334.087899,246.592779,2.127569,False
857,28.566667,332.850748,249.242693,5.098240,False
858,28.600000,332.796986,248.641303,1.081927,False
859,28.633333,331.088074,249.848595,3.701735,False
860,28.666667,331.203501,250.919843,1.827074,False
861,28.700000,329.699253,249.045515,3.857694,False
862,28.733333,330.718756,249.626806,2.273043,False
863,28.766667,331.036879,251.443618,3.082464,False
864,28.800000,331.183606,250.712404,1.397088,False
865,28.833333,330.421967,250.485394,1.420040,False
866,28.866667,330.779725,252.003486,2.475204,False
867,28.900000,331.654715,251.656640,1.638086,False
868,28.933333,331.905571,251.276026,0.743648,False
869,28.966667,331.372235,252.112297,1.939310,False
870,29.000000,330.295628,250.982658,2.700889,False
871,29.033333,329.185409,251.518086,2.879879,False
872,29.066667,327.534551,252.060158,3.074015,False
873,29.100000,328.532458,250.794965,2.983477,False
874,29.133333,329.200528,249.493222,2.723839,False
875,29.166667,329.255037,247.999778,2.930006,False
876,29.200000,329.852223,247.440755,1.407628,False
877,29.233333,328.564712,248.108717,2.385156,False
878,29.266667,327.171024,248.242798,2.566209,False
879,29.300000,326.777457,247.846742,0.982144,False
880,29.333333,325.889067,248.257308,1.666983,False
881,29.366667,326.782311,247.897117,1.812773,False
882,29.400000,325.745004,246.990915,2.530545,False
883,29.433333,325.724115,245.782463,2.778482,False
884,29.466667,324.801505,246.330607,2.488712,False
885,29.500000,324.774765,247.261601,1.995946,False
886,29.533333,324.735001,247.266211,0.076283,True
887,29.566667,324.728051,247.269955,0.016903,True
888,29.600000,324.686786,247.263133,0.078580,True
889,29.633333,324.662609,247.245896,0.050317,True
890,29.666667,324.644355,247.181316,0.131379,True
891,29.700000,324.689666,247.105708,0.186944,True
892,29.733333,324.730118,247.194910,0.227585,True
893,29.766667,324.866174,247.234563,0.243159,True
894,29.800000,324.857711,247.195446,0.091965,True
895,29.833333,324.894138,247.204686,0.071007,True
896,29.866667,324.882083,247.225985,0.040195,True
