frame,time_s,x,y,motion,freezing
26267,875.566667,207.861286,255.546563,2.657508,False
26268,875.600000,207.016434,255.808926,1.406910,False
26269,875.633333,205.674753,256.648128,2.934675,False
26270,875.666667,206.229556,256.518149,1.109802,False
26271,875.700000,207.044576,254.578730,3.773263,False
26272,875.733333,208.217295,254.628792,1.916707,False
26273,875.766667,208.710063,254.369908,1.049036,False
26274,875.800000,208.439575,255.096999,1.609382,False
26275,875.833333,208.355637,255.135194,0.184849,False
26276,875.866667,209.080818,253.682481,2.875983,False
26277,875.900000,209.064484,253.007919,1.244850,False
26278,875.933333,207.512812,251.535788,4.049515,False
26279,875.966667,209.027819,250.018253,4.007821,False
26280,876.000000,209.968103,249.545036,2.539319,False
26281,876.033333,210.881019,249.600866,1.694162,False
26282,876.066667,209.899807,250.378511,1.891337,False
26283,876.100000,208.277036,250.994414,2.842228,False
26284,876.133333,209.541410,250.411384,2.485008,False
26285,876.166667,209.932767,250.461399,0.785503,False
26286,876.200000,211.037585,250.003035,2.083608,False
26287,876.233333,209.849842,251.682230,4.070988,False
26288,876.266667,209.148667,251.832066,1.309155,False
26289,876.300000,209.273554,251.783780,0.228228,False
26290,876.333333,209.753642,250.493160,2.540688,False
26291,876.366667,208.745090,251.168215,2.133645,False
26292,876.400000,209.827771,250.845137,2.027390,False
26293,876.433333,210.224964,251.950059,2.153356,False
26294,876.466667,209.340872,252.100628,1.937795,False
26295,876.500000,210.564951,253.756857,3.466183,False
26296,876.533333,210.867386,252.892345,1.592649,False
26297,876.566667,211.821732,253.922932,2.786701,False
26298,876.600000,210.842523,253.324570,2.290310,False
26299,876.633333,211.911616,253.264854,2.243421,False
26300,876.666667,210.808700,254.329333,2.495697,False
26301,876.700000,211.444271,256.315325,4.037814,False
26302,876.733333,213.078028,255.581785,3.340689,False
26303,876.766667,213.927192,257.281188,3.221241,False
26304,876.800000,215.274643,258.011250,2.668469,False
26305,876.833333,216.209054,257.255325,2.263852,False
26306,876.866667,216.432397,257.370832,0.501203,False
26307,876.900000,215.611483,254.642948,5.232467,False
26308,876.933333,213.635793,257.174804,5.771301,False
26309,876.966667,214.871917,257.115191,2.440054,False
26310,877.000000,216.369885,258.129238,3.761961,False
26311,877.033333,215.918303,257.000297,1.966907,False
26312,877.066667,215.936844,257.196317,0.361157,False
26313,877.100000,215.999947,256.983859,0.424224,False
26314,877.133333,217.284745,256.745384,2.022621,False
26315,877.166667,217.145796,254.894448,4.198718,False
26316,877.200000,216.173432,255.487735,2.348128,False
26317,877.233333,216.923671,254.684314,2.157183,False
26318,877.266667,216.886473,254.555312,0.236752,False
26319,877.300000,217.221970,254.045379,1.308915,False
26320,877.333333,216.364966,253.470228,1.901979,False
26321,877.366667,215.875662,251.777779,3.062587,False
26322,877.400000,215.504145,251.620771,0.693358,False
26323,877.433333,215.547287,251.705344,0.144121,False
26324,877.466667,215.501699,250.191949,2.491338,False
26325,877.500000,215.081965,250.380957,0.745091,False
26326,877.533333,215.403742,250.568953,0.700870,False
26327,877.566667,215.216853,251.552062,1.686022,False
26328,877.600000,214.249931,250.787717,2.078008,False
26329,877.633333,214.498402,250.181251,1.289989,False
26330,877.666667,213.766179,249.817706,1.601598,False
26331,877.700000,214.612049,249.470651,1.944364,False
26332,877.733333,215.413702,250.609172,3.214189,False
26333,877.766667,214.418171,250.124516,2.050299,False
26334,877.800000,214.615087,250.213120,0.371057,False
26335,877.833333,215.450781,248.927028,2.916269,False
26336,877.866667,216.345487,250.995551,4.511847,False
26337,877.900000,215.004902,250.275856,3.386995,False
26338,877.933333,214.649694,249.921812,0.868147,False
26339,877.966667,213.863805,248.511100,2.786746,False
26340,878.000000,213.333808,249.138694,1.737181,False
26341,878.033333,213.165363,247.185795,3.821068,False
26342,878.066667,212.544634,247.912134,1.747962,False
26343,878.100000,213.476627,247.562993,1.762713,False
26344,878.133333,213.954293,248.200981,1.355563,False
26345,878.166667,215.745733,247.450721,3.154680,False
26346,878.200000,216.434640,247.151276,1.290542,False
26347,878.233333,214.878622,247.988903,3.361940,False
26348,878.266667,213.663302,249.397354,3.672290,False
26349,878.300000,213.480465,247.548566,3.346623,False
26350,878.333333,213.956409,246.513767,2.461668,False
26351,878.366667,215.066895,248.070194,4.505167,False
26352,878.400000,215.209604,248.054772,0.271045,False
26353,878.433333,215.266098,249.183842,2.031522,False
26354,878.466667,215.988961,248.310273,2.144570,False
26355,878.500000,215.048141,248.157843,1.723007,False
26356,878.533333,216.537757,248.537512,2.712917,False
26357,878.566667,217.782006,247.977809,2.304481,False
26358,878.600000,217.361686,248.930678,2.107942,False
26359,878.633333,216.446526,247.471720,3.010266,False
26360,878.666667,214.482597,248.884871,4.054937,False
26361,878.700000,214.875988,249.427671,1.279947,False
26362,878.733333,215.588748,250.055175,1.662267,False
26363,878.766667,215.897955,250.988192,1.603576,False
26364,878.800000,215.175809,252.351115,3.082074,False
26365,878.833333,215.341902,252.774498,0.772809,False
26366,878.866667,216.407367,252.520148,1.851142,False
26367,878.900000,216.519885,251.233430,2.645809,False
26368,878.933333,217.571891,251.968840,2.067221,False
26369,878.966667,217.905797,254.070747,4.083189,False
26370,879.000000,217.216401,254.823483,2.191800,False
26371,879.033333,216.495153,255.861311,2.274457,False
26372,879.066667,217.720278,255.737293,2.222855,False
26373,879.100000,216.678379,255.219004,2.652431,False
26374,879.133333,217.508080,256.474374,2.808732,False
26375,879.166667,217.981588,257.279821,1.750257,False
26376,879.200000,219.134328,257.455751,2.268286,False
26377,879.233333,219.692046,256.653124,1.808921,False
26378,879.266667,219.514460,255.785784,1.472796,False
26379,879.300000,218.523419,256.184435,2.523805,False
26380,879.333333,218.894921,257.590563,2.712193,False
26381,879.366667,218.877982,259.339681,2.896608,False
26382,879.400000,220.465434,259.461064,2.855546,False
26383,879.433333,221.970841,260.223552,3.024238,False
26384,879.466667,220.682657,260.708089,2.452637,False
26385,879.500000,220.544662,261.854416,2.235237,False
26386,879.533333,219.680951,261.374364,1.711977,False
26387,879.566667,218.890284,261.081580,1.699105,False
26388,879.600000,220.120683,262.196491,2.677908,False
26389,879.633333,219.873579,261.374504,1.490410,False
26390,879.666667,219.694085,261.745911,0.862706,False
26391,879.700000,220.050694,262.480148,1.808839,False
26392,879.733333,220.885562,262.195292,1.723541,False
26393,879.766667,221.297462,261.716802,1.117913,False
26394,879.800000,221.311341,262.478351,1.685758,False
26395,879.833333,220.655165,262.431181,1.355663,False
26396,879.866667,219.698778,263.084259,2.563084,False
26397,879.900000,218.096787,263.582740,3.186995,False
26398,879.933333,217.076790,264.854826,3.121169,False
26399,879.966667,217.931607,263.627208,2.507185,False
26400,880.000000,219.261924,265.270179,4.336946,False
26401,880.033333,217.707875,267.164182,4.392255,False
26402,880.066667,216.864473,265.821064,3.732703,False
26403,880.100000,216.725290,264.725809,2.774233,False
26404,880.133333,217.169365,265.239817,1.401554,False
26405,880.166667,217.039821,265.161078,0.267817,False
26406,880.200000,216.329614,266.014045,2.294915,False
26407,880.233333,217.008330,266.475608,1.611130,False
26408,880.266667,216.835507,265.802005,1.105685,False
26409,880.300000,216.233879,268.633178,5.197476,False
26410,880.333333,217.203436,267.976073,1.981143,False
26411,880.366667,216.645779,268.765221,2.086013,False
26412,880.400000,216.806061,268.967689,0.549709,False
26413,880.433333,216.776396,268.488392,0.901979,False
26414,880.466667,215.775494,269.332767,2.130561,False
26415,880.500000,216.217287,269.856977,1.113101,False
26416,880.533333,216.965068,271.438063,3.397564,False
26417,880.566667,215.985140,271.375749,1.731294,False
26418,880.600000,215.584095,271.072088,0.917505,False
26419,880.633333,215.517659,269.718298,2.313128,False
26420,880.666667,214.600053,268.059978,3.848853,False
26421,880.700000,214.224280,269.527296,3.179720,False
26422,880.733333,214.012021,269.835710,0.673203,False
26423,880.766667,213.611394,270.159736,0.934236,False
26424,880.800000,212.673465,270.525215,2.178761,False
26425,880.833333,213.521938,271.280732,2.068340,False
26426,880.866667,212.522723,271.193141,2.147501,False
26427,880.900000,212.407813,270.248264,2.161268,False
26428,880.933333,211.597141,269.374167,1.919340,False
26429,880.966667,211.802629,268.975929,0.968818,False
26430,881.000000,211.170163,268.070718,2.302916,False
26431,881.033333,211.799920,268.344378,1.269986,False
26432,881.066667,212.142303,269.629524,2.343187,False
26433,881.100000,212.878643,267.661002,4.028931,False
26434,881.133333,214.270340,268.782322,3.245871,False
26435,881.166667,212.787120,266.769590,5.642221,False
26436,881.200000,211.957259,267.299446,2.021165,False
26437,881.233333,212.771522,269.500382,4.850271,False
26438,881.266667,213.537759,269.490932,1.594241,False
26439,881.300000,214.517879,269.737257,1.664546,False
26440,881.333333,214.217526,270.533488,1.756894,False
26441,881.366667,212.211227,268.580093,5.196460,False
26442,881.400000,213.699376,268.150134,2.546976,False
26443,881.433333,213.949309,266.403881,3.315789,False
26444,881.466667,213.963867,267.199554,1.525143,False
26445,881.500000,212.584351,267.193847,2.396998,False
26446,881.533333,209.959571,266.569861,5.000338,False
26447,881.566667,210.742397,268.061254,2.759339,False
26448,881.600000,209.760994,267.563220,1.701694,False
26449,881.633333,208.806245,268.296978,2.080553,False
26450,881.666667,209.634601,267.530352,2.401700,False
26451,881.700000,209.303107,267.173956,0.875560,False
26452,881.733333,209.427459,267.108297,0.227436,False
26453,881.766667,208.626229,266.655124,1.582594,False
26454,881.800000,209.780696,266.274626,2.375521,False
26455,881.833333,208.914866,268.183409,4.162164,False
26456,881.866667,208.925855,268.303751,0.208868,False
26457,881.900000,207.991438,269.363430,2.383770,False
26458,881.933333,207.394976,269.958092,1.825438,False
26459,881.966667,205.692106,271.141755,3.973876,False
26460,882.000000,204.895372,270.873778,1.607731,False
26461,882.033333,205.796482,272.229425,2.907701,False
26462,882.066667,205.784772,270.067249,3.547756,False
26463,882.100000,206.176546,270.126819,0.697726,False
26464,882.133333,206.651019,270.976272,1.848448,False
26465,882.166667,207.497491,271.181750,1.536443,False
26466,882.200000,206.368566,271.389078,2.160333,False
26467,882.233333,206.081315,272.179076,1.303067,False
26468,882.266667,206.729788,271.666522,1.533648,False
26469,882.300000,206.512057,272.768810,1.785094,False
26470,882.333333,206.983270,272.070153,1.712186,False
26471,882.366667,207.013573,270.798744,2.154886,False
26472,882.400000,206.703055,270.660346,0.610509,False
26473,882.433333,205.701836,271.926552,3.432175,False
26474,882.466667,205.407602,272.527998,1.096291,False
26475,882.500000,204.964377,273.917988,2.822155,False
26476,882.533333,205.815687,273.006106,1.991920,False
26477,882.566667,206.111029,273.108558,0.586124,False
26478,882.600000,205.886125,272.308816,1.532688,False
26479,882.633333,204.547984,272.192210,2.422462,False
26480,882.666667,205.068029,272.337920,1.281822,False
26481,882.700000,204.776129,272.320262,0.511667,False
26482,882.733333,206.514114,272.922218,3.029649,False
26483,882.766667,206.722220,271.817990,2.118726,False
26484,882.800000,205.409751,271.709615,3.066041,False
26485,882.833333,204.954953,272.653332,1.857939,False
26486,882.866667,205.873161,272.156789,1.845733,False
26487,882.900000,205.568607,272.111898,0.625389,False
26488,882.933333,205.832180,271.879979,0.674769,False
26489,882.966667,205.188902,269.664260,3.584935,False
26490,883.000000,204.935707,268.967582,1.441673,False
26491,883.033333,203.756281,269.418585,2.432269,False
26492,883.066667,203.829567,268.039267,2.849274,False
26493,883.100000,201.932614,266.379388,4.832328,False
26494,883.133333,201.851593,268.057925,3.132243,False
26495,883.166667,203.100424,268.100297,3.105277,False
26496,883.200000,203.521823,269.527532,2.913847,False
26497,883.233333,203.071383,270.724629,2.388218,False
26498,883.266667,202.078888,270.661789,2.359929,False
26499,883.300000,202.639820,269.148342,3.229462,False
26500,883.333333,201.990965,268.895456,1.463859,False
26501,883.366667,202.500028,268.894537,0.965219,False
26502,883.400000,202.754033,267.890005,1.893188,False
26503,883.433333,202.979212,267.735364,0.513636,False
26504,883.466667,202.495953,266.864747,1.695008,False
26505,883.500000,203.406302,267.037274,1.751824,False
26506,883.533333,202.291063,267.620303,2.925494,False
26507,883.566667,201.196722,267.767420,1.843651,False
26508,883.600000,201.840197,268.086898,1.394021,False
26509,883.633333,201.236161,269.117259,2.188444,False
26510,883.666667,202.064107,268.057626,2.186321,False
26511,883.700000,201.039167,267.595505,2.357251,False
26512,883.733333,200.436890,268.079416,1.610584,False
26513,883.766667,200.869762,267.452564,1.296527,False
26514,883.800000,200.289146,266.532955,1.857846,False
26515,883.833333,200.480114,265.157925,2.838497,False
26516,883.866667,202.425092,265.730871,3.354160,False
26517,883.900000,202.192929,265.303551,0.913729,False
26518,883.933333,201.289864,265.415556,1.713621,False
26519,883.966667,201.206503,265.955693,1.175160,False
26520,884.000000,201.416637,266.051435,0.472973,False
26521,884.033333,202.910739,266.445341,2.566963,False
26522,884.066667,202.407558,266.690287,1.041175,False
26523,884.100000,203.330722,266.250963,1.610927,False
26524,884.133333,203.330128,265.459679,1.493422,False
26525,884.166667,201.064751,264.557757,4.588543,False
26526,884.200000,200.940258,264.654361,0.285802,False
26527,884.233333,200.468389,264.333031,1.253781,False
26528,884.266667,199.036898,264.263799,2.677535,False
26529,884.300000,198.754197,266.736850,3.976414,False
26530,884.333333,199.101468,268.901090,3.691085,False
26531,884.366667,199.124323,268.682372,0.403560,False
26532,884.400000,198.703883,270.200724,2.746542,False
26533,884.433333,198.155204,270.846229,1.543864,False
26534,884.466667,199.118331,271.731208,2.301402,False
26535,884.500000,198.781445,271.574000,0.689140,False
26536,884.533333,197.659130,272.673613,2.688952,False
26537,884.566667,196.819308,272.641897,1.763040,False
26538,884.600000,197.686754,273.012095,1.558640,False
26539,884.633333,197.275315,272.864295,0.848819,False
26540,884.666667,195.042862,270.904445,6.269983,False
26541,884.700000,195.009226,270.819535,0.162500,False
26542,884.733333,195.988165,271.512407,2.557888,False
26543,884.766667,195.186400,270.108842,2.667361,False
26544,884.800000,195.901009,270.524145,1.529276,False
26545,884.833333,196.735005,270.145676,1.485086,False
26546,884.866667,197.071858,270.397355,0.764111,False
26547,884.900000,197.012236,269.802585,1.044244,False
26548,884.933333,196.859099,270.496087,1.395433,False
26549,884.966667,196.051068,272.179246,3.671028,False
26550,885.000000,196.280463,272.737967,0.941604,False
26551,885.033333,196.322397,274.002673,2.530406,False
26552,885.066667,198.039537,273.479351,3.203741,False
26553,885.100000,198.424402,274.746071,3.177446,False
26554,885.133333,199.118018,274.960355,1.358234,False
26555,885.166667,199.649830,274.769188,0.943700,False
26556,885.200000,199.179913,274.056965,1.402094,False
26557,885.233333,199.837694,275.151086,2.408686,False
26558,885.266667,199.553248,274.505115,1.108526,False
26559,885.300000,199.643141,275.686517,2.522334,False
26560,885.333333,200.297583,274.753301,2.356129,False
26561,885.366667,200.485376,273.893312,1.701551,False
26562,885.400000,199.770495,274.467231,1.634108,False
26563,885.433333,200.149893,273.013594,3.119462,False
26564,885.466667,199.816306,270.999079,3.600106,False
26565,885.500000,199.672640,270.422542,1.228546,False
26566,885.533333,199.829573,269.258691,2.581325,False
26567,885.566667,198.533637,270.974932,4.111422,False
26568,885.600000,197.372353,270.588954,2.600800,False
26569,885.633333,198.435954,270.618020,2.331736,False
26570,885.666667,198.140991,269.557415,2.037333,False
26571,885.700000,198.399495,269.950309,0.988413,False
26572,885.733333,198.389934,269.606863,0.714676,False
26573,885.766667,198.891343,268.293663,2.589859,False
26574,885.800000,199.712882,266.778964,3.165328,False
26575,885.833333,199.155395,266.049318,1.671464,False
26576,885.866667,197.855242,265.902149,2.486164,False
26577,885.900000,198.116497,265.244013,1.183156,False
26578,885.933333,197.650746,264.902503,1.109705,False
26579,885.966667,197.399588,266.465786,2.724695,False
26580,886.000000,198.633953,267.861742,4.159078,False
26581,886.033333,200.271178,268.916703,3.731998,False
26582,886.066667,200.365435,269.606037,1.126528,False
26583,886.100000,199.370626,269.939716,2.058306,False
26584,886.133333,199.276098,269.523119,0.703109,False
26585,886.166667,198.621729,269.595730,1.257951,False
26586,886.200000,199.135024,269.710400,1.289104,False
26587,886.233333,198.345812,269.156642,1.902746,False
26588,886.266667,198.602685,268.612492,1.182143,False
26589,886.300000,197.976572,269.462791,2.021116,False
26590,886.333333,197.070817,268.694770,2.210364,False
26591,886.366667,198.612562,269.513560,3.052344,False
26592,886.400000,198.123487,268.357406,2.795028,False
26593,886.433333,197.791247,269.047474,1.632043,False
26594,886.466667,197.031474,269.631073,1.664539,False
26595,886.500000,197.282968,268.688218,1.992650,False
26596,886.533333,197.433572,269.226992,1.041371,False
26597,886.566667,197.847274,269.098895,0.854778,False
26598,886.600000,198.402183,269.699350,1.733285,False
26599,886.633333,197.598371,271.186295,2.717512,False
26600,886.666667,198.812058,270.804437,2.134886,False
26601,886.700000,196.810037,270.830795,4.056618,False
26602,886.733333,197.054989,270.698368,0.554496,False
26603,886.766667,197.221339,270.583274,0.382965,False
26604,886.800000,196.943752,271.623268,2.327899,False
26605,886.833333,196.445340,271.070680,1.363787,False
26606,886.866667,197.236472,270.463663,1.671057,False
26607,886.900000,198.440174,270.289054,2.346485,False
26608,886.933333,198.728325,269.883062,0.780156,False
26609,886.966667,199.204457,270.345799,1.250980,False
26610,887.000000,200.182643,270.587029,1.728089,False
26611,887.033333,200.625093,271.717779,2.028769,False
26612,887.066667,201.419949,272.131330,1.630922,False
26613,887.100000,202.152837,272.731400,1.730183,False
26614,887.133333,203.314024,272.438883,2.010074,False
26615,887.166667,203.106550,271.815081,1.203614,False
26616,887.200000,202.793273,272.218927,0.886024,False
26617,887.233333,201.616800,272.930804,3.025128,False
26618,887.266667,199.571984,272.654920,4.154334,False
26619,887.300000,199.536579,273.064170,0.734228,False
26620,887.333333,200.399051,274.502989,2.737315,False
26621,887.366667,200.883986,274.654201,0.999881,False
26622,887.400000,201.335298,274.596811,0.972616,False
26623,887.433333,201.728059,274.538217,0.805982,False
26624,887.466667,202.909746,275.005475,2.863827,False
26625,887.500000,203.220232,274.996642,0.669812,False
26626,887.533333,204.370357,274.310641,2.453769,False
26627,887.566667,204.432716,274.553744,0.513244,False
26628,887.600000,205.088354,273.049421,2.734583,False
26629,887.633333,205.598094,274.208259,2.857648,False
26630,887.666667,205.977298,274.928813,1.661575,False
26631,887.700000,205.642133,274.638259,0.960957,False
26632,887.733333,204.284136,274.344956,2.916087,False
26633,887.766667,204.873543,273.101783,2.491572,False
26634,887.800000,205.924357,271.840699,3.339116,False
26635,887.833333,205.753269,271.794781,0.319756,False
26636,887.866667,205.058355,270.365172,3.129174,False
26637,887.900000,205.322128,271.462907,2.519290,False
26638,887.933333,206.276793,270.413634,2.629597,False
26639,887.966667,205.369504,269.809716,1.877884,False
26640,888.000000,206.344717,269.075267,2.722306,False
26641,888.033333,206.301709,269.100297,0.095048,False
26642,888.066667,206.396740,268.774796,0.827611,False
26643,888.100000,207.228780,267.341625,3.027958,False
26644,888.133333,206.838017,267.726787,1.016553,False
26645,888.166667,207.587532,268.552644,2.122055,False
26646,888.200000,207.056628,268.508772,1.049419,False
26647,888.233333,206.243499,268.360368,1.446415,False
26648,888.266667,206.595267,269.553876,2.335351,False
26649,888.300000,206.642311,270.491453,1.627640,False
26650,888.333333,207.638240,271.781910,3.435964,False
26651,888.366667,206.947271,270.354530,3.243586,False
26652,888.400000,206.994599,271.754475,2.789812,False
26653,888.433333,207.190893,273.351130,2.696386,False
26654,888.466667,206.842328,272.249866,2.178674,False
26655,888.500000,206.588643,271.989336,0.804530,False
26656,888.533333,207.155837,271.701972,1.080992,False
26657,888.566667,206.700417,272.303325,1.467754,False
26658,888.600000,207.452595,273.447975,3.200585,False
26659,888.633333,206.021798,274.331285,2.881654,False
26660,888.666667,205.911810,273.276847,2.032379,False
26661,888.700000,207.383589,273.670965,2.853291,False
26662,888.733333,208.585083,273.863216,2.090462,False
26663,888.766667,209.886008,274.400972,2.369743,False
26664,888.800000,208.628212,275.121495,3.170721,False
26665,888.833333,207.164473,275.267487,2.458186,False
26666,888.866667,206.723747,276.243563,1.829368,False
26667,888.900000,207.334503,277.667184,3.102797,False
26668,888.933333,207.667594,278.395559,1.295199,False
26669,888.966667,207.719893,277.690532,1.178802,False
26670,889.000000,206.171894,277.973123,2.987019,False
26671,889.033333,206.496205,277.948065,0.541838,False
26672,889.066667,207.163163,277.775507,1.569894,False
26673,889.100000,206.553340,278.395497,1.618359,False
26674,889.133333,206.647580,278.155582,0.466055,False
26675,889.166667,207.103642,276.146618,3.698043,False
26676,889.200000,206.827217,275.001505,2.044622,False
26677,889.233333,207.636504,275.598243,2.452026,False
26678,889.266667,208.518863,274.802299,2.239944,False
26679,889.300000,208.000823,275.310462,1.064340,False
26680,889.333333,208.336094,274.418815,1.802706,False
26681,889.366667,208.499875,275.500999,2.096480,False
26682,889.400000,207.439360,274.255343,2.691905,False
26683,889.433333,207.996610,273.614392,1.443500,False
26684,889.466667,208.073075,272.904439,1.301361,False
26685,889.500000,208.163079,272.598614,0.723003,False
26686,889.533333,208.408321,273.120432,1.267780,False
26687,889.566667,209.477214,275.226345,4.965209,False
26688,889.600000,209.128314,273.841218,2.644145,False
26689,889.633333,206.857677,273.568214,4.469393,False
26690,889.666667,207.065959,273.125023,0.893766,False
26691,889.700000,207.662429,272.313309,1.764183,False
26692,889.733333,207.430794,271.967117,0.813328,False
26693,889.766667,207.756568,270.804054,2.383132,False
26694,889.800000,209.053055,270.422096,2.928591,False
26695,889.833333,209.661269,269.473694,2.048641,False
26696,889.866667,208.496248,268.550599,2.645186,False
26697,889.900000,208.942122,269.647771,2.191252,False
26698,889.933333,208.634991,269.576630,0.659358,False
26699,889.966667,208.556388,269.592096,0.164457,False
26700,890.000000,210.057596,270.590262,3.812935,False
26701,890.033333,208.986282,272.311666,4.038904,False
26702,890.066667,208.639085,272.783516,1.391355,False
26703,890.100000,209.285902,270.669510,4.238024,False
26704,890.133333,209.286402,271.890259,2.149394,False
26705,890.166667,209.666028,273.304104,2.904612,False
26706,890.200000,210.051377,272.308092,2.178034,False
26707,890.233333,211.447347,272.236906,2.877752,False
26708,890.266667,211.747943,272.023363,0.691162,False
26709,890.300000,211.359019,272.427815,0.915808,False
26710,890.333333,211.362603,272.823193,0.814086,False
26711,890.366667,211.308725,271.220633,3.098475,False
26712,890.400000,210.345473,271.083927,1.937117,False
26713,890.433333,210.238865,271.369500,0.500240,False
26714,890.466667,209.769184,271.779221,1.150339,False
26715,890.500000,209.242976,270.237921,2.809256,False
26716,890.533333,208.913572,270.475639,0.859768,False
26717,890.566667,209.978401,268.774060,3.873688,False
26718,890.600000,208.911219,268.385701,2.080375,False
26719,890.633333,208.342718,268.435763,1.162374,False
26720,890.666667,208.116470,267.416598,2.293903,False
26721,890.700000,207.678217,267.725840,1.071127,False
26722,890.733333,206.857791,268.436932,2.418741,False
26723,890.766667,206.288007,267.587187,1.983168,False
26724,890.800000,203.907924,268.320058,4.923336,False
26725,890.833333,203.036123,267.320695,2.492859,False
26726,890.866667,203.277365,267.594582,0.770112,False
26727,890.900000,202.340114,267.094953,2.050954,False
26728,890.933333,201.810131,266.149567,2.200142,False
26729,890.966667,202.072025,266.456297,0.854001,False
26730,891.000000,202.809433,264.982882,3.108366,False
26731,891.033333,202.875564,265.088332,0.216233,False
26732,891.066667,203.072138,266.595794,2.698491,False
26733,891.100000,203.084946,267.076763,1.018650,False
26734,891.133333,203.153000,268.431937,2.808534,False
26735,891.166667,203.963091,269.235953,2.252402,False
26736,891.200000,205.227066,269.215266,3.154364,False
26737,891.233333,206.550055,269.135793,2.516373,False
26738,891.266667,206.224050,268.494206,1.439263,False
26739,891.300000,206.009100,266.922716,2.683677,False
26740,891.333333,204.244061,267.056705,3.772209,False
26741,891.366667,204.810720,266.264997,1.827178,False
26742,891.400000,204.720915,265.243767,1.773226,False
26743,891.433333,204.902576,264.836389,0.859953,False
26744,891.466667,205.249661,265.054535,0.763191,False
26745,891.500000,207.064927,265.531299,3.405894,False
26746,891.533333,206.108710,265.994776,1.778481,False
26747,891.566667,206.592909,266.139416,0.970899,False
26748,891.600000,207.324706,267.002421,2.141023,False
26749,891.633333,206.691666,267.337160,1.304061,False
26750,891.666667,206.808939,267.855892,1.013175,False
26751,891.700000,206.668433,269.597605,3.168656,False
26752,891.733333,206.722899,269.998070,0.783284,False
26753,891.766667,205.074044,270.915585,3.548586,False
26754,891.800000,204.997729,271.189259,0.565610,False
26755,891.833333,203.357515,271.451705,2.957227,False
26756,891.866667,202.984088,270.921951,1.308606,False
26757,891.900000,204.363528,269.798226,3.054293,False
26758,891.933333,203.565522,268.743665,2.570526,False
26759,891.966667,202.864876,269.128088,1.494172,False
26760,892.000000,203.023860,268.270078,1.838972,False
26761,892.033333,201.618080,267.562519,2.867316,False
26762,892.066667,201.529887,265.259502,3.934849,False
26763,892.100000,201.215749,265.890978,1.338271,False
26764,892.133333,202.420256,266.307556,2.791813,False
26765,892.166667,200.963836,266.915165,2.861493,False
26766,892.200000,200.960482,267.342753,0.888238,False
26767,892.233333,200.585672,267.978074,1.265847,False
26768,892.266667,200.405172,268.966022,2.205236,False
26769,892.300000,199.463021,269.174554,1.791523,False
26770,892.333333,199.746421,267.478822,3.704739,False
26771,892.366667,199.819957,267.765118,0.511456,False
26772,892.400000,199.376425,267.701449,0.793578,False
26773,892.433333,199.593385,266.487889,2.215295,False
26774,892.466667,199.031267,266.203256,1.322417,False
26775,892.500000,198.548679,265.386423,1.678333,False
26776,892.533333,199.560306,265.954107,2.133674,False
26777,892.566667,199.692861,266.061098,0.330210,False
26778,892.600000,201.530939,265.326080,4.354984,False
26779,892.633333,200.944320,266.108114,1.795414,False
26780,892.666667,201.736835,266.089995,1.410488,False
26781,892.700000,202.107653,266.897505,1.787192,False
26782,892.733333,201.853704,268.078551,2.208315,False
26783,892.766667,202.322806,268.195675,0.994969,False
26784,892.800000,200.371399,268.351942,4.155042,False
26785,892.833333,201.291674,268.438026,1.934321,False
26786,892.866667,200.595819,270.132031,3.115681,False
26787,892.900000,202.493258,270.021492,3.495270,False
26788,892.933333,204.153769,269.775678,2.895297,False
26789,892.966667,203.569570,270.569483,2.212014,False
26790,893.000000,205.671705,271.594841,4.054625,False
26791,893.033333,206.183778,272.277116,1.787975,False
26792,893.066667,205.732936,272.131491,1.068932,False
26793,893.100000,207.415495,271.121812,3.813065,False
26794,893.133333,206.683626,271.069685,1.533865,False
26795,893.166667,207.164935,272.164834,2.298235,False
26796,893.200000,208.728965,272.889810,3.307979,False
26797,893.233333,208.246529,272.777684,0.947979,False
26798,893.266667,208.360246,273.006453,0.508405,False
26799,893.300000,210.368158,272.340293,3.944268,False
26800,893.333333,210.297868,272.714187,0.618602,False
26801,893.366667,212.051812,272.362897,3.135114,False
26802,893.400000,212.884742,273.499679,2.616410,False
26803,893.433333,214.067536,272.582407,2.414568,False
26804,893.466667,215.384888,272.584250,2.698942,False
26805,893.500000,218.101933,273.871585,6.107857,False
26806,893.533333,217.253955,274.101725,1.519264,False
26807,893.566667,217.887735,272.512864,3.250146,False
26808,893.600000,218.026123,272.688044,0.443290,False
26809,893.633333,218.608297,272.788393,1.096071,False
26810,893.666667,218.021089,272.379592,1.366164,False
26811,893.700000,217.518621,272.659320,1.082857,False
26812,893.733333,218.392372,272.887429,1.490200,False
26813,893.766667,217.520898,273.390354,1.815858,False
26814,893.800000,217.953645,272.919577,1.318736,False
26815,893.833333,217.928725,274.301162,2.488313,False
26816,893.866667,217.158607,274.676757,1.916565,False
26817,893.900000,217.387423,274.799648,0.423193,False
26818,893.933333,217.518654,272.099907,5.185613,False
26819,893.966667,217.288119,272.616393,1.096703,False
26820,894.000000,217.206322,272.829782,0.377273,False
26821,894.033333,217.727166,273.146181,1.404804,False
26822,894.066667,218.458653,273.016048,1.167462,False
26823,894.100000,218.132799,272.478698,1.214823,False
26824,894.133333,217.814346,272.727497,0.737935,False
26825,894.166667,217.325570,272.164588,1.391462,False
