frame,time_s,x,y,motion,freezing
38534,1284.466667,338.896423,445.000000,1.569831,False
38535,1284.500000,339.935916,445.000000,1.702476,False
38536,1284.533333,340.435363,445.000000,0.994238,False
38537,1284.566667,341.081659,445.000000,1.078730,False
38538,1284.600000,340.926170,445.000000,0.253010,False
38539,1284.633333,340.379901,445.000000,0.973693,False
38540,1284.666667,341.019154,445.000000,1.084811,False
38541,1284.700000,340.317364,445.000000,1.189616,False
38542,1284.733333,340.618883,445.000000,0.683161,False
38543,1284.766667,340.795648,445.000000,0.334619,False
38544,1284.800000,340.322226,445.000000,0.967362,False
38545,1284.833333,341.081645,445.000000,1.600996,False
38546,1284.866667,341.402281,445.000000,0.540443,False
38547,1284.900000,340.293376,445.000000,2.037244,False
38548,1284.933333,341.286026,445.000000,2.036401,False
38549,1284.966667,340.539216,445.000000,1.673846,False
38550,1285.000000,340.757764,445.000000,0.401130,False
38551,1285.033333,340.599864,445.000000,0.262136,False
38552,1285.066667,341.207256,445.000000,1.149869,False
38553,1285.100000,340.995069,445.000000,0.390096,False
38554,1285.133333,340.768741,445.000000,0.424604,False
38555,1285.166667,340.023306,445.000000,1.291570,False
38556,1285.200000,340.492468,445.000000,0.851429,False
38557,1285.233333,340.547965,445.000000,0.100399,False
38558,1285.266667,339.322191,445.000000,2.363876,False
38559,1285.300000,340.535329,445.000000,2.346504,False
38560,1285.333333,340.815849,445.000000,0.439937,False
38561,1285.366667,340.665550,445.000000,0.296522,False
38562,1285.400000,340.845715,445.000000,0.285580,False
38563,1285.433333,341.115918,445.000000,0.543993,False
38564,1285.466667,341.097182,445.000000,0.034259,False
38565,1285.500000,342.148265,445.000000,1.938627,False
38566,1285.533333,342.633362,445.000000,0.972664,False
38567,1285.566667,342.636761,445.000000,0.005878,False
38568,1285.600000,341.939005,445.000000,1.153677,False
38569,1285.633333,341.583046,445.000000,0.850174,False
38570,1285.666667,341.839265,445.000000,0.513006,False
38571,1285.700000,341.423210,445.000000,0.751492,False
38572,1285.733333,340.532269,445.000000,1.703508,False
38573,1285.766667,340.674376,445.000000,0.258857,False
38574,1285.800000,341.366216,445.000000,1.268616,False
38575,1285.833333,341.481226,445.000000,0.172345,False
38576,1285.866667,340.664566,445.000000,1.353031,False
38577,1285.900000,340.575397,445.000000,0.156799,False
38578,1285.933333,340.801002,445.000000,0.435413,False
38579,1285.966667,340.133026,445.000000,1.293421,False
38580,1286.000000,341.848644,445.000000,2.949314,False
38581,1286.033333,340.915070,445.000000,1.791539,False
38582,1286.066667,341.498213,445.000000,0.959903,False
38583,1286.100000,343.349694,445.000000,3.694676,False
38584,1286.133333,344.269343,445.000000,1.900544,False
38585,1286.166667,344.738361,445.000000,0.830170,False
38586,1286.200000,346.306790,445.000000,2.912289,False
38587,1286.233333,345.793402,445.000000,0.829355,False
38588,1286.266667,344.913819,445.000000,1.539619,False
38589,1286.300000,344.566037,445.000000,0.560138,False
38590,1286.333333,344.721501,445.000000,0.264001,False
38591,1286.366667,342.996192,445.000000,3.436942,False
38592,1286.400000,343.397812,445.000000,0.749619,False
38593,1286.433333,343.550070,445.000000,0.244061,False
38594,1286.466667,345.030823,445.000000,3.090030,False
38595,1286.500000,344.609743,445.000000,0.719021,False
38596,1286.533333,344.795434,445.000000,0.364199,False
38597,1286.566667,344.602005,445.000000,0.476182,False
38598,1286.600000,345.015757,445.000000,0.841170,False
38599,1286.633333,346.037348,445.000000,1.917305,False
38600,1286.666667,345.308306,445.000000,1.355778,False
38601,1286.700000,344.276037,445.000000,1.611655,False
38602,1286.733333,345.301304,445.000000,1.956657,False
38603,1286.766667,345.538707,445.000000,0.424999,False
38604,1286.800000,346.455759,445.000000,1.611480,False
38605,1286.833333,346.423212,445.000000,0.065342,False
38606,1286.866667,346.065427,445.000000,0.597748,False
38607,1286.900000,346.741557,445.000000,1.396122,False
38608,1286.933333,347.929840,445.000000,2.669899,False
38609,1286.966667,347.971707,445.000000,0.073834,False
38610,1287.000000,348.985496,445.000000,1.980629,False
38611,1287.033333,348.481371,445.000000,0.895331,False
38612,1287.066667,349.281226,445.000000,1.392269,False
38613,1287.100000,349.439347,445.000000,0.285403,False
38614,1287.133333,349.200031,444.562559,1.095903,False
38615,1287.166667,348.867997,443.277633,2.500061,False
38616,1287.200000,349.698554,442.865175,1.798590,False
38617,1287.233333,348.999805,444.426877,3.827630,False
38618,1287.266667,348.458390,444.249258,1.028268,False
38619,1287.300000,348.528697,443.620000,1.464100,False
38620,1287.333333,347.583471,443.851707,1.603232,False
38621,1287.366667,347.441173,443.223249,1.164235,False
38622,1287.400000,346.660757,443.213909,1.343696,False
38623,1287.433333,344.780257,445.000000,4.587307,False
38624,1287.466667,344.454360,445.000000,0.517417,False
38625,1287.500000,344.569058,445.000000,0.218349,False
38626,1287.533333,345.523115,444.624146,2.047550,False
38627,1287.566667,344.339470,445.000000,2.303989,False
38628,1287.600000,343.471114,445.000000,1.726497,False
38629,1287.633333,343.466275,445.000000,0.009352,True
38630,1287.666667,343.400371,445.000000,0.140776,True
38631,1287.700000,343.376097,445.000000,0.045297,True
38632,1287.733333,343.357836,445.000000,0.030280,True
38633,1287.766667,343.332631,445.000000,0.041966,True
38634,1287.800000,343.382698,445.000000,0.084671,True
38635,1287.833333,343.323176,445.000000,0.113803,True
38636,1287.866667,343.263022,445.000000,0.105004,True
38637,1287.900000,343.284920,445.000000,0.036010,True
38638,1287.933333,343.344050,445.000000,0.089934,True
38639,1287.966667,343.376339,445.000000,0.071714,True
38640,1288.000000,343.342227,445.000000,0.060480,True
38641,1288.033333,343.274443,445.000000,0.132168,True
38642,1288.066667,343.184180,445.000000,0.190345,True
38643,1288.100000,343.193897,445.000000,0.020572,True
38644,1288.133333,343.228585,445.000000,0.067493,True
38645,1288.166667,343.279731,445.000000,0.098313,True
38646,1288.200000,343.419692,445.000000,0.247891,True
38647,1288.233333,343.449572,445.000000,0.061339,True
38648,1288.266667,343.357659,445.000000,0.162841,True
38649,1288.300000,343.397099,445.000000,0.075615,True
38650,1288.333333,343.430261,445.000000,0.059454,True
38651,1288.366667,343.450590,445.000000,0.037548,True
38652,1288.400000,343.973283,445.000000,1.072995,False
38653,1288.433333,344.149470,445.000000,0.345355,False
38654,1288.466667,346.465979,445.000000,4.848833,False
38655,1288.500000,346.466578,445.000000,0.001173,False
38656,1288.533333,346.502121,445.000000,0.064043,False
38657,1288.566667,347.849491,445.000000,2.562203,False
38658,1288.600000,347.148686,445.000000,1.412454,False
38659,1288.633333,347.108652,445.000000,0.067574,False
38660,1288.666667,346.731891,445.000000,0.624785,False
38661,1288.700000,346.682132,445.000000,0.089326,True
38662,1288.733333,346.660901,445.000000,0.036168,True
38663,1288.766667,346.603099,445.000000,0.102472,True
38664,1288.800000,346.665952,445.000000,0.098952,True
38665,1288.833333,346.702403,445.000000,0.074018,True
38666,1288.866667,346.704282,445.000000,0.003497,True
38667,1288.900000,346.710836,445.000000,0.011506,True
38668,1288.933333,346.743003,445.000000,0.051660,True
38669,1288.966667,346.648865,445.000000,0.201075,True
38670,1289.000000,346.663825,445.000000,0.032827,True
38671,1289.033333,346.713121,445.000000,0.096649,True
38672,1289.066667,346.735213,445.000000,0.044808,True
38673,1289.100000,346.733308,445.000000,0.004187,True
38674,1289.133333,346.686587,445.000000,0.108886,True
38675,1289.166667,346.754935,445.000000,0.145174,True
38676,1289.200000,346.715374,445.000000,0.076630,True
38677,1289.233333,346.564207,445.000000,0.277077,True
38678,1289.266667,346.595022,445.000000,0.056479,True
38679,1289.300000,346.646547,445.000000,0.085161,True
38680,1289.333333,346.732580,445.000000,0.133498,True
38681,1289.366667,346.721034,445.000000,0.019990,True
38682,1289.400000,346.722539,445.000000,0.002663,True
38683,1289.433333,346.730836,445.000000,0.014663,True
38684,1289.466667,346.793388,445.000000,0.104718,True
38685,1289.500000,346.741645,445.000000,0.105630,True
38686,1289.533333,346.711400,445.000000,0.055574,True
38687,1289.566667,346.695721,445.000000,0.028590,True
38688,1289.600000,346.708659,445.000000,0.025387,True
38689,1289.633333,346.706130,445.000000,0.005024,True
38690,1289.666667,346.733420,445.000000,0.043515,True
38691,1289.700000,346.770882,445.000000,0.074975,True
38692,1289.733333,346.741755,445.000000,0.041609,True
38693,1289.766667,346.750554,445.000000,0.015444,True
38694,1289.800000,346.712636,445.000000,0.075828,True
38695,1289.833333,346.600872,445.000000,0.216564,True
38696,1289.866667,346.579788,445.000000,0.043661,True
38697,1289.900000,346.536444,445.000000,0.083287,True
38698,1289.933333,346.543132,445.000000,0.012349,True
38699,1289.966667,346.543396,445.000000,0.000606,True
38700,1290.000000,346.519003,445.000000,0.050831,True
38701,1290.033333,346.506786,445.000000,0.021353,True
38702,1290.066667,346.509067,445.000000,0.004581,True
38703,1290.100000,346.425320,445.000000,0.152008,True
38704,1290.133333,346.381307,445.000000,0.071218,True
38705,1290.166667,346.274841,445.000000,0.216722,True
38706,1290.200000,346.292217,445.000000,0.032133,True
38707,1290.233333,346.300539,445.000000,0.014517,True
38708,1290.266667,346.367262,445.000000,0.131347,True
38709,1290.300000,346.392517,445.000000,0.050088,True
38710,1290.333333,346.415436,445.000000,0.045614,True
38711,1290.366667,346.422616,445.000000,0.012250,True
38712,1290.400000,346.432959,445.000000,0.019402,True
38713,1290.433333,346.411168,445.000000,0.038889,True
38714,1290.466667,346.309020,445.000000,0.171385,True
38715,1290.500000,346.380096,445.000000,0.134109,True
38716,1290.533333,346.463437,445.000000,0.139035,True
38717,1290.566667,346.409077,445.000000,0.100975,True
38718,1290.600000,346.527544,445.000000,0.220863,True
38719,1290.633333,346.617980,445.000000,0.167015,True
38720,1290.666667,346.643381,445.000000,0.049467,True
38721,1290.700000,346.664874,445.000000,0.039993,True
38722,1290.733333,346.683659,445.000000,0.039171,True
38723,1290.766667,346.703717,445.000000,0.044309,True
38724,1290.800000,346.729291,445.000000,0.047078,True
38725,1290.833333,347.787039,445.000000,2.020059,False
38726,1290.866667,347.029345,445.000000,1.430942,False
38727,1290.900000,346.867695,445.000000,0.274749,False
38728,1290.933333,346.441090,445.000000,0.786689,False
38729,1290.966667,346.055133,445.000000,0.665689,False
38730,1291.000000,346.355295,445.000000,0.479963,False
38731,1291.033333,346.533359,445.000000,0.327293,False
38732,1291.066667,345.456031,445.000000,1.908023,False
38733,1291.100000,346.486612,445.000000,1.823713,False
38734,1291.133333,345.388371,445.000000,2.050927,False
38735,1291.166667,346.053088,445.000000,1.280223,False
38736,1291.200000,346.494937,445.000000,0.680482,False
38737,1291.233333,343.996681,444.520864,4.448109,False
38738,1291.266667,343.131270,443.869298,2.145505,False
38739,1291.300000,341.312109,445.000000,3.619893,False
38740,1291.333333,340.186201,445.000000,1.919394,False
38741,1291.366667,340.279208,445.000000,0.177978,False
38742,1291.400000,340.165086,445.000000,0.211318,False
38743,1291.433333,339.637345,445.000000,0.975962,False
38744,1291.466667,339.873489,443.676788,2.575634,False
38745,1291.500000,338.788216,442.920536,2.413208,False
38746,1291.533333,338.882060,442.866382,0.235418,False
38747,1291.566667,337.530825,440.808794,3.754776,False
38748,1291.600000,336.243045,439.910003,2.553172,False
38749,1291.633333,335.682248,438.677702,2.082813,False
38750,1291.666667,336.528033,438.878436,2.200516,False
38751,1291.700000,337.785365,438.839174,1.888176,False
38752,1291.733333,337.670724,438.800939,0.296529,False
38753,1291.766667,337.565301,438.216294,1.168266,False
38754,1291.800000,339.107304,437.694961,3.212433,False
38755,1291.833333,339.799738,435.792704,3.924180,False
38756,1291.866667,338.872338,435.738209,1.904049,False
38757,1291.900000,337.603205,435.268366,2.458188,False
38758,1291.933333,336.207100,436.591501,3.851086,False
38759,1291.966667,335.504657,435.749237,2.245305,False
38760,1292.000000,334.118500,435.246745,2.627333,False
38761,1292.033333,334.376124,436.645243,2.707336,False
38762,1292.066667,334.388775,436.709345,0.138969,False
38763,1292.100000,335.104510,436.166238,2.260567,False
38764,1292.133333,335.434658,435.027830,2.318897,False
38765,1292.166667,336.150485,433.990010,2.439523,False
38766,1292.200000,336.366532,434.876769,1.527835,False
38767,1292.233333,335.453995,435.740751,3.123997,False
38768,1292.266667,334.906428,436.361953,1.813657,False
38769,1292.300000,335.115895,437.093304,1.440895,False
38770,1292.333333,334.807328,436.838320,0.697370,False
38771,1292.366667,334.639480,437.284156,0.882441,False
38772,1292.400000,334.265703,438.098587,1.589960,False
38773,1292.433333,336.914897,439.530469,5.741786,False
38774,1292.466667,338.069173,439.968700,2.350731,False
38775,1292.500000,338.397788,439.581991,1.053591,False
38776,1292.533333,339.674533,439.235804,2.467465,False
38777,1292.566667,338.717845,438.901030,1.863286,False
38778,1292.600000,339.064798,439.513857,1.302334,False
38779,1292.633333,338.804308,438.769982,1.395601,False
38780,1292.666667,339.649746,437.274598,3.655417,False
38781,1292.700000,340.529094,437.893172,2.052160,False
38782,1292.733333,340.988979,438.098989,0.972376,False
38783,1292.766667,341.184477,437.424030,1.333796,False
38784,1292.800000,342.508534,436.748305,2.469857,False
38785,1292.833333,342.907301,435.251221,2.617174,False
38786,1292.866667,341.911096,435.483030,2.052754,False
38787,1292.900000,341.389226,433.629506,3.267850,False
38788,1292.933333,341.053693,434.306925,1.360898,False
38789,1292.966667,340.797175,435.108128,1.352497,False
38790,1293.000000,341.338473,434.650198,1.137097,False
38791,1293.033333,342.397723,435.236046,2.190435,False
38792,1293.066667,343.591742,435.973636,2.487598,False
38793,1293.100000,343.856950,435.259498,1.438611,False
38794,1293.133333,342.393730,435.402887,2.699977,False
38795,1293.166667,342.337573,435.451032,0.139292,False
38796,1293.200000,342.752703,437.045327,2.816909,False
38797,1293.233333,341.204508,437.142967,2.617267,False
38798,1293.266667,339.399008,438.658753,4.713617,False
38799,1293.300000,338.289807,438.304709,1.909310,False
38800,1293.333333,338.249976,437.928844,0.770672,False
38801,1293.366667,337.589626,436.217825,3.385922,False
38802,1293.400000,337.736628,435.132785,1.862210,False
38803,1293.433333,338.468941,436.265152,2.218069,False
38804,1293.466667,338.210879,436.804741,1.226875,False
38805,1293.500000,336.842399,436.819106,2.356443,False
38806,1293.533333,335.471050,435.026669,4.204523,False
38807,1293.566667,334.926356,436.564868,3.359842,False
38808,1293.600000,333.033948,435.279301,3.557956,False
38809,1293.633333,332.252681,436.883641,4.617176,False
38810,1293.666667,330.598854,434.369758,5.344107,False
38811,1293.700000,330.530478,434.273939,0.220143,False
38812,1293.733333,329.218669,434.019638,2.484519,False
38813,1293.766667,330.544171,433.667419,2.749995,False
38814,1293.800000,330.205383,433.815721,0.729738,False
38815,1293.833333,331.832466,433.476855,3.294368,False
38816,1293.866667,331.180907,433.231598,1.293929,False
38817,1293.900000,331.449251,433.198682,0.518897,False
