frame,time_s,x,y,motion,freezing
582,19.400000,300.538294,224.239690,0.933723,False
583,19.433333,301.379139,225.374556,2.460247,False
584,19.466667,302.050698,224.086117,2.644420,False
585,19.500000,303.003003,222.051332,4.014568,False
586,19.533333,302.578163,223.231147,2.059689,False
587,19.566667,302.797695,222.968372,0.682130,False
588,19.600000,301.949534,221.640011,2.662522,False
589,19.633333,300.890303,220.965137,2.202910,False
590,19.666667,300.235306,221.480013,1.502382,False
591,19.700000,299.129211,221.806789,2.583746,False
592,19.733333,299.125258,220.957823,1.729485,False
593,19.766667,299.185873,220.450463,0.996336,False
594,19.800000,300.293421,219.720949,2.400324,False
595,19.833333,301.198085,219.199115,1.985836,False
596,19.866667,303.030174,219.942156,3.938056,False
597,19.900000,302.682297,220.257963,0.816178,False
598,19.933333,302.404369,220.759617,0.949905,False
599,19.966667,301.960764,220.832753,0.922497,False
600,20.000000,300.888274,222.629516,3.776806,False
601,20.033333,301.658875,221.782631,2.212873,False
602,20.066667,303.425427,221.606253,3.948574,False
603,20.100000,302.337428,220.898434,2.525692,False
604,20.133333,302.649981,221.823360,2.032722,False
605,20.166667,300.576937,221.979596,4.053209,False
606,20.200000,300.718425,222.349575,0.932283,False
607,20.233333,301.449553,220.767426,3.172119,False
608,20.266667,301.358340,219.644262,2.455852,False
609,20.300000,300.932471,219.011263,1.293432,False
610,20.333333,300.848590,219.519953,0.912510,False
611,20.366667,300.414467,219.958305,1.030378,False
612,20.400000,300.147076,219.697823,0.696018,False
613,20.433333,299.889866,218.436534,2.313801,False
614,20.466667,300.495043,218.976729,1.335045,False
615,20.500000,299.896740,219.532626,1.334885,False
616,20.533333,300.354235,218.853283,1.581023,False
617,20.566667,299.602452,218.434005,1.626271,False
618,20.600000,298.592406,218.194592,1.668865,False
619,20.633333,299.215295,217.538706,2.068875,False
620,20.666667,299.060503,216.575923,1.756246,False
621,20.700000,297.682680,217.914643,3.223693,False
622,20.733333,297.956270,217.353337,1.105568,False
623,20.766667,299.061164,217.017494,2.487478,False
624,20.800000,299.433011,217.992683,2.085516,False
625,20.833333,298.542679,219.353275,2.912205,False
626,20.866667,300.801464,219.354895,4.414537,False
627,20.900000,300.387859,219.627898,1.001074,False
628,20.933333,300.243748,219.432005,0.410106,False
629,20.966667,301.163277,217.736518,3.417703,False
630,21.000000,299.999664,217.459610,2.206553,False
631,21.033333,299.231436,216.883542,1.980697,False
632,21.066667,299.808705,216.739192,1.133135,False
633,21.100000,299.458543,217.027997,0.810951,False
634,21.133333,299.381128,217.890281,1.771166,False
635,21.166667,297.912392,216.573400,4.483278,False
636,21.200000,298.688988,216.254571,1.540816,False
637,21.233333,300.209585,215.683022,3.305601,False
638,21.266667,300.716163,215.191104,1.228241,False
639,21.300000,301.414612,215.351300,1.430248,False
640,21.333333,301.937600,215.709998,1.177295,False
641,21.366667,302.860329,215.102904,2.398011,False
642,21.400000,303.481569,214.027826,2.525832,False
643,21.433333,302.373032,212.483576,3.396629,False
644,21.466667,302.192269,211.928170,1.108448,False
645,21.500000,301.771149,211.169374,1.552490,False
646,21.533333,302.330021,210.283956,2.016234,False
647,21.566667,303.435428,212.361994,4.101586,False
648,21.600000,301.753676,212.293632,2.779582,False
649,21.633333,301.714814,212.471496,0.330351,False
650,21.666667,297.975697,212.695267,6.247769,False
651,21.700000,297.856404,212.794403,0.268456,False
652,21.733333,299.229240,212.838730,2.275706,False
653,21.766667,297.759785,213.415652,3.876736,False
654,21.800000,296.949777,213.518649,1.513536,False
655,21.833333,298.078959,214.185777,2.515871,False
656,21.866667,299.251291,214.380776,1.936137,False
657,21.900000,300.876584,214.514480,3.174727,False
658,21.933333,300.438089,214.328075,0.898870,False
659,21.966667,300.983034,213.910081,1.257839,False
660,22.000000,300.175078,214.873734,2.327018,False
661,22.033333,300.942117,215.537424,2.066412,False
662,22.066667,298.599233,215.465543,4.121226,False
663,22.100000,298.980709,215.695766,0.921089,False
664,22.133333,300.428474,216.103653,2.440861,False
665,22.166667,300.551259,216.116636,0.218154,False
666,22.200000,300.378592,216.238860,0.392009,False
667,22.233333,299.982730,216.373897,0.693950,False
668,22.266667,299.041129,216.532151,1.839637,False
669,22.300000,297.391413,216.290826,3.399121,False
670,22.333333,297.770621,214.879463,3.072416,False
671,22.366667,297.976187,213.873643,1.740625,False
672,22.400000,297.553336,213.549702,0.960566,False
673,22.433333,298.466273,212.206018,2.702283,False
674,22.466667,297.843597,211.030410,2.456232,False
675,22.500000,297.848719,211.008803,0.042303,False
676,22.533333,297.090315,210.000787,2.190427,False
677,22.566667,297.860684,210.158436,1.366308,False
678,22.600000,297.453450,210.211089,0.722251,False
679,22.633333,297.034275,209.890001,0.955515,False
680,22.666667,296.172166,207.529116,4.664331,False
681,22.700000,296.806680,209.323164,3.283806,False
682,22.733333,296.814172,207.738624,2.718987,False
683,22.766667,297.751765,208.056482,1.717689,False
684,22.800000,296.838146,207.740896,1.656932,False
685,22.833333,297.071887,207.271707,1.105108,False
686,22.866667,297.565528,206.667374,1.483801,False
687,22.900000,296.395500,205.509229,4.052833,False
688,22.933333,295.590311,205.253509,1.644012,False
689,22.966667,296.439802,204.742241,1.627609,False
690,23.000000,296.322657,204.963285,0.390859,False
691,23.033333,296.882032,203.217502,3.131619,False
692,23.066667,294.964934,202.872199,3.779762,False
693,23.100000,294.215851,203.419940,2.028672,False
694,23.133333,295.222234,203.639604,2.154370,False
695,23.166667,297.229932,203.847632,3.253702,False
696,23.200000,299.398208,204.110144,3.621383,False
697,23.233333,300.325345,205.588203,3.415249,False
698,23.266667,301.416352,205.354647,2.111274,False
699,23.300000,300.670361,205.155424,1.529924,False
700,23.333333,300.696564,204.308128,1.627101,False
701,23.366667,301.216823,204.256798,0.947503,False
702,23.400000,302.095439,206.745881,4.503145,False
703,23.433333,301.635324,207.426684,1.586721,False
704,23.466667,301.424439,208.203522,1.587973,False
705,23.500000,303.309263,207.321410,3.805953,False
706,23.533333,303.573872,206.521923,1.743707,False
707,23.566667,304.583182,205.805060,2.488981,False
708,23.600000,303.885752,206.357193,1.766160,False
709,23.633333,303.818139,205.192243,2.066143,False
710,23.666667,303.958997,204.933022,0.552893,False
711,23.700000,305.851149,204.607224,3.302477,False
712,23.733333,306.154814,205.434095,1.726287,False
713,23.766667,307.069815,203.745478,3.768137,False
714,23.800000,307.027621,204.203603,0.820292,False
715,23.833333,306.627249,204.879234,1.599240,False
716,23.866667,306.531527,206.056933,2.346610,False
717,23.900000,306.747013,206.230382,0.534886,False
718,23.933333,307.325372,206.420445,1.123351,False
719,23.966667,307.713469,204.032950,4.880567,False
720,24.000000,306.861818,204.468567,1.888399,False
721,24.033333,306.708311,204.139748,0.680537,False
722,24.066667,307.645446,203.210315,2.638497,False
723,24.100000,306.449388,204.084459,2.404213,False
724,24.133333,305.205817,204.314597,2.351477,False
725,24.166667,305.951403,204.703564,1.752307,False
726,24.200000,306.018804,206.305982,3.244698,False
727,24.233333,305.975952,204.815053,2.975067,False
728,24.266667,305.114705,204.868740,1.353788,False
729,24.300000,305.131236,205.633422,1.561720,False
730,24.333333,304.997158,205.438272,0.438233,False
731,24.366667,304.655275,204.646300,1.759867,False
732,24.400000,305.456482,205.844844,3.113320,False
733,24.433333,303.880435,205.133628,2.990466,False
734,24.466667,304.062788,203.905670,1.913825,False
735,24.500000,304.758888,205.494739,3.340601,False
736,24.533333,305.592921,205.452921,1.887027,False
737,24.566667,305.008734,205.343922,1.092054,False
738,24.600000,305.297274,204.134729,2.656958,False
739,24.633333,305.542054,205.112319,1.652653,False
740,24.666667,305.249347,206.281954,2.622520,False
741,24.700000,305.972095,205.343295,2.198574,False
742,24.733333,306.754469,205.277886,1.348885,False
743,24.766667,306.387256,204.622387,1.226054,False
744,24.800000,304.286116,204.949595,4.265150,False
745,24.833333,304.534577,203.073478,4.134988,False
746,24.866667,304.609064,202.288708,1.584851,False
747,24.900000,305.384163,203.974314,3.572003,False
748,24.933333,304.364869,202.984100,2.253894,False
749,24.966667,304.922610,203.133088,0.985477,False
750,25.000000,304.398138,201.128625,3.674509,False
751,25.033333,306.067662,199.919205,3.831989,False
752,25.066667,306.989020,201.337207,3.040172,False
753,25.100000,307.070738,201.686820,0.658086,False
754,25.133333,306.326549,201.264469,1.324824,False
755,25.166667,306.595202,202.176234,1.968534,False
756,25.200000,306.348602,201.689347,1.006021,False
757,25.233333,305.961808,202.697303,2.203254,False
758,25.266667,305.381787,203.711689,2.121951,False
759,25.300000,305.639215,202.558335,1.823229,False
760,25.333333,304.541996,203.770744,2.961126,False
761,25.366667,306.225388,203.415519,2.756174,False
762,25.400000,305.089437,203.296770,1.898439,False
763,25.433333,305.646873,204.795550,2.555193,False
764,25.466667,306.058450,204.603384,0.765465,False
765,25.500000,306.764530,205.608138,2.425064,False
766,25.533333,306.725843,204.350717,2.060323,False
767,25.566667,307.867068,203.884709,2.821007,False
768,25.600000,308.031053,204.512973,1.238053,False
769,25.633333,307.761388,204.369193,0.540206,False
770,25.666667,307.340654,203.738763,1.518611,False
771,25.700000,306.798168,204.147986,1.225760,False
772,25.733333,308.294939,203.795707,2.774607,False
773,25.766667,308.380590,204.879279,1.757290,False
774,25.800000,309.551439,205.162830,2.246780,False
775,25.833333,310.363405,205.109466,1.782500,False
776,25.866667,311.174286,206.094679,2.729332,False
777,25.900000,311.418844,205.725752,0.909435,False
778,25.933333,311.034595,205.706051,0.640880,False
779,25.966667,311.830649,206.061845,1.740573,False
780,26.000000,311.366112,206.606675,1.477287,False
781,26.033333,311.488594,205.457396,2.216195,False
782,26.066667,310.502164,204.343176,2.473370,False
783,26.100000,312.016821,203.470706,3.061306,False
784,26.133333,312.895416,204.330936,2.995447,False
785,26.166667,313.202694,204.101436,0.669060,False
786,26.200000,312.433387,202.602752,3.364755,False
787,26.233333,312.234766,203.566880,1.856130,False
788,26.266667,312.380822,203.585661,0.258815,False
789,26.300000,310.261700,203.668081,4.319407,False
790,26.333333,309.901909,204.084747,0.969695,False
791,26.366667,308.150530,205.683975,4.403578,False
792,26.400000,307.526931,203.872438,3.178587,False
793,26.433333,306.643505,204.137286,1.580511,False
794,26.466667,306.587040,203.045182,2.191289,False
795,26.500000,306.157672,201.718229,2.579935,False
796,26.533333,306.654705,201.658586,0.869529,False
797,26.566667,306.069040,202.257100,1.428531,False
798,26.600000,306.297501,202.321065,0.521852,False
799,26.633333,306.709818,201.706494,1.471622,False
800,26.666667,307.011724,201.686577,0.534406,False
801,26.700000,306.488942,202.134790,1.274867,False
802,26.733333,306.736315,201.923792,0.560824,False
803,26.766667,307.766954,203.056710,2.805259,False
804,26.800000,308.354880,201.880352,2.818479,False
805,26.833333,310.031116,202.125022,2.901005,False
806,26.866667,309.922685,203.264282,2.250265,False
807,26.900000,309.720521,204.939359,2.741852,False
808,26.933333,310.377863,205.002752,1.212639,False
809,26.966667,310.328145,203.238298,3.728266,False
810,27.000000,311.035737,203.117030,1.367003,False
811,27.033333,310.438607,202.211826,1.930625,False
812,27.066667,310.792343,202.751376,1.295731,False
813,27.100000,310.166244,202.806790,1.061229,False
814,27.133333,310.409456,201.903238,1.821482,False
815,27.166667,310.433880,202.035216,0.330952,False
816,27.200000,308.522815,200.508073,5.424875,False
817,27.233333,309.558536,199.533766,3.004677,False
818,27.266667,309.146632,199.539921,0.660952,False
819,27.300000,309.878207,198.051784,2.994008,False
820,27.333333,308.964952,196.414567,3.348452,False
821,27.366667,309.412241,196.561249,0.889547,False
822,27.400000,309.149305,196.484559,0.495748,False
823,27.433333,309.096557,194.468341,3.464166,False
824,27.466667,309.694509,193.464758,2.030476,False
825,27.500000,308.468714,193.942061,2.530333,False
826,27.533333,308.621964,194.140746,0.433632,False
827,27.566667,309.229656,194.757718,1.641076,False
828,27.600000,308.100614,194.710704,2.095093,False
829,27.633333,308.471968,195.999110,2.457104,False
830,27.666667,308.305941,195.519697,1.065491,False
831,27.700000,309.075840,197.289485,3.710891,False
832,27.733333,307.079027,196.566617,3.516120,False
833,27.766667,307.065127,195.225651,2.320247,False
834,27.800000,306.325196,195.321569,1.310346,False
835,27.833333,306.533418,196.259733,1.665291,False
836,27.866667,305.772991,196.576474,1.501560,False
837,27.900000,304.648198,196.393111,1.954765,False
838,27.933333,303.143788,196.310879,2.859247,False
839,27.966667,301.812746,196.209671,2.720375,False
840,28.000000,302.349087,196.328749,1.008745,False
841,28.033333,300.561316,195.993037,3.038714,False
842,28.066667,299.977625,195.221465,1.778777,False
843,28.100000,299.726855,194.973325,0.609571,False
844,28.133333,298.972949,196.388870,3.615087,False
845,28.166667,299.768200,197.080237,1.666923,False
846,28.200000,300.419098,196.655690,1.516244,False
847,28.233333,300.728619,196.907211,0.724122,False
848,28.266667,300.682559,195.446850,2.324709,False
849,28.300000,299.333222,195.786496,2.081894,False
850,28.333333,298.528455,196.421219,1.924954,False
851,28.366667,299.151521,196.186470,1.066932,False
852,28.400000,299.802661,196.969446,1.693888,False
853,28.433333,299.554665,197.827606,1.654970,False
854,28.466667,299.128632,197.465894,1.156923,False
855,28.500000,299.124785,196.682867,1.515047,False
856,28.533333,299.961567,197.854373,2.588377,False
857,28.566667,301.451633,198.105051,2.273641,False
858,28.600000,300.687671,197.256406,1.882786,False
859,28.633333,300.100217,196.724899,1.536974,False
860,28.666667,301.329057,196.970579,2.621426,False
861,28.700000,300.807145,197.975597,2.318274,False
862,28.733333,300.985818,198.736264,1.415384,False
863,28.766667,302.135558,197.595127,3.122434,False
864,28.800000,301.797731,200.052407,4.329979,False
865,28.833333,301.022529,199.684089,1.822299,False
866,28.866667,301.134904,202.032608,5.290447,False
867,28.900000,299.514954,202.579226,2.657839,False
868,28.933333,299.404076,202.694592,0.329152,False
869,28.966667,300.802965,203.009018,2.839895,False
870,29.000000,302.654890,202.737554,4.165183,False
871,29.033333,302.078646,202.344132,1.225062,False
872,29.066667,300.824690,204.686704,5.019235,False
873,29.100000,300.780212,204.887196,0.346261,False
874,29.133333,300.256651,204.765900,1.020428,False
875,29.166667,300.384547,203.773506,2.348882,False
876,29.200000,299.735276,203.402474,1.317770,False
877,29.233333,299.354113,203.385170,0.646861,False
878,29.266667,298.306784,201.727235,3.477292,False
879,29.300000,297.829709,202.264884,1.491045,False
880,29.333333,297.214327,203.901915,3.074876,False
881,29.366667,297.195023,204.407746,0.985318,False
882,29.400000,297.392518,204.527960,0.477360,False
883,29.433333,297.790770,204.231387,1.036301,False
884,29.466667,297.027573,204.474531,1.450857,False
885,29.500000,295.720997,204.641389,2.401967,False
886,29.533333,296.274720,202.753951,3.577375,False
887,29.566667,295.843814,203.928699,2.275457,False
888,29.600000,295.850342,202.499835,2.679390,False
889,29.633333,297.202981,201.502230,3.004640,False
890,29.666667,296.190804,202.631267,3.391285,False
891,29.700000,296.222032,202.890957,0.563290,False
