frame,time_s,x,y,motion,freezing
13634,454.466667,403.093001,261.790650,2.305433,False
13635,454.500000,403.420577,260.548155,2.592785,False
13636,454.533333,403.643571,261.726340,2.244839,False
13637,454.566667,403.811154,261.895427,0.441204,False
13638,454.600000,403.573671,260.807752,1.692595,False
13639,454.633333,404.215544,261.248218,1.393354,False
13640,454.666667,405.701227,261.590339,2.684955,False
13641,454.700000,405.912859,261.897496,0.681677,False
13642,454.733333,405.815913,261.142543,1.418036,False
13643,454.766667,405.065913,260.311614,1.846989,False
13644,454.800000,405.637947,259.713232,1.763380,False
13645,454.833333,405.537697,261.109886,3.326180,False
13646,454.866667,404.819562,262.197081,2.433735,False
13647,454.900000,405.059685,261.623366,1.051689,False
13648,454.933333,405.263755,261.147457,1.073890,False
13649,454.966667,403.633391,262.357541,3.274815,False
13650,455.000000,401.907274,262.427698,3.028375,False
13651,455.033333,401.653344,262.542420,0.522944,False
13652,455.066667,401.557752,261.977111,1.337082,False
13653,455.100000,402.846956,261.178817,2.846102,False
13654,455.133333,402.664185,260.942290,0.522268,False
13655,455.166667,402.180170,260.197023,1.609483,False
13656,455.200000,402.582816,259.530318,1.353529,False
13657,455.233333,402.069633,260.654113,2.197648,False
13658,455.266667,403.677204,261.365611,3.052102,False
13659,455.300000,403.638396,259.991458,2.302419,False
13660,455.333333,402.119278,259.471836,2.944193,False
13661,455.366667,402.391730,259.973527,0.984674,False
13662,455.400000,401.563329,260.448996,2.023783,False
13663,455.433333,403.337619,260.547276,3.411055,False
13664,455.466667,403.756143,260.597404,0.885306,False
13665,455.500000,401.680550,260.413076,3.620941,False
13666,455.533333,401.137077,261.272571,2.055969,False
13667,455.566667,402.494910,261.354499,2.583603,False
13668,455.600000,402.232461,261.928362,1.094673,False
13669,455.633333,403.180894,261.522718,2.109113,False
13670,455.666667,401.902601,261.865406,2.778399,False
13671,455.700000,401.628284,260.981835,1.979731,False
13672,455.733333,400.987843,260.202841,2.066984,False
13673,455.766667,401.413308,260.423717,0.958975,False
13674,455.800000,400.825376,260.824441,1.324537,False
13675,455.833333,401.087941,261.771347,1.718602,False
13676,455.866667,400.972553,261.545422,0.521106,False
13677,455.900000,401.645613,260.810741,1.876858,False
13678,455.933333,402.373470,261.180028,1.380513,False
13679,455.966667,403.291461,259.789285,3.026152,False
13680,456.000000,403.749138,258.205368,3.415660,False
13681,456.033333,403.007442,258.824242,1.747548,False
13682,456.066667,403.863236,256.692797,3.984460,False
13683,456.100000,404.467328,257.688523,2.633424,False
13684,456.133333,404.508774,258.084707,0.672634,False
13685,456.166667,402.595865,256.498678,4.289340,False
13686,456.200000,401.851225,257.418546,2.067871,False
13687,456.233333,402.340515,256.205785,2.931017,False
13688,456.266667,402.555625,256.108723,0.549687,False
13689,456.300000,400.913558,255.606488,3.779590,False
13690,456.333333,401.634489,255.786445,1.424557,False
13691,456.366667,400.726037,256.291651,1.876407,False
13692,456.400000,402.339079,255.857279,3.223389,False
13693,456.433333,401.012261,255.457260,2.968446,False
13694,456.466667,402.026956,255.971534,2.153610,False
13695,456.500000,400.875069,254.559034,3.364583,False
13696,456.533333,401.317018,254.542628,0.963709,False
13697,456.566667,400.246640,253.608587,2.899372,False
13698,456.600000,399.589638,254.629876,2.606870,False
13699,456.633333,401.726309,257.026442,5.927782,False
13700,456.666667,402.673747,256.115975,2.858490,False
13701,456.700000,402.353297,256.831031,1.544730,False
13702,456.733333,403.969463,256.882991,3.291852,False
13703,456.766667,404.997970,257.958759,2.896563,False
13704,456.800000,403.759238,258.002363,2.199766,False
13705,456.833333,404.350641,255.612525,4.018320,False
13706,456.866667,405.737799,254.905661,3.359883,False
13707,456.900000,406.234042,256.504852,3.423517,False
13708,456.933333,407.559421,256.706617,2.788822,False
13709,456.966667,406.705569,255.660972,2.932728,False
13710,457.000000,406.674883,255.182068,0.914539,False
13711,457.033333,405.325290,254.827075,2.211133,False
13712,457.066667,403.762953,254.594628,2.853259,False
13713,457.100000,401.682074,255.446719,3.739295,False
13714,457.133333,402.822538,255.853798,2.573524,False
13715,457.166667,402.229083,255.558899,1.165422,False
13716,457.200000,401.544228,255.770522,1.518615,False
13717,457.233333,401.621422,254.657171,2.009302,False
13718,457.266667,399.508272,255.157623,5.051701,False
13719,457.300000,399.289971,256.371387,2.540566,False
13720,457.333333,399.189837,255.128835,2.868511,False
13721,457.366667,398.443468,254.532764,1.596203,False
13722,457.400000,399.313241,254.541671,1.914311,False
13723,457.433333,399.401041,254.912777,0.706480,False
13724,457.466667,399.209743,254.176523,1.416676,False
13725,457.500000,398.228475,255.921049,4.498619,False
13726,457.533333,398.968352,255.606593,1.364243,False
13727,457.566667,398.914708,255.213331,0.676878,False
13728,457.600000,397.623500,255.170161,2.257800,False
13729,457.633333,396.405863,254.229146,2.954066,False
13730,457.666667,397.635270,255.750156,3.568507,False
13731,457.700000,397.392038,255.319784,1.227511,False
13732,457.733333,396.636943,256.284675,2.387792,False
13733,457.766667,396.509541,257.857244,2.761610,False
13734,457.800000,396.038172,258.896600,2.260807,False
13735,457.833333,397.441724,258.002857,3.208915,False
13736,457.866667,397.039290,257.956753,0.722833,False
13737,457.900000,395.496756,257.844298,2.486861,False
13738,457.933333,395.439446,257.426395,1.001311,False
13739,457.966667,395.788194,257.404270,0.696258,False
13740,458.000000,396.800809,257.648993,2.950843,False
13741,458.033333,397.895060,258.001068,1.991340,False
13742,458.066667,398.486195,258.012437,1.038963,False
13743,458.100000,398.989400,256.022906,3.860355,False
13744,458.133333,399.908296,255.917466,1.612977,False
13745,458.166667,400.178270,254.906768,1.944810,False
13746,458.200000,399.429295,255.132692,1.559964,False
13747,458.233333,399.843227,254.657751,1.087833,False
13748,458.266667,399.970404,255.447337,1.610703,False
13749,458.300000,399.446642,255.124964,1.255530,False
13750,458.333333,400.091055,255.102595,1.185166,False
13751,458.366667,402.489886,255.420206,5.310236,False
13752,458.400000,401.561593,254.787675,2.199186,False
13753,458.433333,401.358797,254.971027,0.560714,False
13754,458.466667,402.523703,254.776493,2.500578,False
13755,458.500000,402.835622,254.500158,0.800482,False
13756,458.533333,403.395980,254.844069,1.258081,False
13757,458.566667,403.950866,254.464098,1.104857,False
13758,458.600000,404.960846,253.817010,2.380091,False
13759,458.633333,406.726086,253.445562,3.524729,False
13760,458.666667,407.089872,253.847595,1.094380,False
13761,458.700000,406.554183,254.024052,0.966419,False
13762,458.733333,405.426642,256.167147,4.358522,False
13763,458.766667,405.628446,256.467348,0.632890,False
13764,458.800000,404.924514,258.982567,5.991692,False
13765,458.833333,405.428773,259.652013,1.778280,False
13766,458.866667,405.865740,259.871326,0.851597,False
13767,458.900000,404.902526,260.122605,1.833488,False
13768,458.933333,404.279855,260.586740,1.336186,False
13769,458.966667,405.088161,261.116316,1.691279,False
13770,459.000000,405.990478,261.352197,1.619709,False
13771,459.033333,406.879382,260.835295,1.892683,False
13772,459.066667,406.851557,262.212154,3.066981,False
13773,459.100000,407.487466,260.762986,2.733205,False
13774,459.133333,407.229759,261.086026,0.774978,False
13775,459.166667,407.947182,262.632067,3.052674,False
13776,459.200000,409.699396,263.292165,3.272397,False
13777,459.233333,411.415578,262.548568,2.998959,False
13778,459.266667,411.113000,263.666661,2.120071,False
13779,459.300000,411.333878,264.825368,2.215502,False
13780,459.333333,410.204907,263.780239,3.191440,False
13781,459.366667,410.354430,263.789173,0.241864,False
13782,459.400000,410.397017,264.454496,1.072968,False
13783,459.433333,410.229908,264.250092,0.506141,False
13784,459.466667,410.602260,264.492001,0.804642,False
13785,459.500000,409.773939,264.072808,1.801135,False
13786,459.533333,410.459193,265.472458,2.761963,False
13787,459.566667,409.643354,265.297171,1.291075,False
13788,459.600000,411.530657,263.576662,5.618212,False
13789,459.633333,410.961347,263.229209,1.356321,False
13790,459.666667,410.100171,263.340164,1.567985,False
13791,459.700000,409.527003,264.437848,2.315282,False
13792,459.733333,409.307046,263.987604,0.925170,False
13793,459.766667,410.078598,262.417076,2.854037,False
13794,459.800000,409.523272,263.506782,2.196593,False
13795,459.833333,409.884610,263.233975,0.737992,False
13796,459.866667,410.192657,264.428529,2.430330,False
13797,459.900000,410.902669,264.267039,1.253206,False
13798,459.933333,410.770526,264.878950,1.157635,False
13799,459.966667,411.951111,263.819474,2.451388,False
13800,460.000000,412.187775,264.078266,0.732709,False
13801,460.033333,411.329386,265.522372,2.964207,False
13802,460.066667,411.545437,266.492615,1.736646,False
13803,460.100000,411.155132,266.543426,0.878093,False
13804,460.133333,410.733616,265.630586,1.724456,False
13805,460.166667,411.548908,265.994258,1.667837,False
13806,460.200000,411.182515,267.035957,1.829528,False
13807,460.233333,411.653743,267.300112,0.977866,False
13808,460.266667,411.538000,267.180832,0.322543,False
13809,460.300000,411.427546,266.620026,1.271828,False
13810,460.333333,410.770206,265.896162,1.709269,False
13811,460.366667,410.550360,265.632271,0.652302,False
13812,460.400000,410.457089,266.603545,1.759283,False
13813,460.433333,411.457123,265.016215,3.727979,False
13814,460.466667,412.354853,265.445484,2.221387,False
13815,460.500000,413.187462,265.505689,1.672057,False
13816,460.533333,412.566405,266.184605,1.545935,False
13817,460.566667,411.993429,266.619801,1.262524,False
13818,460.600000,412.892962,266.051503,1.873658,False
13819,460.633333,412.628696,266.873721,1.728844,False
13820,460.666667,412.819892,266.494937,0.792893,False
13821,460.700000,413.903514,267.206029,2.364557,False
13822,460.733333,414.354174,267.368964,0.805024,False
13823,460.766667,413.087687,266.640372,2.463947,False
13824,460.800000,412.794600,266.865286,0.659549,False
13825,460.833333,411.181746,265.464840,3.776960,False
13826,460.866667,413.168629,264.320174,4.908608,False
13827,460.900000,413.716105,265.408365,1.894330,False
13828,460.933333,412.510426,266.162585,2.413107,False
13829,460.966667,414.469610,265.778945,3.332867,False
13830,461.000000,414.355685,265.136162,1.295168,False
13831,461.033333,414.477303,263.845723,2.316082,False
13832,461.066667,413.348211,264.461180,2.637751,False
13833,461.100000,413.071271,264.935544,1.005860,False
13834,461.133333,413.339980,263.932729,2.102736,False
13835,461.166667,414.199301,263.096820,2.536617,False
13836,461.200000,414.321422,264.431903,2.561650,False
13837,461.233333,415.291250,264.336910,1.639273,False
13838,461.266667,415.842857,264.718838,1.468235,False
13839,461.300000,415.877322,264.672699,0.106064,False
13840,461.333333,415.926261,264.722325,0.117259,False
13841,461.366667,415.600248,265.831470,2.420058,False
13842,461.400000,416.797187,264.479602,2.602158,False
13843,461.433333,417.322407,264.321466,0.960416,False
13844,461.466667,416.327569,263.353846,2.421552,False
13845,461.500000,415.544409,261.815438,2.898417,False
13846,461.533333,417.032902,261.337903,3.316063,False
13847,461.566667,417.300477,261.178237,0.648488,False
13848,461.600000,417.185057,260.097562,2.188249,False
13849,461.633333,417.060667,260.760184,1.284490,False
13850,461.666667,417.139275,259.571657,2.234618,False
13851,461.700000,417.782314,258.886777,1.637243,False
13852,461.733333,419.127821,259.327642,2.956161,False
13853,461.766667,417.276974,257.361843,4.730902,False
13854,461.800000,416.069279,258.898813,3.952648,False
13855,461.833333,415.887681,260.483065,3.107181,False
13856,461.866667,417.575246,259.509672,3.592980,False
13857,461.900000,419.142936,259.457119,2.942607,False
13858,461.933333,419.425930,258.122746,2.177053,False
13859,461.966667,418.691135,257.682314,1.617887,False
13860,462.000000,418.449651,255.677608,3.436147,False
13861,462.033333,418.501516,253.958540,2.887147,False
13862,462.066667,419.520614,254.897821,2.288892,False
13863,462.100000,416.844861,255.493366,6.011258,False
13864,462.133333,416.488005,256.077648,1.240530,False
13865,462.166667,416.792595,255.466368,1.431055,False
13866,462.200000,417.962690,255.037426,2.000607,False
13867,462.233333,418.213903,256.013673,1.684143,False
13868,462.266667,417.636745,254.999774,2.117681,False
13869,462.300000,416.913247,254.715527,1.335052,False
13870,462.333333,416.704622,254.827980,0.434745,False
13871,462.366667,417.302253,254.924481,1.101736,False
13872,462.400000,416.567035,257.589747,6.261451,False
13873,462.433333,417.922218,256.951315,2.618802,False
13874,462.466667,417.521129,258.329080,2.945155,False
13875,462.500000,417.821848,257.821121,1.240926,False
13876,462.533333,417.780114,257.826169,0.068136,True
13877,462.566667,417.702267,257.833266,0.114103,True
13878,462.600000,417.602029,257.836877,0.178247,True
13879,462.633333,417.501340,257.857821,0.174790,True
13880,462.666667,417.486883,257.780397,0.149103,True
13881,462.700000,417.498535,257.809726,0.052487,True
13882,462.733333,417.488650,257.654327,0.391954,True
13883,462.766667,417.455542,257.620083,0.072932,True
13884,462.800000,417.464752,257.660592,0.068627,True
13885,462.833333,417.347432,257.565266,0.252040,True
13886,462.866667,417.328141,257.613632,0.096826,True
13887,462.900000,417.375598,257.592118,0.098614,True
13888,462.933333,417.347217,257.601149,0.057168,True
13889,462.966667,417.360515,257.556608,0.079463,True
13890,463.000000,417.346346,257.480712,0.126028,True
13891,463.033333,417.379524,257.585853,0.221016,True
13892,463.066667,417.271876,257.585132,0.175936,True
13893,463.100000,417.241645,257.566166,0.073792,True
13894,463.133333,417.252121,257.565807,0.017602,True
13895,463.166667,417.233356,257.632094,0.118444,True
13896,463.200000,417.182357,257.721695,0.185206,True
13897,463.233333,417.226536,257.659399,0.152055,True
13898,463.266667,417.199665,257.702817,0.083198,True
13899,463.300000,417.206968,257.603953,0.190192,True
13900,463.333333,417.175541,257.692491,0.175572,True
13901,463.366667,417.196423,257.638495,0.091195,True
13902,463.400000,417.152406,257.660369,0.107766,True
13903,463.433333,417.089326,257.663699,0.109717,True
13904,463.466667,417.159127,257.621170,0.156567,True
13905,463.500000,417.119488,257.579547,0.095148,True
13906,463.533333,417.225477,257.476279,0.288389,True
13907,463.566667,417.260369,257.535692,0.143069,True
13908,463.600000,417.285130,257.532720,0.047606,True
13909,463.633333,417.301131,257.535912,0.027881,True
13910,463.666667,417.196572,257.590526,0.248102,True
13911,463.700000,417.197901,257.515392,0.129709,True
13912,463.733333,417.223822,257.567351,0.101532,True
