frame,time_s,x,y,motion,freezing
582,19.400000,314.203908,276.910104,1.427632,False
583,19.433333,315.222324,276.230427,2.417546,False
584,19.466667,314.239555,275.867719,1.692156,False
585,19.500000,314.670136,275.755338,1.033492,False
586,19.533333,315.464769,274.797768,2.289824,False
587,19.566667,314.355697,275.722673,3.165231,False
588,19.600000,313.292134,275.886605,2.075401,False
589,19.633333,315.896060,275.977263,5.571912,False
590,19.666667,316.900790,276.060566,1.850311,False
591,19.700000,316.603345,275.964751,0.604549,False
592,19.733333,317.897092,275.684890,2.520113,False
593,19.766667,317.886397,275.050393,1.092710,False
594,19.800000,318.563518,276.051361,2.728440,False
595,19.833333,318.186707,277.429449,2.417333,False
596,19.866667,318.038456,276.396913,1.664642,False
597,19.900000,317.690723,275.153512,2.537691,False
598,19.933333,317.642652,275.641905,1.058559,False
599,19.966667,318.650336,273.649211,4.345807,False
600,20.000000,318.219588,273.900434,0.922598,False
601,20.033333,317.371068,273.947798,1.659869,False
602,20.066667,317.281811,275.663370,3.124404,False
603,20.100000,317.094577,275.599122,0.338226,False
604,20.133333,317.518742,275.811106,0.896280,False
605,20.166667,318.839171,275.498649,2.624169,False
606,20.200000,319.769251,274.818078,1.812543,False
607,20.233333,321.269361,274.507605,2.605031,False
608,20.266667,321.654189,276.454386,3.417421,False
609,20.300000,321.729262,275.795319,1.269960,False
610,20.333333,322.610736,274.906230,2.655116,False
611,20.366667,321.881893,273.425646,3.279748,False
612,20.400000,322.309002,273.873498,1.314963,False
613,20.433333,322.535752,273.949520,0.512578,False
614,20.466667,322.445806,274.593021,1.400931,False
615,20.500000,322.033449,274.964955,1.177026,False
616,20.533333,322.584641,274.522864,1.751442,False
617,20.566667,321.825585,273.436505,2.169361,False
618,20.600000,321.246882,274.238427,2.588786,False
619,20.633333,319.578948,272.653661,4.084927,False
620,20.666667,319.893788,273.102976,1.079804,False
621,20.700000,320.386206,272.684671,1.184116,False
622,20.733333,319.897395,273.277350,1.271442,False
623,20.766667,319.185032,271.266586,4.377454,False
624,20.800000,319.379514,273.326692,3.677181,False
625,20.833333,320.131996,273.463999,1.658556,False
626,20.866667,319.200128,272.822193,2.156463,False
627,20.900000,319.584006,271.830490,1.847171,False
628,20.933333,318.463251,272.117308,2.362184,False
629,20.966667,317.487684,271.159823,2.508547,False
630,21.000000,318.787281,268.765355,4.700885,False
631,21.033333,317.951463,269.139032,1.592234,False
632,21.066667,317.783441,268.723838,0.784878,False
633,21.100000,317.015102,267.910469,1.811596,False
634,21.133333,316.962725,268.474388,0.896402,False
635,21.166667,317.093887,269.246594,1.229891,False
636,21.200000,317.791387,267.511074,3.568828,False
637,21.233333,316.851018,268.032095,1.863011,False
638,21.266667,317.068829,269.616013,2.812228,False
639,21.300000,317.845187,271.499882,3.878236,False
640,21.333333,315.665954,272.282271,4.359499,False
641,21.366667,317.401860,272.678668,3.509424,False
642,21.400000,317.444503,272.696844,0.092681,False
643,21.433333,316.438634,273.843111,3.087807,False
644,21.466667,316.123130,273.819052,0.568051,False
645,21.500000,315.430016,274.509612,1.673352,False
646,21.533333,316.330193,273.682432,2.156019,False
647,21.566667,314.354428,273.584455,4.024552,False
648,21.600000,313.981155,273.511569,0.756795,False
649,21.633333,314.792435,273.762575,1.698995,False
650,21.666667,315.241046,274.339454,1.427116,False
651,21.700000,313.440723,274.272251,2.829507,False
652,21.733333,312.412210,276.443353,4.268092,False
653,21.766667,311.113799,276.164422,2.390238,False
654,21.800000,313.331551,275.024590,4.615206,False
655,21.833333,312.748013,274.880968,1.089805,False
656,21.866667,313.558274,274.921030,1.459975,False
657,21.900000,312.111500,276.271729,3.342385,False
658,21.933333,313.235351,277.582757,3.281184,False
659,21.966667,311.520707,276.818417,3.367449,False
660,22.000000,311.319185,276.417811,0.863446,False
661,22.033333,309.890054,276.673617,2.323475,False
662,22.066667,310.163819,276.176924,1.075110,False
663,22.100000,310.757095,275.794609,1.241119,False
664,22.133333,311.142303,275.627521,0.801882,False
665,22.166667,312.046604,276.019558,1.545309,False
666,22.200000,312.744593,276.753092,1.772135,False
667,22.233333,313.505483,276.218905,1.483015,False
668,22.266667,312.092549,276.060086,2.344933,False
669,22.300000,311.996886,276.911122,1.330623,False
670,22.333333,312.614883,276.455423,1.468344,False
671,22.366667,312.013412,275.244011,2.223979,False
672,22.400000,311.776609,274.734212,1.030655,False
673,22.433333,311.764170,274.612151,0.236795,False
674,22.466667,311.216167,275.136388,1.288204,False
675,22.500000,311.416824,274.545174,1.133641,False
676,22.533333,310.700635,274.824656,1.416207,False
677,22.566667,309.952575,275.179603,1.361485,False
678,22.600000,309.974173,273.844128,2.620036,False
679,22.633333,311.031245,273.527494,1.890182,False
680,22.666667,311.056379,273.504143,0.050699,False
681,22.700000,311.679819,273.361996,1.361945,False
682,22.733333,312.891908,274.509675,3.108206,False
683,22.766667,312.695319,273.838678,1.540742,False
684,22.800000,312.347628,273.935754,0.701618,False
685,22.833333,315.104966,274.718723,5.456005,False
686,22.866667,315.424045,274.818140,0.677635,False
687,22.900000,315.927392,274.944416,0.958863,False
688,22.933333,315.731252,274.412110,0.935311,False
689,22.966667,315.031897,274.597376,1.352260,False
690,23.000000,314.681387,273.734686,1.598016,False
691,23.033333,316.539184,274.775559,3.562271,False
692,23.066667,316.701165,275.543014,1.346210,False
693,23.100000,315.355510,273.889663,3.396632,False
694,23.133333,315.479140,274.072941,0.395921,False
695,23.166667,316.845379,273.384309,2.976451,False
696,23.200000,316.752424,272.649600,1.356362,False
697,23.233333,316.752898,273.411221,1.413856,False
698,23.266667,318.092040,273.593822,2.407022,False
699,23.300000,318.395809,274.454034,1.599619,False
700,23.333333,317.705518,274.172773,1.476774,False
701,23.366667,318.046203,273.203245,2.089991,False
702,23.400000,318.060087,274.168147,1.721841,False
703,23.433333,316.068249,272.809233,3.741727,False
704,23.466667,317.293906,271.452367,3.237685,False
705,23.500000,316.995117,271.358746,0.608177,False
706,23.533333,316.979256,270.122059,2.009709,False
707,23.566667,317.624045,269.710919,1.421179,False
708,23.600000,317.046154,268.665547,2.274548,False
709,23.633333,317.420622,267.498648,2.394434,False
710,23.666667,316.753196,267.477449,1.125678,False
711,23.700000,315.969150,268.531542,2.376798,False
712,23.733333,315.312489,269.266877,1.742517,False
713,23.766667,314.995512,269.508238,0.708338,False
714,23.800000,313.612027,269.738876,2.661013,False
715,23.833333,314.119294,270.132742,1.177036,False
716,23.866667,314.338112,271.171567,2.324000,False
717,23.900000,316.628907,272.287528,4.432828,False
718,23.933333,314.861809,272.136363,3.536200,False
719,23.966667,315.532928,272.085509,1.168930,False
720,24.000000,313.324367,269.852031,5.686294,False
721,24.033333,315.765719,268.420901,5.671989,False
722,24.066667,317.009237,268.064849,2.204435,False
723,24.100000,317.639680,268.160660,1.180030,False
724,24.133333,317.238677,268.148536,0.718619,False
725,24.166667,316.609095,268.353722,1.350016,False
726,24.200000,317.796290,268.507884,2.610232,False
727,24.233333,316.655839,268.631478,2.100061,False
728,24.266667,316.718207,268.644728,0.115450,False
729,24.300000,316.138676,268.973221,1.145895,False
730,24.333333,315.944597,270.251641,2.505059,False
731,24.366667,316.668964,271.371829,2.394896,False
732,24.400000,316.620597,272.422526,2.067131,False
733,24.433333,315.968680,273.244681,2.152715,False
734,24.466667,315.689764,273.156958,0.579247,False
735,24.500000,315.124106,272.933870,1.137718,False
736,24.533333,316.570093,272.929979,2.678947,False
737,24.566667,316.947670,273.816326,1.682692,False
738,24.600000,316.730435,273.496251,0.649528,False
739,24.633333,317.577514,273.034024,1.450451,False
740,24.666667,317.741093,274.184962,2.077644,False
741,24.700000,318.183505,274.757545,1.442882,False
742,24.733333,320.383455,274.126566,4.161919,False
743,24.766667,320.043977,274.234564,0.636001,False
744,24.800000,320.364667,273.964800,0.889986,False
745,24.833333,319.960766,274.572347,1.126979,False
746,24.866667,320.076441,274.344733,0.550032,False
747,24.900000,320.437587,273.859056,1.191491,False
748,24.933333,321.534672,274.080437,1.985103,False
749,24.966667,322.845523,272.696973,4.149776,False
750,25.000000,322.646261,272.399072,0.577200,False
751,25.033333,323.061712,272.837022,1.247587,False
752,25.066667,322.740342,272.257850,1.365921,False
753,25.100000,324.445724,272.504774,2.646532,False
754,25.133333,322.756020,271.550478,3.468579,False
755,25.166667,323.258522,270.892925,1.372817,False
756,25.200000,323.750676,270.962168,1.072080,False
757,25.233333,321.309587,270.428561,4.567107,False
758,25.266667,319.197160,269.618577,3.689619,False
759,25.300000,318.962078,270.525366,1.714774,False
760,25.333333,318.707124,271.008463,1.259976,False
761,25.366667,319.433937,271.289696,1.743530,False
762,25.400000,319.080987,270.022555,2.416198,False
763,25.433333,321.503067,269.892199,3.639091,False
764,25.466667,319.597619,270.058177,3.646054,False
765,25.500000,319.138446,272.344751,4.177482,False
766,25.533333,320.030417,272.928422,2.618671,False
767,25.566667,320.090903,273.348291,0.849310,False
768,25.600000,317.942885,273.471392,3.775754,False
769,25.633333,317.023559,274.216467,2.190609,False
770,25.666667,316.988123,274.862405,1.051199,False
771,25.700000,316.975183,274.776540,0.139392,False
772,25.733333,315.929240,273.704385,2.981260,False
773,25.766667,314.968737,272.167497,3.400750,False
774,25.800000,316.003393,273.218882,2.373552,False
775,25.833333,314.376746,273.905434,2.789758,False
776,25.866667,314.319496,275.873512,3.563638,False
777,25.900000,314.437223,273.943153,4.226783,False
778,25.933333,314.692150,274.413903,0.963320,False
779,25.966667,314.400484,273.746958,1.299614,False
780,26.000000,313.420840,274.275632,1.859407,False
781,26.033333,313.081380,272.660346,3.335964,False
782,26.066667,313.857460,272.598240,1.395883,False
783,26.100000,314.329206,272.979654,1.208484,False
784,26.133333,314.167474,272.162614,1.380890,False
785,26.166667,313.065453,272.638804,2.290522,False
786,26.200000,313.271079,272.138984,1.091720,False
787,26.233333,312.497312,273.298618,2.788734,False
788,26.266667,312.379256,273.687113,0.733408,False
789,26.300000,312.423140,272.209585,2.820407,False
790,26.333333,312.085056,273.165530,1.775973,False
791,26.366667,311.456063,274.147705,2.209987,False
792,26.400000,312.823715,274.207899,3.032101,False
793,26.433333,312.611994,275.004324,1.472052,False
794,26.466667,311.986292,272.425060,5.435816,False
795,26.500000,311.755277,271.469862,2.024325,False
796,26.533333,312.521210,270.834938,1.859998,False
797,26.566667,312.006536,269.089337,3.186596,False
798,26.600000,311.780225,267.973782,2.062979,False
799,26.633333,311.349418,266.926500,2.154131,False
800,26.666667,311.043506,267.280317,0.964139,False
801,26.700000,311.364633,267.783021,1.167036,False
802,26.733333,311.083562,267.021397,1.618159,False
803,26.766667,310.409901,267.723104,1.841641,False
804,26.800000,310.721261,269.664271,3.785878,False
805,26.833333,310.915264,269.972419,0.595707,False
806,26.866667,312.580859,269.630788,3.364286,False
807,26.900000,312.435098,269.997111,0.690065,False
808,26.933333,311.541359,270.256052,1.707350,False
809,26.966667,311.925859,271.365877,2.442643,False
810,27.000000,312.328518,271.320004,0.809608,False
811,27.033333,312.586841,269.973523,2.629656,False
812,27.066667,311.043680,271.114357,3.443571,False
813,27.100000,311.011209,272.554319,2.885222,False
814,27.133333,310.986503,270.608472,3.034301,False
815,27.166667,312.786686,269.754600,3.741177,False
816,27.200000,311.662382,270.310192,2.309462,False
817,27.233333,312.128161,268.754482,3.155936,False
818,27.266667,311.856165,269.591873,1.516034,False
819,27.300000,312.137101,269.090393,1.057248,False
820,27.333333,313.744915,270.223622,3.616373,False
821,27.366667,314.453048,269.663676,1.633173,False
822,27.400000,315.427969,269.970565,1.677943,False
823,27.433333,315.036554,268.309026,3.200414,False
824,27.466667,315.025550,268.805681,0.913473,False
825,27.500000,314.730241,268.578651,0.702921,False
826,27.533333,315.042744,268.479108,0.558961,False
827,27.566667,315.469343,267.445439,1.860632,False
828,27.600000,315.390653,267.137809,0.544813,False
829,27.633333,315.027517,266.770685,0.826168,False
830,27.666667,315.837876,266.538862,1.684810,False
831,27.700000,315.272651,265.803379,1.811474,False
832,27.733333,315.213889,266.312914,1.034076,False
833,27.766667,314.748050,265.039142,2.879095,False
834,27.800000,315.386281,264.921966,0.971179,False
835,27.833333,316.379042,265.277015,1.988007,False
836,27.866667,317.047456,265.677647,1.450355,False
837,27.900000,317.942525,265.671950,1.602441,False
838,27.933333,319.358836,264.284130,4.516118,False
839,27.966667,320.466822,263.626913,2.261282,False
840,28.000000,321.193106,264.347597,2.175443,False
841,28.033333,318.957127,265.012623,4.967754,False
842,28.066667,318.953530,264.989525,0.040668,True
843,28.100000,318.930859,264.974000,0.059261,True
844,28.133333,318.916744,264.937295,0.073351,True
845,28.166667,318.907715,264.887380,0.095364,True
846,28.200000,318.840240,264.813419,0.183224,True
847,28.233333,318.932839,264.901836,0.243445,True
848,28.266667,318.911296,264.938327,0.070253,True
849,28.300000,318.888131,264.844142,0.204819,True
850,28.333333,318.833617,264.828300,0.117424,True
851,28.366667,318.804378,264.737540,0.178744,True
852,28.400000,318.782704,264.681271,0.101135,True
853,28.433333,318.854353,264.743035,0.213964,True
854,28.466667,318.833638,264.684237,0.124902,True
855,28.500000,318.851880,264.700230,0.046139,True
856,28.533333,318.791081,264.621758,0.205922,True
857,28.566667,318.817290,264.628519,0.053235,True
858,28.600000,318.817223,264.603455,0.044080,True
859,28.633333,318.819366,264.587769,0.031417,True
860,28.666667,318.885528,264.604535,0.144080,True
861,28.700000,318.898879,264.570847,0.062016,True
862,28.733333,318.878805,264.524937,0.114075,True
863,28.766667,318.876055,264.512583,0.027451,True
864,28.800000,318.878296,264.591607,0.153328,True
865,28.833333,318.980918,264.502896,0.242035,True
866,28.866667,319.109803,264.438499,0.269745,True
867,28.900000,319.114972,264.459418,0.040135,True
868,28.933333,319.089873,264.443228,0.053428,True
869,28.966667,319.153041,264.584160,0.330469,True
870,29.000000,319.141195,264.579381,0.020019,True
871,29.033333,319.137017,264.591831,0.026423,True
872,29.066667,319.121762,264.597937,0.029561,True
873,29.100000,319.145754,264.575066,0.056403,True
874,29.133333,319.172485,264.588755,0.056798,True
875,29.166667,319.640562,264.970859,1.160618,False
876,29.200000,318.586638,263.839036,2.869358,False
877,29.233333,319.373773,264.507757,1.893043,False
878,29.266667,319.684107,264.944890,0.950116,False
879,29.300000,319.031096,265.169764,1.322658,False
880,29.333333,318.648089,264.881744,1.035880,False
881,29.366667,319.677984,263.379963,3.518062,False
882,29.400000,319.027546,262.910842,1.397778,False
883,29.433333,318.925828,262.017880,2.014402,False
884,29.466667,319.594215,263.097803,2.356294,False
885,29.500000,319.750408,261.935094,2.809269,False
886,29.533333,319.182893,262.638674,1.799193,False
887,29.566667,320.634560,264.984306,5.976342,False
888,29.600000,321.844231,265.712655,2.414200,False
889,29.633333,323.569698,264.590286,3.908893,False
890,29.666667,323.154734,264.384984,0.822223,False
891,29.700000,323.742918,266.182843,3.432867,False
