frame,time_s,x,y,motion,freezing
582,19.400000,307.158475,232.706823,1.236273,False
583,19.433333,308.077170,233.714279,2.103863,False
584,19.466667,306.410446,234.339635,2.932641,False
585,19.500000,307.706042,234.428048,2.660307,False
586,19.533333,308.244046,235.354371,2.146612,False
587,19.566667,307.979547,236.905697,2.933529,False
588,19.600000,308.891259,236.758168,2.029337,False
589,19.633333,309.523090,236.168407,1.725966,False
590,19.666667,309.323228,235.643909,0.975844,False
591,19.700000,308.685320,236.201249,1.672874,False
592,19.733333,309.944934,236.438753,2.379897,False
593,19.766667,309.814026,236.907216,1.071310,False
594,19.800000,311.245382,235.195904,4.205376,False
595,19.833333,311.060756,235.909538,1.626440,False
596,19.866667,312.750341,236.446325,3.181004,False
597,19.900000,313.561724,235.012676,2.644508,False
598,19.933333,313.590931,235.337691,0.580618,False
599,19.966667,313.102969,235.320655,0.902010,False
600,20.000000,315.659861,233.808386,5.663404,False
601,20.033333,316.303602,235.753353,3.546235,False
602,20.066667,316.419273,235.968526,0.492865,False
603,20.100000,315.354975,236.443566,2.309735,False
604,20.133333,313.126313,237.220764,4.579668,False
605,20.166667,313.243548,238.353770,2.236749,False
606,20.200000,312.130961,238.418865,1.809698,False
607,20.233333,312.354951,237.674338,1.322033,False
608,20.266667,310.937075,238.848910,3.902237,False
609,20.300000,311.449807,239.469855,1.766609,False
610,20.333333,311.794882,238.304800,2.333910,False
611,20.366667,310.629871,238.164015,2.642162,False
612,20.400000,311.499451,237.508314,2.236137,False
613,20.433333,310.681077,238.612320,3.072212,False
614,20.466667,311.077298,237.969435,1.635318,False
615,20.500000,310.252979,237.109318,2.569030,False
616,20.533333,310.265437,237.500698,0.770664,False
617,20.566667,311.228470,237.378516,2.040903,False
618,20.600000,312.518983,237.456048,2.339980,False
619,20.633333,311.977378,236.142272,3.092949,False
620,20.666667,312.868490,234.837925,3.320652,False
621,20.700000,314.396474,233.959868,3.052833,False
622,20.733333,314.040770,234.069366,0.756209,False
623,20.766667,313.566976,232.447602,2.997835,False
624,20.800000,312.411526,233.986963,3.302198,False
625,20.833333,312.592444,232.224584,3.416427,False
626,20.866667,313.967064,231.398985,2.813385,False
627,20.900000,313.929642,230.802463,1.063829,False
628,20.933333,313.787181,230.822141,0.284307,False
629,20.966667,313.687662,229.414202,2.264397,False
630,21.000000,314.109961,229.709613,1.051977,False
631,21.033333,314.547461,229.979680,0.993631,False
632,21.066667,315.223235,229.955395,0.949984,False
633,21.100000,314.753570,230.000794,0.896065,False
634,21.133333,315.029832,230.138410,0.568335,False
635,21.166667,314.445185,230.584654,1.621884,False
636,21.200000,313.652731,229.744484,2.306987,False
637,21.233333,314.250804,230.227023,1.292731,False
638,21.266667,313.491991,230.018800,1.443574,False
639,21.300000,314.420141,230.378374,1.705617,False
640,21.333333,315.822710,229.773261,2.963700,False
641,21.366667,315.395049,229.770525,0.647514,False
642,21.400000,314.839681,229.815567,1.048410,False
643,21.433333,315.020500,230.252896,0.868151,False
644,21.466667,314.408770,228.563404,3.589642,False
645,21.500000,314.467763,227.832704,1.501312,False
646,21.533333,314.612545,229.197245,2.626893,False
647,21.566667,314.099699,228.535145,1.737383,False
648,21.600000,314.320400,227.648773,1.518777,False
649,21.633333,315.123135,227.333633,1.588717,False
650,21.666667,313.693283,228.115383,3.044355,False
651,21.700000,313.465215,228.677792,1.208321,False
652,21.733333,314.931126,229.698680,3.275374,False
653,21.766667,313.369180,230.141428,3.381147,False
654,21.800000,312.276748,230.618994,2.113325,False
655,21.833333,312.058554,230.919788,0.768251,False
656,21.866667,311.228723,230.864519,1.431005,False
657,21.900000,311.050791,230.766799,0.415859,False
658,21.933333,312.229692,231.708736,3.013985,False
659,21.966667,312.013704,231.424821,0.645692,False
660,22.000000,311.175871,232.370839,2.287986,False
661,22.033333,312.024945,231.932138,1.569747,False
662,22.066667,312.561782,232.345055,1.154983,False
663,22.100000,313.688062,232.575872,2.020378,False
664,22.133333,313.280359,231.138156,2.551220,False
665,22.166667,313.167958,231.114461,0.209667,False
666,22.200000,312.845311,230.085490,1.905900,False
667,22.233333,312.854293,230.170080,0.145458,False
668,22.266667,312.952351,229.689363,0.847682,False
669,22.300000,313.565155,230.179106,1.248983,False
670,22.333333,314.162298,231.217857,2.594209,False
671,22.366667,314.840937,230.676510,1.623411,False
672,22.400000,317.188658,230.200039,4.794854,False
673,22.433333,316.469685,229.959956,1.316634,False
674,22.466667,315.756206,230.342745,1.468170,False
675,22.500000,316.145940,230.562199,0.886134,False
676,22.533333,317.868525,229.920012,3.258592,False
677,22.566667,316.598126,230.715205,2.944740,False
678,22.600000,318.701545,231.018986,4.401806,False
679,22.633333,317.572045,232.215484,2.921290,False
680,22.666667,320.379714,230.820959,5.999844,False
681,22.700000,320.025301,230.213624,1.407224,False
682,22.733333,318.945755,228.981259,3.123566,False
683,22.766667,320.881274,229.361711,3.368312,False
684,22.800000,321.658106,230.161629,1.949130,False
685,22.833333,321.666003,229.526578,1.181595,False
686,22.866667,322.208776,230.561846,1.898366,False
687,22.900000,323.136668,230.755665,1.691613,False
688,22.933333,323.444103,231.809859,2.130391,False
689,22.966667,322.594114,231.813414,1.404104,False
690,23.000000,321.583437,231.297552,2.146579,False
691,23.033333,321.924634,230.977897,0.758430,False
692,23.066667,321.827897,230.075768,1.613271,False
693,23.100000,321.422888,229.969759,0.757567,False
694,23.133333,322.296263,229.525708,1.670878,False
695,23.166667,323.190641,228.923651,1.929534,False
696,23.200000,324.155676,229.119704,1.851629,False
697,23.233333,325.000880,229.489063,1.510142,False
698,23.266667,324.304843,228.943656,1.679664,False
699,23.300000,324.166426,228.840849,0.361530,False
700,23.333333,325.244210,230.738582,4.249991,False
701,23.366667,325.674198,231.884322,2.507426,False
702,23.400000,323.978460,232.276502,4.234717,False
703,23.433333,324.078176,231.763565,1.025094,False
704,23.466667,324.709794,233.840238,4.672473,False
705,23.500000,323.041416,233.370084,2.775974,False
706,23.533333,323.121622,233.493673,0.333691,False
707,23.566667,325.446440,233.525049,3.603805,False
708,23.600000,325.548599,234.387978,1.669367,False
709,23.633333,324.233932,235.520113,3.000155,False
710,23.666667,324.454746,233.431626,3.734308,False
711,23.700000,324.478685,233.724823,0.591752,False
712,23.733333,325.405860,234.212851,1.800786,False
713,23.766667,327.015107,235.207064,3.339863,False
714,23.800000,325.763058,235.602342,2.207151,False
715,23.833333,325.022379,236.317048,2.569219,False
716,23.866667,326.554872,234.623405,4.231133,False
717,23.900000,326.658703,234.307266,0.635624,False
718,23.933333,326.529715,232.114967,4.077676,False
719,23.966667,326.474321,233.133362,1.612953,False
720,24.000000,325.487005,233.278547,1.951762,False
721,24.033333,326.726032,231.808346,4.062999,False
722,24.066667,326.907971,231.494308,0.720812,False
723,24.100000,327.189604,231.985875,0.923974,False
724,24.133333,327.681505,230.413442,3.631177,False
725,24.166667,328.238328,229.551715,1.869581,False
726,24.200000,328.847902,227.225555,4.726536,False
727,24.233333,328.067751,227.880887,1.976356,False
728,24.266667,328.536894,227.268605,1.628050,False
729,24.300000,328.642610,228.012706,1.276907,False
730,24.333333,328.105428,229.040003,1.841010,False
731,24.366667,328.293603,228.505453,1.052195,False
732,24.400000,328.066777,228.595331,0.516303,False
733,24.433333,328.520293,227.783177,1.887404,False
734,24.466667,328.986004,228.394804,1.384930,False
735,24.500000,329.101017,229.005416,1.261253,False
736,24.533333,329.401958,227.902907,2.407067,False
737,24.566667,329.346743,227.825001,0.155670,False
738,24.600000,328.652180,225.116309,5.601514,False
739,24.633333,328.657634,224.824850,0.572278,False
740,24.666667,328.581362,225.562875,1.424662,False
741,24.700000,328.276401,224.796598,1.748342,False
742,24.733333,328.511253,226.467061,3.013883,False
743,24.766667,327.870782,226.895279,1.402430,False
744,24.800000,329.387145,225.119115,4.094949,False
745,24.833333,328.731856,225.560059,1.478680,False
746,24.866667,329.001482,226.952488,2.599936,False
747,24.900000,328.773224,226.832350,0.515613,False
748,24.933333,330.489815,228.796434,4.638548,False
749,24.966667,329.824641,229.315274,1.555581,False
750,25.000000,328.120640,230.270323,3.798174,False
751,25.033333,328.009411,230.629699,0.610139,False
752,25.066667,327.566506,229.476333,2.174488,False
753,25.100000,327.211023,229.336851,0.653797,False
754,25.133333,326.847915,228.713515,1.268153,False
755,25.166667,326.212287,227.510464,2.805773,False
756,25.200000,326.230112,227.546133,0.081626,False
757,25.233333,326.446603,228.962120,2.357699,False
758,25.266667,326.667204,230.828481,3.810177,False
759,25.300000,325.765262,231.466778,2.218776,False
760,25.333333,324.738903,231.971748,2.020978,False
761,25.366667,323.233323,233.577221,3.936435,False
762,25.400000,323.575646,235.913439,5.034582,False
763,25.433333,324.145108,237.062332,2.679821,False
764,25.466667,326.792271,237.041910,4.793724,False
765,25.500000,327.158015,236.254034,1.469479,False
766,25.533333,328.059545,233.770515,5.220965,False
767,25.566667,327.040212,232.953239,2.836859,False
768,25.600000,326.730146,233.387279,1.228672,False
769,25.633333,327.012068,234.192839,1.477447,False
770,25.666667,327.161064,233.504222,1.402368,False
771,25.700000,327.643659,233.237709,0.988219,False
772,25.733333,328.160318,234.441839,2.009336,False
773,25.766667,327.552869,234.482351,0.991487,False
774,25.800000,328.327108,234.965897,1.398992,False
775,25.833333,327.797316,235.420609,1.300602,False
776,25.866667,327.642444,235.147558,0.505209,False
777,25.900000,326.027310,235.174283,3.267440,False
778,25.933333,324.709523,233.788175,3.080194,False
779,25.966667,324.376546,233.265274,1.018752,False
780,26.000000,323.970592,232.649775,1.635724,False
781,26.033333,324.129601,232.851664,0.583437,False
782,26.066667,321.688057,231.975236,4.559464,False
783,26.100000,321.431327,232.598380,1.113888,False
784,26.133333,321.275818,232.846697,0.514477,False
785,26.166667,321.675469,232.439383,0.996401,False
786,26.200000,320.030501,234.222783,3.833202,False
787,26.233333,319.790462,232.255489,4.148246,False
788,26.266667,319.303154,229.829487,4.702723,False
789,26.300000,319.164861,229.091224,1.249152,False
790,26.333333,319.106241,228.320492,1.405067,False
791,26.366667,319.747058,228.452897,1.128081,False
792,26.400000,319.712179,228.465240,0.063498,False
793,26.433333,319.683599,228.910992,0.806120,False
794,26.466667,321.004695,228.425844,3.156021,False
795,26.500000,320.282446,227.979305,1.560511,False
796,26.533333,321.543870,228.655677,2.518923,False
797,26.566667,321.684624,226.929139,2.848366,False
798,26.600000,321.873646,226.610178,0.678667,False
799,26.633333,321.354142,228.150327,2.776168,False
800,26.666667,321.355885,228.989958,2.003146,False
801,26.700000,320.342635,228.182412,2.592877,False
802,26.733333,322.092819,228.762502,2.758046,False
803,26.766667,322.409718,229.387784,1.281348,False
804,26.800000,321.143646,231.714585,5.887745,False
805,26.833333,322.013722,231.897053,1.618075,False
806,26.866667,321.858643,231.851756,0.327026,False
807,26.900000,322.276652,231.130755,1.381962,False
808,26.933333,322.158417,231.955115,1.568927,False
809,26.966667,323.510666,231.095403,2.844298,False
810,27.000000,323.898587,230.888264,0.777527,False
811,27.033333,324.376578,230.017643,1.916899,False
812,27.066667,324.245840,231.301899,2.288434,False
813,27.100000,325.683348,230.753075,2.812743,False
814,27.133333,325.691057,232.069984,1.937868,False
815,27.166667,326.196303,231.915176,0.887014,False
816,27.200000,326.482030,231.563675,0.871752,False
817,27.233333,325.782900,231.645476,1.575368,False
818,27.266667,325.937306,231.486590,0.442404,False
819,27.300000,326.963128,231.749365,1.828063,False
820,27.333333,327.416132,232.196460,1.200484,False
821,27.366667,327.871888,232.703127,1.235748,False
822,27.400000,326.487034,231.732549,2.908576,False
823,27.433333,326.647900,232.236881,0.804641,False
824,27.466667,326.857319,233.039766,1.537226,False
825,27.500000,326.386535,233.733519,1.392569,False
826,27.533333,326.155267,235.328588,2.999362,False
827,27.566667,326.699420,234.536411,1.875834,False
828,27.600000,326.251935,235.122862,1.526354,False
829,27.633333,326.786262,234.373529,1.839447,False
830,27.666667,326.837862,234.670651,0.700887,False
831,27.700000,325.611657,232.793652,4.694766,False
832,27.733333,325.022803,232.888073,1.067033,False
833,27.766667,325.177989,233.324023,0.957684,False
834,27.800000,324.497456,232.387635,1.724596,False
835,27.833333,324.975375,231.584183,1.826450,False
836,27.866667,325.568282,232.029519,1.531075,False
837,27.900000,326.213255,234.088176,3.839784,False
838,27.933333,325.870525,233.344455,1.978707,False
839,27.966667,324.455612,232.983812,2.827531,False
840,28.000000,323.072605,232.911508,3.139383,False
841,28.033333,321.986313,232.340953,2.461612,False
842,28.066667,322.226054,232.454558,0.492452,False
843,28.100000,321.625912,231.842602,1.661329,False
844,28.133333,323.427579,231.368424,3.761186,False
845,28.166667,322.764404,232.394140,3.188334,False
846,28.200000,324.075744,231.086510,3.287796,False
847,28.233333,323.896013,229.274379,3.349736,False
848,28.266667,325.595827,229.026803,2.607934,False
849,28.300000,326.423166,228.861034,1.531426,False
850,28.333333,323.994068,228.792512,4.033769,False
851,28.366667,323.546953,228.129991,1.675165,False
852,28.400000,322.931929,228.175464,1.208597,False
853,28.433333,322.591387,228.956637,1.699111,False
854,28.466667,322.603516,229.088316,0.230965,False
855,28.500000,321.949088,228.622048,1.259109,False
856,28.533333,323.065977,228.386932,2.029758,False
857,28.566667,322.373863,228.386065,1.331137,False
858,28.600000,322.040796,226.974909,3.150755,False
859,28.633333,322.832555,227.049626,1.274119,False
860,28.666667,323.769408,226.105969,2.609364,False
861,28.700000,323.039117,227.710559,3.441876,False
862,28.733333,323.202369,228.900616,2.806761,False
863,28.766667,323.267936,229.862535,1.712613,False
864,28.800000,322.721520,230.105669,1.030688,False
865,28.833333,322.779288,231.349443,1.954542,False
866,28.866667,323.225324,232.312452,1.705989,False
867,28.900000,324.333263,232.646367,2.247164,False
868,28.933333,322.134728,233.941299,4.514896,False
869,28.966667,321.752685,233.832018,0.738770,False
870,29.000000,321.463165,233.220984,1.215540,False
871,29.033333,320.986213,233.748922,1.380017,False
872,29.066667,320.808861,233.111896,1.195068,False
873,29.100000,321.947977,232.798049,2.270174,False
874,29.133333,320.968478,233.908158,3.052360,False
875,29.166667,321.571978,234.676018,1.847352,False
876,29.200000,322.508105,237.114417,4.346923,False
877,29.233333,322.749730,236.702388,0.782838,False
878,29.266667,322.407194,236.426904,0.857863,False
879,29.300000,323.611535,237.158372,2.687513,False
880,29.333333,323.573937,237.278545,0.202050,False
881,29.366667,324.224728,235.260615,4.544170,False
882,29.400000,323.907991,233.711349,3.069966,False
883,29.433333,323.275564,232.963235,1.739239,False
884,29.466667,324.196428,233.552041,1.928022,False
885,29.500000,323.114547,234.712225,3.358094,False
886,29.533333,322.166465,235.589585,2.234969,False
887,29.566667,323.106926,236.192580,2.062698,False
888,29.600000,324.080687,235.550372,2.292806,False
889,29.633333,323.786648,236.203397,1.374941,False
890,29.666667,323.502277,236.280982,0.577094,False
891,29.700000,322.549049,237.189961,2.472015,False
892,29.733333,322.466811,238.004566,1.796560,False
893,29.766667,324.790106,237.423349,4.239609,False
894,29.800000,325.558627,237.248934,1.419181,False
