frame,time_s,x,y,motion,freezing
41980,1399.333333,281.396117,35.000000,0.030089,False
41981,1399.366667,281.176825,35.000000,0.389564,False
41982,1399.400000,282.122409,35.000000,2.028328,False
41983,1399.433333,282.970062,35.000000,1.508101,False
41984,1399.466667,284.324126,35.000000,2.724455,False
41985,1399.500000,284.338005,35.000000,0.022284,False
41986,1399.533333,284.540731,35.000000,0.438457,False
41987,1399.566667,282.949500,35.000000,2.836725,False
41988,1399.600000,282.904072,35.000000,0.094018,False
41989,1399.633333,283.196698,35.000000,0.511001,False
41990,1399.666667,282.722163,35.000000,0.793603,False
41991,1399.700000,282.960089,35.000000,0.452162,False
41992,1399.733333,284.087976,35.000000,1.980304,False
41993,1399.766667,284.157815,35.000000,0.160983,False
41994,1399.800000,283.037204,35.000000,2.095068,False
41995,1399.833333,282.250450,35.000000,1.388649,False
41996,1399.866667,282.734290,35.000000,0.953363,False
41997,1399.900000,283.231809,35.000000,0.958252,False
41998,1399.933333,283.113807,35.000000,0.217622,False
41999,1399.966667,283.003491,35.000000,0.187085,False
42000,1400.000000,282.870030,35.000000,0.263659,False
42001,1400.033333,283.113867,35.000000,0.442362,False
42002,1400.066667,281.895127,35.000000,1.912840,False
42003,1400.100000,282.034944,35.000000,0.281304,False
42004,1400.133333,283.375119,35.000000,2.487864,False
42005,1400.166667,282.615286,35.000000,1.475257,False
42006,1400.200000,282.044234,35.000000,1.141025,False
42007,1400.233333,281.767677,35.000000,0.441197,False
42008,1400.266667,279.837603,35.000000,3.959053,False
42009,1400.300000,281.353239,35.000000,2.669071,False
42010,1400.333333,278.262463,35.000000,5.974836,False
42011,1400.366667,279.337620,35.000000,1.903975,False
42012,1400.400000,278.482941,35.000000,1.525427,False
42013,1400.433333,278.326184,35.000000,0.252915,False
42014,1400.466667,278.831615,35.000000,0.940604,False
42015,1400.500000,278.138447,35.000000,1.472791,False
42016,1400.533333,276.972708,35.000000,2.019085,False
42017,1400.566667,278.110415,35.000000,2.799121,False
42018,1400.600000,278.636640,35.000000,1.018631,False
42019,1400.633333,279.113300,35.000000,1.121996,False
42020,1400.666667,279.795402,35.000000,1.262994,False
42021,1400.700000,278.986569,35.000000,1.547273,False
42022,1400.733333,280.374685,35.000000,2.531963,False
42023,1400.766667,280.100839,35.000000,0.625382,False
42024,1400.800000,278.121112,35.000000,3.998638,False
42025,1400.833333,278.125842,35.000000,0.008765,False
42026,1400.866667,277.456191,35.000000,1.341134,False
42027,1400.900000,277.762952,35.000000,0.570025,False
42028,1400.933333,277.921955,35.000000,0.273509,False
42029,1400.966667,278.144342,35.000000,0.415761,False
42030,1401.000000,277.832944,35.000000,0.663647,False
42031,1401.033333,278.472614,35.000000,1.200735,False
42032,1401.066667,278.498574,35.000000,0.045558,False
42033,1401.100000,277.067624,35.000000,2.763438,False
42034,1401.133333,277.787764,35.000000,1.289921,False
42035,1401.166667,276.992299,35.000000,1.502379,False
42036,1401.200000,277.222242,35.000000,0.407110,False
42037,1401.233333,276.251890,35.000000,1.690622,False
42038,1401.266667,275.156870,35.000000,1.875659,False
42039,1401.300000,274.025035,35.000000,1.905404,False
42040,1401.333333,274.655685,35.000000,1.284584,False
42041,1401.366667,275.507087,35.000000,1.787354,False
42042,1401.400000,275.909976,35.000000,0.794583,False
42043,1401.433333,277.081148,35.000000,2.763899,False
42044,1401.466667,277.759870,35.000000,1.269084,False
42045,1401.500000,279.058066,35.000000,2.415390,False
42046,1401.533333,279.083665,35.000000,0.063885,False
42047,1401.566667,278.581957,35.000000,0.842105,False
42048,1401.600000,278.429568,35.000000,0.329257,False
42049,1401.633333,277.714976,35.000000,1.437527,False
42050,1401.666667,276.041513,35.000000,3.202019,False
42051,1401.700000,277.373821,35.000000,2.842249,False
42052,1401.733333,276.628876,35.000000,1.191367,False
42053,1401.766667,276.242596,35.000000,0.748960,False
42054,1401.800000,274.945163,35.000000,2.591975,False
42055,1401.833333,275.358067,35.000000,0.904279,False
42056,1401.866667,274.323230,35.000000,1.933382,False
42057,1401.900000,274.298036,35.000000,0.044823,False
42058,1401.933333,273.248928,35.000000,1.833057,False
42059,1401.966667,272.202114,35.000000,1.779103,False
42060,1402.000000,272.259912,35.000000,0.095797,False
42061,1402.033333,271.594002,35.000000,1.216668,False
42062,1402.066667,272.981600,35.000000,2.512967,False
42063,1402.100000,272.525238,35.000000,0.754045,False
42064,1402.133333,274.293558,35.000000,3.450220,False
42065,1402.166667,273.625764,35.000000,1.347674,False
42066,1402.200000,273.185620,35.000000,0.893622,False
42067,1402.233333,272.908096,35.000000,0.508447,False
42068,1402.266667,273.355195,35.000000,0.733721,False
42069,1402.300000,272.618056,35.000000,1.262668,False
42070,1402.333333,274.391278,35.000000,3.939588,False
42071,1402.366667,274.607216,35.000000,0.361391,False
42072,1402.400000,275.056168,35.000000,1.013127,False
42073,1402.433333,276.520656,35.000000,3.516487,False
42074,1402.466667,276.139266,35.000000,0.793864,False
42075,1402.500000,275.745954,35.000000,0.667634,False
42076,1402.533333,275.968462,35.000000,0.584879,False
42077,1402.566667,276.662713,35.000000,1.278326,False
42078,1402.600000,276.246495,35.000000,0.742793,False
42079,1402.633333,277.068693,35.000000,1.327246,False
42080,1402.666667,277.317427,35.000000,0.533103,False
42081,1402.700000,276.988559,35.000000,0.579293,False
42082,1402.733333,276.904396,35.000000,0.157009,False
42083,1402.766667,277.183206,35.000000,0.468153,False
42084,1402.800000,276.844824,35.000000,0.577402,False
42085,1402.833333,277.296097,35.000000,0.826349,False
42086,1402.866667,275.393423,35.000000,3.598320,False
42087,1402.900000,274.956093,35.000000,0.806761,False
42088,1402.933333,275.394212,35.000000,0.856831,False
42089,1402.966667,275.260028,35.000000,0.198503,False
42090,1403.000000,275.614039,35.000000,0.605992,False
42091,1403.033333,275.812807,35.000000,0.462693,False
42092,1403.066667,274.764784,35.000000,1.783634,False
42093,1403.100000,274.572371,35.000000,0.433564,False
42094,1403.133333,275.411464,35.000000,1.663698,False
42095,1403.166667,275.132923,35.000000,0.546839,False
42096,1403.200000,276.478562,35.000000,2.296615,False
42097,1403.233333,276.463311,35.000000,0.028980,False
42098,1403.266667,275.212941,35.000000,2.153761,False
42099,1403.300000,274.330645,35.000000,1.857513,False
42100,1403.333333,274.251113,35.000000,0.141648,False
42101,1403.366667,273.838974,35.000000,0.759840,False
42102,1403.400000,273.661777,35.000000,0.336412,False
42103,1403.433333,274.859727,35.000000,2.180214,False
42104,1403.466667,276.967108,35.000000,4.049395,False
42105,1403.500000,275.120489,35.000000,3.406935,False
42106,1403.533333,273.459820,35.000000,2.877958,False
42107,1403.566667,273.690277,35.000000,0.436070,False
42108,1403.600000,274.229418,35.000000,0.963418,False
42109,1403.633333,274.563229,35.000000,0.564699,False
42110,1403.666667,275.015755,35.000000,0.941833,False
42111,1403.700000,274.675691,35.000000,0.679036,False
42112,1403.733333,274.664221,35.000000,0.025486,False
42113,1403.766667,275.537712,35.000000,1.639039,False
42114,1403.800000,275.217949,35.000000,0.589029,False
42115,1403.833333,275.503960,35.000000,0.551175,False
42116,1403.866667,275.445688,35.000000,0.108126,False
42117,1403.900000,276.529920,35.000000,1.704192,False
42118,1403.933333,277.268552,35.000000,1.208645,False
42119,1403.966667,275.902881,35.000000,2.316245,False
42120,1404.000000,274.965322,35.000000,1.553818,False
42121,1404.033333,274.421842,35.000000,0.939933,False
42122,1404.066667,274.340128,35.000000,0.136040,False
42123,1404.100000,273.972239,35.000000,0.672503,False
42124,1404.133333,274.440460,35.000000,1.027370,False
42125,1404.166667,273.155858,35.000000,2.223317,False
42126,1404.200000,272.549859,35.000000,1.100804,False
42127,1404.233333,271.278285,35.000000,2.097673,False
42128,1404.266667,270.949777,35.000000,0.648734,False
42129,1404.300000,271.297245,35.000000,0.577613,False
42130,1404.333333,272.712086,35.000000,2.468398,False
42131,1404.366667,272.659143,35.000000,0.099892,False
42132,1404.400000,272.632534,35.000000,0.049882,False
42133,1404.433333,273.246928,35.000000,1.085395,False
42134,1404.466667,271.506096,35.000000,3.387109,False
42135,1404.500000,271.555395,35.000000,0.104246,False
42136,1404.533333,270.412639,35.000000,2.164343,False
42137,1404.566667,269.843791,35.000000,1.103605,False
42138,1404.600000,269.345141,35.000000,0.933129,False
42139,1404.633333,266.964736,35.000000,3.658110,False
42140,1404.666667,268.221114,35.000000,2.567723,False
42141,1404.700000,267.753042,35.000000,0.854502,False
42142,1404.733333,267.924777,35.000000,0.268262,False
42143,1404.766667,268.041837,35.000000,0.222352,False
42144,1404.800000,269.161098,35.000000,2.094023,False
42145,1404.833333,268.703641,35.000000,0.867224,False
42146,1404.866667,268.308819,35.000000,0.764178,False
42147,1404.900000,269.031413,35.000000,1.340949,False
42148,1404.933333,268.624734,35.000000,0.746081,False
42149,1404.966667,269.172027,35.000000,0.991276,False
42150,1405.000000,269.609435,35.000000,0.894983,False
42151,1405.033333,268.812852,35.000000,1.591599,False
42152,1405.066667,269.184417,35.000000,0.641959,False
42153,1405.100000,268.754247,35.000000,0.754926,False
42154,1405.133333,267.136467,35.000000,3.093594,False
42155,1405.166667,269.557711,35.000000,5.096062,False
42156,1405.200000,270.840482,35.000000,2.321356,False
42157,1405.233333,270.918066,35.000000,0.150553,False
42158,1405.266667,270.136244,35.000000,1.383853,False
42159,1405.300000,271.900987,35.000000,3.557149,False
42160,1405.333333,271.560031,35.000000,0.606462,False
42161,1405.366667,271.769576,35.000000,0.350811,False
42162,1405.400000,273.372018,35.000000,2.938676,False
42163,1405.433333,272.555289,35.000000,1.537851,False
42164,1405.466667,272.551014,35.000000,0.007330,False
42165,1405.500000,273.056024,35.000000,1.160807,False
42166,1405.533333,274.549250,35.000000,2.635990,False
42167,1405.566667,273.701176,35.000000,1.527317,False
42168,1405.600000,273.499489,35.000000,0.380496,False
42169,1405.633333,275.094201,35.000000,3.246102,False
42170,1405.666667,273.612733,35.000000,2.981036,False
42171,1405.700000,273.438593,35.000000,0.315548,False
42172,1405.733333,273.035805,35.000000,0.901387,False
42173,1405.766667,272.839599,35.000000,0.329303,False
42174,1405.800000,272.077335,35.000000,1.344667,False
42175,1405.833333,272.734444,35.000000,1.093828,False
42176,1405.866667,273.756172,35.000000,1.918639,False
42177,1405.900000,273.914105,35.000000,0.274349,False
42178,1405.933333,272.901971,35.000000,1.587599,False
42179,1405.966667,274.250731,35.000000,2.358255,False
42180,1406.000000,273.541793,35.000000,1.347808,False
42181,1406.033333,274.006254,35.000000,0.714932,False
42182,1406.066667,273.952794,35.000000,0.099467,True
42183,1406.100000,274.035284,35.000000,0.154571,True
42184,1406.133333,274.148322,35.000000,0.224926,True
42185,1406.166667,274.124086,35.000000,0.044765,True
42186,1406.200000,274.112681,35.000000,0.021947,True
42187,1406.233333,274.076705,35.000000,0.063988,True
42188,1406.266667,274.054671,35.000000,0.034186,True
42189,1406.300000,274.078001,35.000000,0.049828,True
42190,1406.333333,273.992268,35.000000,0.166261,True
42191,1406.366667,273.880436,35.000000,0.238651,True
42192,1406.400000,273.959553,35.000000,0.151919,True
42193,1406.433333,273.981565,35.000000,0.038558,True
42194,1406.466667,274.005310,35.000000,0.052467,True
42195,1406.500000,274.070035,35.000000,0.112662,True
42196,1406.533333,274.050631,35.000000,0.033321,True
42197,1406.566667,274.018453,35.000000,0.065957,True
42198,1406.600000,273.983793,35.000000,0.061536,True
42199,1406.633333,274.069100,35.000000,0.146538,True
42200,1406.666667,274.078237,35.000000,0.019615,True
42201,1406.700000,274.036989,35.000000,0.089843,True
42202,1406.733333,274.002507,35.000000,0.062504,True
42203,1406.766667,274.062804,35.000000,0.131002,True
42204,1406.800000,274.087715,35.000000,0.048746,True
42205,1406.833333,274.050478,35.000000,0.068609,True
42206,1406.866667,274.081450,35.000000,0.060075,True
42207,1406.900000,274.223340,35.000000,0.337546,True
42208,1406.933333,274.267822,35.000000,0.076568,True
42209,1406.966667,274.281649,35.000000,0.024861,True
42210,1407.000000,274.336973,35.000000,0.094649,True
42211,1407.033333,274.299833,35.000000,0.070338,True
42212,1407.066667,274.345467,35.000000,0.088699,True
42213,1407.100000,274.325576,35.000000,0.045640,True
42214,1407.133333,274.256561,35.000000,0.116116,True
42215,1407.166667,274.203366,35.000000,0.118318,True
42216,1407.200000,274.190392,35.000000,0.022246,True
42217,1407.233333,274.103257,35.000000,0.161133,True
42218,1407.266667,274.121590,35.000000,0.028447,True
42219,1407.300000,274.209954,35.000000,0.144982,True
42220,1407.333333,274.230100,35.000000,0.042324,True
42221,1407.366667,274.278526,35.000000,0.094012,True
42222,1407.400000,274.301780,35.000000,0.041156,True
42223,1407.433333,274.393426,35.000000,0.150426,True
42224,1407.466667,274.291165,35.000000,0.199424,True
42225,1407.500000,274.177426,35.000000,0.191995,True
42226,1407.533333,274.213992,35.000000,0.074440,True
42227,1407.566667,274.256688,35.000000,0.073536,True
42228,1407.600000,274.234659,35.000000,0.033533,True
42229,1407.633333,274.198525,35.000000,0.060941,True
42230,1407.666667,274.210712,35.000000,0.023204,True
42231,1407.700000,274.224573,35.000000,0.027276,True
42232,1407.733333,274.242024,35.000000,0.028245,True
42233,1407.766667,274.249269,35.000000,0.014396,True
42234,1407.800000,274.269914,35.000000,0.042562,True
42235,1407.833333,274.305446,35.000000,0.061743,True
42236,1407.866667,274.291875,35.000000,0.030249,True
42237,1407.900000,274.194734,35.000000,0.190362,True
42238,1407.933333,274.222568,35.000000,0.058716,True
42239,1407.966667,274.149115,35.000000,0.116963,True
42240,1408.000000,274.214418,35.000000,0.112771,True
42241,1408.033333,274.256352,35.000000,0.080061,True
42242,1408.066667,274.225183,35.000000,0.058404,True
42243,1408.100000,274.236163,35.000000,0.021625,True
42244,1408.133333,274.268802,35.000000,0.058382,True
42245,1408.166667,274.258646,35.000000,0.019090,True
42246,1408.200000,274.254613,35.000000,0.008274,True
42247,1408.233333,274.235347,35.000000,0.035842,True
42248,1408.266667,274.273805,35.000000,0.064888,True
42249,1408.300000,274.243971,35.000000,0.055154,True
42250,1408.333333,274.328365,35.000000,0.162997,True
42251,1408.366667,274.434258,35.000000,0.179197,True
42252,1408.400000,274.471865,35.000000,0.061552,True
42253,1408.433333,274.408480,35.000000,0.106537,True
42254,1408.466667,274.362513,35.000000,0.090334,True
42255,1408.500000,274.323927,35.000000,0.070072,True
42256,1408.533333,274.221859,35.000000,0.209766,True
42257,1408.566667,274.317988,35.000000,0.213071,True
42258,1408.600000,274.379055,35.000000,0.105004,True
42259,1408.633333,274.344611,35.000000,0.080296,True
42260,1408.666667,274.400776,35.000000,0.113192,True
42261,1408.700000,274.367043,35.000000,0.052109,True
42262,1408.733333,274.325657,35.000000,0.089562,True
42263,1408.766667,274.356529,35.000000,0.057213,True
42264,1408.800000,274.383652,35.000000,0.051908,True
42265,1408.833333,274.481151,35.000000,0.187589,True
42266,1408.866667,274.554116,35.000000,0.138738,True
42267,1408.900000,274.610115,35.000000,0.112778,True
42268,1408.933333,274.647340,35.000000,0.062779,True
42269,1408.966667,274.626935,35.000000,0.038238,True
42270,1409.000000,274.654172,35.000000,0.051422,True
42271,1409.033333,274.700703,35.000000,0.084503,True
42272,1409.066667,274.682514,35.000000,0.034781,True
42273,1409.100000,274.683343,35.000000,0.001666,True
42274,1409.133333,274.566959,35.000000,0.204299,True
42275,1409.166667,274.496182,35.000000,0.115470,True
42276,1409.200000,274.545761,35.000000,0.103322,True
42277,1409.233333,274.525197,35.000000,0.035363,True
42278,1409.266667,274.411001,35.000000,0.228236,True
42279,1409.300000,274.492881,35.000000,0.134722,True
42280,1409.333333,274.401450,35.000000,0.151089,True
42281,1409.366667,274.340418,35.000000,0.126064,True
42282,1409.400000,274.294276,35.000000,0.088806,True
42283,1409.433333,274.282084,35.000000,0.021185,True
42284,1409.466667,274.245041,35.000000,0.066887,True
42285,1409.500000,274.242352,35.000000,0.005899,True
42286,1409.533333,274.252549,35.000000,0.018540,True
42287,1409.566667,274.181598,35.000000,0.157071,True
42288,1409.600000,274.215116,35.000000,0.062185,True
42289,1409.633333,274.291330,35.000000,0.130775,True
42290,1409.666667,274.313989,35.000000,0.041163,True
42291,1409.700000,274.376680,35.000000,0.109342,True
42292,1409.733333,274.282594,35.000000,0.173743,True
42293,1409.766667,274.312332,35.000000,0.049823,True
42294,1409.800000,274.316216,35.000000,0.005928,True
42295,1409.833333,274.386933,35.000000,0.118304,True
42296,1409.866667,274.290148,35.000000,0.169712,True
42297,1409.900000,274.248840,35.000000,0.080295,True
42298,1409.933333,274.264730,35.000000,0.033644,True
42299,1409.966667,274.201507,35.000000,0.126730,True
42300,1410.000000,274.285320,35.000000,0.142227,True
42301,1410.033333,274.188091,35.000000,0.169741,True
42302,1410.066667,274.113478,35.000000,0.129856,True
42303,1410.100000,274.053501,35.000000,0.099814,True
42304,1410.133333,274.141399,35.000000,0.159560,True
42305,1410.166667,274.176288,35.000000,0.062746,True
42306,1410.200000,274.182639,35.000000,0.010431,True
42307,1410.233333,274.192887,35.000000,0.018287,True
42308,1410.266667,274.156515,35.000000,0.071112,True
42309,1410.300000,274.049483,35.000000,0.230438,True
42310,1410.333333,274.020635,35.000000,0.053442,True
42311,1410.366667,274.028337,35.000000,0.016499,True
42312,1410.400000,274.071244,35.000000,0.075665,True
42313,1410.433333,274.069153,35.000000,0.003911,True
42314,1410.466667,274.021927,35.000000,0.082542,True
42315,1410.500000,274.080969,35.000000,0.090895,True
42316,1410.533333,274.153627,35.000000,0.149713,True
42317,1410.566667,274.182792,35.000000,0.050398,True
42318,1410.600000,274.158068,35.000000,0.050847,True
42319,1410.633333,274.278207,35.000000,0.212850,True
42320,1410.666667,274.310508,35.000000,0.057153,True
42321,1410.700000,274.262104,35.000000,0.099208,True
42322,1410.733333,274.266034,35.000000,0.006802,True
42323,1410.766667,274.247685,35.000000,0.033320,True
42324,1410.800000,274.304077,35.000000,0.107172,True
42325,1410.833333,274.336886,35.000000,0.057719,True
42326,1410.866667,274.461378,35.000000,0.230602,True
42327,1410.900000,274.396826,35.000000,0.117223,True
42328,1410.933333,274.350265,35.000000,0.078878,True
42329,1410.966667,274.265717,35.000000,0.159777,True
42330,1411.000000,274.237154,35.000000,0.057533,True
42331,1411.033333,274.279769,35.000000,0.085889,True
42332,1411.066667,274.210377,35.000000,0.132917,True
42333,1411.100000,274.171860,35.000000,0.059670,True
42334,1411.133333,274.190477,35.000000,0.031246,True
42335,1411.166667,274.104408,35.000000,0.158591,True
42336,1411.200000,274.073452,35.000000,0.059156,True
42337,1411.233333,274.037668,35.000000,0.063846,True
42338,1411.266667,273.932751,35.000000,0.252247,True
42339,1411.300000,274.011311,35.000000,0.168781,True
42340,1411.333333,273.961574,35.000000,0.101321,True
42341,1411.366667,273.976852,35.000000,0.024587,True
42342,1411.400000,274.034340,35.000000,0.114021,True
42343,1411.433333,274.021746,35.000000,0.023618,True
42344,1411.466667,274.017622,35.000000,0.007393,True
42345,1411.500000,273.978268,35.000000,0.081345,True
42346,1411.533333,274.012795,35.000000,0.051569,True
42347,1411.566667,274.021286,35.000000,0.016007,True
42348,1411.600000,274.091788,35.000000,0.144059,True
42349,1411.633333,274.084886,35.000000,0.012312,True
42350,1411.666667,274.121767,35.000000,0.068811,True
42351,1411.700000,274.055110,35.000000,0.125365,True
42352,1411.733333,274.124658,35.000000,0.123745,True
42353,1411.766667,274.140744,35.000000,0.028257,True
42354,1411.800000,274.094348,35.000000,0.084478,True
42355,1411.833333,273.987200,35.000000,0.207531,True
42356,1411.866667,273.971193,35.000000,0.033917,True
42357,1411.900000,273.957722,35.000000,0.021533,True
42358,1411.933333,274.000092,35.000000,0.084864,True
42359,1411.966667,274.051125,35.000000,0.102617,True
42360,1412.000000,273.973705,35.000000,0.131975,True
42361,1412.033333,273.984972,35.000000,0.025942,True
42362,1412.066667,274.057435,35.000000,0.144325,True
42363,1412.100000,274.128826,35.000000,0.134650,True
42364,1412.133333,274.003595,35.000000,0.255646,True
42365,1412.166667,273.982429,35.000000,0.044787,True
42366,1412.200000,274.052896,35.000000,0.130281,True
42367,1412.233333,274.010162,35.000000,0.094958,True
42368,1412.266667,273.976669,35.000000,0.056807,True
42369,1412.300000,274.061211,35.000000,0.143147,True
42370,1412.333333,274.076212,35.000000,0.024621,True
42371,1412.366667,274.059404,35.000000,0.039293,True
42372,1412.400000,274.061880,35.000000,0.004571,True
42373,1412.433333,274.050646,35.000000,0.028416,True
42374,1412.466667,274.014749,35.000000,0.076455,True
42375,1412.500000,274.038372,35.000000,0.043049,True
42376,1412.533333,274.061154,35.000000,0.038206,True
42377,1412.566667,273.988203,35.000000,0.161020,True
42378,1412.600000,274.041219,35.000000,0.106335,True
42379,1412.633333,273.993217,35.000000,0.084729,True
42380,1412.666667,273.956837,35.000000,0.057965,True
42381,1412.700000,273.954584,35.000000,0.003459,True
42382,1412.733333,273.922940,35.000000,0.056115,True
42383,1412.766667,273.962431,35.000000,0.084156,True
42384,1412.800000,273.907108,35.000000,0.107932,True
42385,1412.833333,273.963943,35.000000,0.117253,True
42386,1412.866667,274.007033,35.000000,0.077109,True
42387,1412.900000,273.991660,35.000000,0.028263,True
42388,1412.933333,273.977015,35.000000,0.026887,True
42389,1412.966667,274.063564,35.000000,0.171594,True
42390,1413.000000,274.056119,35.000000,0.012572,True
42391,1413.033333,274.018851,35.000000,0.073239,True
42392,1413.066667,274.043527,35.000000,0.042055,True
42393,1413.100000,274.123796,35.000000,0.155632,True
42394,1413.133333,274.086361,35.000000,0.072967,True
42395,1413.166667,274.145778,35.000000,0.087859,True
42396,1413.200000,274.165798,35.000000,0.035363,True
42397,1413.233333,274.222890,35.000000,0.106457,True
42398,1413.266667,274.298237,35.000000,0.150938,True
42399,1413.300000,274.356288,35.000000,0.103115,True
42400,1413.333333,274.362362,35.000000,0.010194,True
42401,1413.366667,274.362053,35.000000,0.000529,True
42402,1413.400000,274.394890,35.000000,0.072070,True
42403,1413.433333,274.470229,35.000000,0.126317,True
42404,1413.466667,274.398010,35.000000,0.121264,True
42405,1413.500000,274.398281,35.000000,0.000489,True
42406,1413.533333,274.462650,35.000000,0.112204,True
42407,1413.566667,274.406126,35.000000,0.097587,True
42408,1413.600000,274.391011,35.000000,0.030102,True
42409,1413.633333,274.356024,35.000000,0.052262,True
42410,1413.666667,274.417329,35.000000,0.107514,True
42411,1413.700000,274.485264,35.000000,0.127989,True
42412,1413.733333,274.528099,35.000000,0.080523,True
42413,1413.766667,274.516337,35.000000,0.021007,True
42414,1413.800000,274.507397,35.000000,0.017361,True
42415,1413.833333,274.537275,35.000000,0.053632,True
42416,1413.866667,274.690771,35.000000,0.283824,True
42417,1413.900000,274.772156,35.000000,0.145965,True
42418,1413.933333,274.817549,35.000000,0.086874,True
42419,1413.966667,274.740397,35.000000,0.148930,True
42420,1414.000000,274.792652,35.000000,0.081930,True
42421,1414.033333,274.844523,35.000000,0.114781,True
42422,1414.066667,274.913446,35.000000,0.136683,True
42423,1414.100000,274.923385,35.000000,0.023152,True
42424,1414.133333,274.968033,35.000000,0.088429,True
42425,1414.166667,274.932901,35.000000,0.061913,True
42426,1414.200000,274.886909,35.000000,0.074012,True
42427,1414.233333,274.872515,35.000000,0.023040,True
42428,1414.266667,274.836781,35.000000,0.068912,True
42429,1414.300000,274.820415,35.000000,0.033719,True
42430,1414.333333,274.661513,35.000000,0.288672,True
42431,1414.366667,274.664814,35.000000,0.005436,True
42432,1414.400000,274.600904,35.000000,0.115995,True
42433,1414.433333,275.872607,35.000000,2.685923,False
42434,1414.466667,274.969207,35.000000,1.750557,False
42435,1414.500000,273.849168,35.000000,2.296566,False
42436,1414.533333,272.606943,35.000000,2.847976,False
42437,1414.566667,270.529352,35.000000,4.115597,False
42438,1414.600000,270.217398,35.000000,0.562605,False
42439,1414.633333,271.342235,35.000000,2.187977,False
42440,1414.666667,270.715886,35.000000,1.017453,False
42441,1414.700000,270.793438,35.000000,0.129213,False
42442,1414.733333,270.815002,35.000000,0.042146,False
42443,1414.766667,272.649622,35.000000,4.050847,False
42444,1414.800000,272.890932,35.000000,0.418105,False
42445,1414.833333,273.824136,35.000000,1.727891,False
42446,1414.866667,274.055082,35.000000,0.483580,False
42447,1414.900000,272.945569,35.000000,1.873498,False
42448,1414.933333,272.549599,35.000000,0.980420,False
42449,1414.966667,272.451478,35.000000,0.182878,False
42450,1415.000000,273.600333,35.000000,2.153934,False
42451,1415.033333,272.985979,35.000000,1.176226,False
42452,1415.066667,273.227199,35.000000,0.418217,False
42453,1415.100000,272.701508,35.000000,0.933590,False
42454,1415.133333,273.643472,35.000000,1.813917,False
42455,1415.166667,274.332272,35.000000,1.090514,False
42456,1415.200000,273.788359,35.000000,0.931695,False
42457,1415.233333,274.266246,35.000000,0.820873,False
42458,1415.266667,275.301630,35.000000,1.819196,False
42459,1415.300000,274.666667,35.000000,1.196758,False
42460,1415.333333,273.929676,35.000000,1.375544,False
42461,1415.366667,272.941413,35.000000,2.099594,False
42462,1415.400000,273.822496,35.000000,1.560177,False
42463,1415.433333,273.664475,35.000000,0.287539,False
42464,1415.466667,274.191004,35.000000,0.886552,False
42465,1415.500000,272.451514,35.000000,3.332290,False
42466,1415.533333,272.533371,35.000000,0.132144,False
42467,1415.566667,271.717039,35.000000,1.740408,False
42468,1415.600000,272.241641,35.000000,0.880750,False
42469,1415.633333,274.024643,35.000000,3.429446,False
42470,1415.666667,274.457822,35.000000,0.820137,False
42471,1415.700000,275.110430,35.000000,1.311070,False
42472,1415.733333,275.183981,35.000000,0.124965,False
42473,1415.766667,275.679526,35.000000,0.941157,False
42474,1415.800000,275.921526,35.000000,0.443514,False
42475,1415.833333,276.380865,35.000000,0.799970,False
42476,1415.866667,276.672066,35.000000,0.518121,False
42477,1415.900000,277.422682,35.000000,1.530589,False
42478,1415.933333,277.947724,35.000000,1.003520,False
42479,1415.966667,279.783364,35.000000,3.781355,False
42480,1416.000000,279.881941,35.000000,0.181446,False
42481,1416.033333,280.904084,35.000000,2.008425,False
42482,1416.066667,280.575905,35.000000,0.574137,False
42483,1416.100000,281.507064,35.000000,2.015233,False
42484,1416.133333,280.546356,35.000000,1.798351,False
42485,1416.166667,281.454349,35.000000,1.566046,False
42486,1416.200000,281.604022,35.000000,0.247556,False
42487,1416.233333,280.459635,35.000000,2.364992,False
42488,1416.266667,280.507965,35.000000,0.071765,False
42489,1416.300000,280.766957,35.000000,0.575891,False
42490,1416.333333,281.267048,35.000000,0.866214,False
42491,1416.366667,281.527382,35.000000,0.484366,False
42492,1416.400000,281.419503,35.000000,0.200137,False
42493,1416.433333,281.671999,35.000000,0.515190,False
42494,1416.466667,280.078770,35.000000,2.681063,False
42495,1416.500000,280.645481,35.000000,1.071520,False
42496,1416.533333,280.046950,35.000000,1.103941,False
42497,1416.566667,282.019166,35.000000,3.406563,False
42498,1416.600000,282.356349,35.000000,0.638031,False
42499,1416.633333,284.025488,35.000000,3.004533,False
42500,1416.666667,283.082231,35.000000,1.539303,False
42501,1416.700000,284.304758,35.000000,2.510373,False
42502,1416.733333,284.658179,35.000000,0.874921,False
42503,1416.766667,285.562580,35.000000,1.955328,False
42504,1416.800000,286.415979,35.000000,1.878635,False
42505,1416.833333,287.555135,35.000000,1.898872,False
42506,1416.866667,285.662244,35.000000,3.635119,False
42507,1416.900000,285.611234,35.000000,0.106533,False
42508,1416.933333,285.878169,35.000000,0.417934,False
42509,1416.966667,286.234017,35.000000,0.813474,False
42510,1417.000000,286.025103,35.000000,0.402300,False
42511,1417.033333,285.615999,35.000000,0.780969,False
42512,1417.066667,284.581419,35.000000,1.881150,False
42513,1417.100000,285.740165,35.000000,2.130018,False
42514,1417.133333,285.182267,35.000000,1.078258,False
42515,1417.166667,286.158282,35.000000,1.647144,False
42516,1417.200000,286.093631,35.000000,0.127398,False
