frame,time_s,x,y,motion,freezing
582,19.400000,341.329527,247.627063,3.238464,False
583,19.433333,340.841722,247.843996,1.147515,False
584,19.466667,340.154809,247.208212,1.592953,False
585,19.500000,340.871173,247.787412,1.597436,False
586,19.533333,340.379435,246.002598,3.595312,False
587,19.566667,341.417702,246.275889,2.426142,False
588,19.600000,341.555287,245.245970,1.882352,False
589,19.633333,340.179815,247.294799,4.373594,False
590,19.666667,339.237092,247.950245,2.245180,False
591,19.700000,339.635294,248.367542,1.193345,False
592,19.733333,340.505813,248.470683,1.528859,False
593,19.766667,339.569854,248.175343,2.033189,False
594,19.800000,339.177840,249.046207,1.699312,False
595,19.833333,338.889049,247.836244,2.276933,False
596,19.866667,337.472241,246.869616,3.357618,False
597,19.900000,336.719947,246.104856,1.990067,False
598,19.933333,337.303023,246.671226,1.727457,False
599,19.966667,338.984834,247.827707,3.277754,False
600,20.000000,339.668381,246.959521,2.072703,False
601,20.033333,338.742333,246.445921,1.876084,False
602,20.066667,337.500411,246.999834,2.408280,False
603,20.100000,338.815476,247.562209,2.380361,False
604,20.133333,338.681901,248.123734,0.880368,False
605,20.166667,338.513760,249.398367,2.436364,False
606,20.200000,337.509033,250.856989,3.160368,False
607,20.233333,337.975799,251.692136,1.565265,False
608,20.266667,338.500628,252.158626,1.184116,False
609,20.300000,336.858489,251.364582,3.264979,False
610,20.333333,336.011301,252.863159,3.115462,False
611,20.366667,334.931360,252.296075,2.829109,False
612,20.400000,334.181953,253.569480,2.999202,False
613,20.433333,334.095271,254.121513,0.943049,False
614,20.466667,334.387589,255.061694,1.818647,False
615,20.500000,334.789233,254.161449,1.702365,False
616,20.533333,333.417379,254.835902,3.139214,False
617,20.566667,334.051129,255.769841,1.957295,False
618,20.600000,335.137800,254.878338,2.479505,False
619,20.633333,335.107141,254.866203,0.052121,False
620,20.666667,335.334713,254.551709,0.771034,False
621,20.700000,333.829140,255.186696,2.710254,False
622,20.733333,334.182374,254.650161,1.232649,False
623,20.766667,334.847007,254.240440,1.706600,False
624,20.800000,335.389455,255.162249,2.531446,False
625,20.833333,336.591118,255.440810,2.009293,False
626,20.866667,335.593722,255.749259,1.936825,False
627,20.900000,335.844043,257.223693,2.407799,False
628,20.933333,335.211130,257.788627,1.640708,False
629,20.966667,335.257138,258.879949,2.001536,False
630,21.000000,335.807212,259.783591,2.401080,False
631,21.033333,335.025202,259.991434,1.337905,False
632,21.066667,335.102817,258.594928,2.715565,False
633,21.100000,336.773442,257.327940,4.052595,False
634,21.133333,336.820416,257.979054,1.115675,False
635,21.166667,338.647423,258.928891,3.681578,False
636,21.200000,337.017069,257.374458,3.968039,False
637,21.233333,336.964040,258.258275,1.629050,False
638,21.266667,336.800023,256.827270,2.683924,False
639,21.300000,337.190347,256.151903,1.459567,False
640,21.333333,339.735463,255.175814,4.977958,False
641,21.366667,340.313309,254.322762,1.684778,False
642,21.400000,340.569194,253.366909,2.162271,False
643,21.433333,341.023830,253.571812,1.029777,False
644,21.466667,343.084696,253.402936,3.513120,False
645,21.500000,342.183234,253.355486,1.951490,False
646,21.533333,343.204816,253.540739,1.706126,False
647,21.566667,343.246906,251.918052,3.745071,False
648,21.600000,342.725965,252.044583,1.099803,False
649,21.633333,341.654775,251.833246,1.822353,False
650,21.666667,342.765812,252.228810,1.906831,False
651,21.700000,342.600941,250.545445,2.930965,False
652,21.733333,341.663362,250.502782,1.919346,False
653,21.766667,341.107246,251.057063,1.362289,False
654,21.800000,340.470783,252.875809,3.820918,False
655,21.833333,340.027370,253.120555,1.104645,False
656,21.866667,340.754004,255.050364,3.206144,False
657,21.900000,341.641203,255.077695,1.993229,False
658,21.933333,340.980152,254.356378,1.926973,False
659,21.966667,340.727906,255.950225,3.350757,False
660,22.000000,341.325409,254.884004,2.273577,False
661,22.033333,341.534784,254.801773,0.455657,False
662,22.066667,341.680353,255.166460,0.655266,False
663,22.100000,342.282104,255.464212,1.303716,False
664,22.133333,341.920636,256.541331,2.016650,False
665,22.166667,341.780759,255.839811,1.266675,False
666,22.200000,342.784612,256.784616,3.221237,False
667,22.233333,343.762007,256.241554,1.890177,False
668,22.266667,344.550085,256.766272,1.775783,False
669,22.300000,344.011676,256.886440,0.909423,False
670,22.333333,343.322683,257.096660,1.453547,False
671,22.366667,343.306800,257.160498,0.103267,False
672,22.400000,344.235651,256.816112,2.026708,False
673,22.433333,344.212949,255.700753,1.910413,False
674,22.466667,345.294274,256.443100,2.959040,False
675,22.500000,343.480785,256.996279,3.298600,False
676,22.533333,342.792041,256.645943,1.617314,False
677,22.566667,342.174023,256.833999,1.139023,False
678,22.600000,340.222739,256.786725,3.868291,False
679,22.633333,341.028843,256.224625,1.796553,False
680,22.666667,340.803528,254.496693,3.179943,False
681,22.700000,340.300095,252.474758,4.146790,False
682,22.733333,340.557460,252.724011,0.669390,False
683,22.766667,341.224548,253.558040,2.267988,False
684,22.800000,340.778860,253.548604,0.875135,False
685,22.833333,338.009301,254.384071,5.139207,False
686,22.866667,336.216069,254.293144,2.904726,False
687,22.900000,335.874299,253.832600,1.065207,False
688,22.933333,336.738458,253.182083,2.038029,False
689,22.966667,336.699732,253.173893,0.093791,False
690,23.000000,338.285544,253.783385,3.646554,False
691,23.033333,337.840287,255.005996,2.584860,False
692,23.066667,337.264268,254.793378,1.252564,False
693,23.100000,337.727546,255.897375,2.302383,False
694,23.133333,338.566622,256.066219,1.874320,False
695,23.166667,338.035440,255.481300,1.758724,False
696,23.200000,338.091566,254.222745,2.743627,False
697,23.233333,337.985603,255.957404,3.160228,False
698,23.266667,338.988687,256.411502,1.862900,False
699,23.300000,339.699015,256.182709,1.271290,False
700,23.333333,339.686067,255.730791,0.804393,False
701,23.366667,339.639047,253.949911,3.439274,False
702,23.400000,340.047729,253.817131,0.631741,False
703,23.433333,340.057316,253.875706,0.100189,True
704,23.466667,340.076084,253.843532,0.089448,True
705,23.500000,340.066439,253.774133,0.129296,True
706,23.533333,340.094702,253.756037,0.070252,True
707,23.566667,340.066648,253.739372,0.070922,True
708,23.600000,339.981060,253.771686,0.149176,True
709,23.633333,339.982802,253.735288,0.057289,True
710,23.666667,339.971939,253.692968,0.101550,True
711,23.700000,340.020058,253.664128,0.105474,True
712,23.733333,340.008955,253.673513,0.029490,True
713,23.766667,339.986284,253.531971,0.267219,True
714,23.800000,339.901742,253.529516,0.146572,True
715,23.833333,339.824713,253.424229,0.243047,True
716,23.866667,339.857493,253.578948,0.315741,True
717,23.900000,339.869872,253.596092,0.040663,True
718,23.933333,339.895600,253.610535,0.052552,True
719,23.966667,339.899859,253.600730,0.021264,True
720,24.000000,339.845618,253.695162,0.212601,True
721,24.033333,339.862569,253.560368,0.287196,True
722,24.066667,341.196209,253.651452,2.714789,False
723,24.100000,341.955052,253.303177,1.472451,False
724,24.133333,339.960618,252.619472,3.761991,False
725,24.166667,338.727117,251.695693,2.887883,False
726,24.200000,338.535019,252.790821,1.999227,False
727,24.233333,339.178248,251.966252,1.826572,False
728,24.266667,339.298565,252.641325,1.239366,False
729,24.300000,340.435422,253.668712,2.726155,False
730,24.333333,341.264894,254.621481,2.462110,False
731,24.366667,343.280658,253.556609,4.659203,False
732,24.400000,342.672300,254.267102,1.445182,False
733,24.433333,342.384179,251.607160,5.065269,False
734,24.466667,341.920017,250.128088,3.404813,False
735,24.500000,341.694129,250.026250,0.478352,False
736,24.533333,339.865910,249.635046,3.382794,False
737,24.566667,341.627811,250.554010,3.607221,False
738,24.600000,341.670539,251.306715,1.512226,False
739,24.633333,341.715620,251.886592,0.942804,False
740,24.666667,340.985246,251.354998,2.055298,False
741,24.700000,340.495462,251.307966,1.010137,False
742,24.733333,339.634505,252.052805,2.332792,False
743,24.766667,339.576843,250.546066,3.016539,False
744,24.800000,341.223797,249.764858,3.729012,False
745,24.833333,341.369786,249.210846,1.003709,False
746,24.866667,340.854175,249.437662,0.985979,False
747,24.900000,341.037729,249.100680,0.729102,False
748,24.933333,339.143522,249.042958,4.035314,False
749,24.966667,339.173677,250.269382,2.356020,False
750,25.000000,339.939428,251.192058,2.977600,False
751,25.033333,340.154376,250.760261,0.766726,False
752,25.066667,342.833389,249.248973,6.246315,False
753,25.100000,343.434994,248.715027,1.351605,False
754,25.133333,344.819955,247.772486,3.397966,False
755,25.166667,344.231694,247.605960,1.161289,False
756,25.200000,344.257425,247.417662,0.320049,False
757,25.233333,343.692319,246.616882,1.554104,False
758,25.266667,344.856448,246.237198,2.107221,False
759,25.300000,346.300250,247.110453,3.825498,False
760,25.333333,346.385233,246.527529,1.089246,False
761,25.366667,345.509886,245.148213,2.972917,False
762,25.400000,347.600910,244.721513,3.739445,False
763,25.433333,348.528354,242.823544,3.791048,False
764,25.466667,349.169020,242.027247,1.730358,False
765,25.500000,349.005269,242.936018,1.710543,False
766,25.533333,349.095983,242.490573,0.849133,False
767,25.566667,350.333902,241.065001,3.701734,False
768,25.600000,350.106354,240.844120,0.653061,False
769,25.633333,349.196994,239.944333,2.130145,False
770,25.666667,348.490481,239.849036,1.519580,False
771,25.700000,348.489694,241.615768,3.552592,False
772,25.733333,348.821189,240.704950,1.830232,False
773,25.766667,347.485607,240.540869,2.626470,False
774,25.800000,347.603546,242.280819,4.121528,False
775,25.833333,346.814059,241.030987,2.241627,False
776,25.866667,344.637867,241.987934,4.497617,False
777,25.900000,344.644601,243.117935,1.908335,False
778,25.933333,343.931500,242.995619,1.294796,False
779,25.966667,343.606558,242.430135,1.472605,False
780,26.000000,343.309638,243.183556,1.657029,False
781,26.033333,343.226406,243.464551,0.613751,False
782,26.066667,344.300962,245.175728,3.791158,False
783,26.100000,344.085066,245.642593,1.031305,False
784,26.133333,344.323838,245.396008,0.709515,False
785,26.166667,343.401321,244.305727,3.018505,False
786,26.200000,343.439160,243.999713,0.598714,False
787,26.233333,344.198461,245.105887,2.375066,False
788,26.266667,345.927449,244.754942,2.912051,False
789,26.300000,347.056223,245.823692,2.849546,False
790,26.333333,346.690294,245.112312,1.254217,False
791,26.366667,346.466957,245.248105,0.479348,False
792,26.400000,347.389783,245.478428,1.825806,False
793,26.433333,346.727266,245.497360,1.427473,False
794,26.466667,345.765583,245.686920,1.768340,False
795,26.500000,344.455717,245.605737,2.541524,False
796,26.533333,342.617002,245.262850,4.227257,False
797,26.566667,342.628040,245.221414,0.076276,False
798,26.600000,342.418285,246.588471,2.550448,False
799,26.633333,341.815694,247.110021,1.401398,False
800,26.666667,343.038633,246.874675,2.268229,False
801,26.700000,343.268454,246.798251,0.495744,False
802,26.733333,342.878318,247.918074,2.459262,False
803,26.766667,344.646555,248.482688,2.998781,False
804,26.800000,345.981259,247.236065,3.050096,False
805,26.833333,346.654879,247.918918,1.672307,False
806,26.866667,346.276541,247.539231,0.858547,False
807,26.900000,345.553156,248.389878,2.441174,False
808,26.933333,346.981727,248.983743,2.671446,False
809,26.966667,347.591867,249.189289,1.341892,False
810,27.000000,347.913314,250.234816,1.994166,False
811,27.033333,346.736336,250.957396,2.535261,False
812,27.066667,347.068578,252.292913,2.840332,False
813,27.100000,347.012160,252.297769,0.098341,False
814,27.133333,346.511781,251.390193,2.035569,False
815,27.166667,346.464219,252.496345,1.920152,False
816,27.200000,345.541093,252.358476,2.091400,False
817,27.233333,345.496493,252.340109,0.101090,False
818,27.266667,345.449393,251.826295,0.940023,False
819,27.300000,345.015868,251.209022,1.397960,False
820,27.333333,345.728183,250.198462,2.465457,False
821,27.366667,345.470261,249.522957,1.353868,False
822,27.400000,345.641520,249.547434,0.306741,False
823,27.433333,346.246035,249.228197,1.245244,False
824,27.466667,345.459025,250.805253,3.201927,False
825,27.500000,344.492268,251.679930,2.449094,False
826,27.533333,344.595820,251.629742,0.228083,False
827,27.566667,345.730405,252.558561,2.442099,False
828,27.600000,344.889932,252.356716,1.636438,False
829,27.633333,345.883114,251.739800,2.334193,False
830,27.666667,345.400504,250.131774,3.950226,False
831,27.700000,344.403613,250.319999,2.518105,False
832,27.733333,343.875498,251.154716,1.695251,False
833,27.766667,343.811947,249.474472,3.221091,False
834,27.800000,343.083338,249.256628,1.475868,False
835,27.833333,344.564898,248.081605,3.168864,False
836,27.866667,344.270213,247.692256,0.832665,False
837,27.900000,344.434765,249.322447,2.972377,False
838,27.933333,345.090072,249.222940,1.214708,False
839,27.966667,345.950655,249.259225,1.736558,False
840,28.000000,345.936936,249.471802,0.379077,False
841,28.033333,346.579678,249.405960,1.163666,False
842,28.066667,346.207820,247.357502,4.580490,False
843,28.100000,345.003751,247.144022,2.243541,False
844,28.133333,344.328593,247.472609,1.283378,False
845,28.166667,344.444246,246.389707,1.939830,False
846,28.200000,344.665941,246.691692,0.571488,False
847,28.233333,345.346789,246.933012,1.401609,False
848,28.266667,346.167031,247.776456,2.093019,False
849,28.300000,345.673056,246.088335,2.970330,False
850,28.333333,346.070306,245.117764,2.014995,False
851,28.366667,346.271003,245.030802,0.414139,False
852,28.400000,345.490575,245.437410,1.780821,False
853,28.433333,346.330241,245.787799,1.813947,False
854,28.466667,344.728387,244.725512,3.666708,False
855,28.500000,343.008409,244.199381,3.495287,False
856,28.533333,344.204334,244.926663,2.616452,False
857,28.566667,345.184088,244.553656,2.009891,False
858,28.600000,345.651255,245.831636,2.658261,False
859,28.633333,346.030060,245.467543,0.906005,False
860,28.666667,347.320820,244.347006,3.909033,False
861,28.700000,348.712535,245.212578,3.271453,False
862,28.733333,348.604741,246.465518,2.107983,False
863,28.766667,346.923652,245.876274,3.742066,False
864,28.800000,346.977608,244.588832,2.611589,False
865,28.833333,348.248378,245.038114,2.732345,False
866,28.866667,348.005571,246.660582,2.688555,False
867,28.900000,349.187345,248.097259,3.838102,False
868,28.933333,351.527066,247.639538,4.090268,False
869,28.966667,350.933932,246.950557,1.876351,False
870,29.000000,352.508227,246.703379,2.657809,False
871,29.033333,351.494176,244.685680,3.869348,False
872,29.066667,351.063412,244.215942,1.043165,False
873,29.100000,351.028286,246.804327,5.305668,False
874,29.133333,351.838780,246.542576,1.478240,False
875,29.166667,352.774510,247.267791,2.345082,False
876,29.200000,351.652251,247.399474,2.374797,False
877,29.233333,349.255837,247.064247,4.641355,False
878,29.266667,349.044806,247.793292,1.397634,False
879,29.300000,350.212654,247.177353,3.057442,False
880,29.333333,349.445743,247.146069,1.419527,False
881,29.366667,350.001786,245.512520,2.942725,False
882,29.400000,350.663308,244.136119,3.070430,False
883,29.433333,349.423287,243.517718,2.640205,False
884,29.466667,349.322595,242.673606,1.426813,False
885,29.500000,347.471110,241.548688,4.759679,False
886,29.533333,348.421398,240.803087,2.180717,False
887,29.566667,347.240295,241.750764,2.955284,False
888,29.600000,348.753896,242.658849,3.013495,False
889,29.633333,348.940463,242.454928,0.519187,False
890,29.666667,348.496855,241.479634,2.019453,False
891,29.700000,349.011508,239.845399,3.619679,False
892,29.733333,348.712346,237.984151,3.872806,False
