frame,time_s,x,y,motion,freezing
582,19.400000,322.799926,241.535448,3.104370,False
583,19.433333,323.086610,240.346947,2.425271,False
584,19.466667,323.439638,240.395165,0.604849,False
585,19.500000,323.558395,241.111061,1.064136,False
586,19.533333,323.979310,241.611619,1.136992,False
587,19.566667,324.063987,240.723562,1.931725,False
588,19.600000,323.642335,241.226413,1.474844,False
589,19.633333,323.089809,241.841361,1.644633,False
590,19.666667,323.257138,241.909918,0.337648,False
591,19.700000,323.618218,240.744124,2.234201,False
592,19.733333,324.355962,242.237570,3.614056,False
593,19.766667,323.707183,241.775189,1.531446,False
594,19.800000,323.120410,242.135544,1.325823,False
595,19.833333,322.352648,241.297883,2.273103,False
596,19.866667,321.912128,241.527945,0.914838,False
597,19.900000,322.654239,241.018204,1.739262,False
598,19.933333,322.743435,240.653752,0.629407,False
599,19.966667,322.213861,240.569919,1.005786,False
600,20.000000,322.884921,240.861667,1.297048,False
601,20.033333,320.837457,239.831691,5.155781,False
602,20.066667,318.884762,239.139086,3.951269,False
603,20.100000,318.807420,238.280816,1.687492,False
604,20.133333,317.884845,238.981924,2.024923,False
605,20.166667,317.559088,238.755284,0.846452,False
606,20.200000,316.330457,237.547650,2.914540,False
607,20.233333,316.317164,238.119033,1.135179,False
608,20.266667,314.342914,238.054050,3.616662,False
609,20.300000,314.434591,238.373073,0.847993,False
610,20.333333,314.488771,238.289287,0.200057,False
611,20.366667,314.741657,237.029509,2.447083,False
612,20.400000,314.252125,237.001338,1.019028,False
613,20.433333,313.159905,237.167687,2.312862,False
614,20.466667,312.124462,237.840650,2.331643,False
615,20.500000,311.404715,237.145103,2.028324,False
616,20.533333,310.374691,236.696808,2.013896,False
617,20.566667,311.263814,237.900234,2.915260,False
618,20.600000,310.036038,238.638338,2.728005,False
619,20.633333,309.364863,238.153728,1.723101,False
620,20.666667,309.979296,237.623422,1.877467,False
621,20.700000,310.954145,239.188525,3.861846,False
622,20.733333,311.238802,239.628775,1.149081,False
623,20.766667,309.681335,237.765432,4.729212,False
624,20.800000,311.031025,238.988926,3.674314,False
625,20.833333,310.326916,238.311167,1.794819,False
626,20.866667,311.063761,237.701826,1.562941,False
627,20.900000,311.451598,238.605304,1.987800,False
628,20.933333,311.099031,236.805802,2.921529,False
629,20.966667,311.455343,236.645042,0.728942,False
630,21.000000,311.578680,239.012173,4.252916,False
631,21.033333,312.480428,239.955845,2.486868,False
632,21.066667,312.195347,240.638606,1.444481,False
633,21.100000,311.674273,239.561479,2.730722,False
634,21.133333,311.597777,240.717815,2.015644,False
635,21.166667,309.527659,241.643687,4.021995,False
636,21.200000,309.705376,240.092085,3.097502,False
637,21.233333,309.666252,243.099209,5.378172,False
638,21.266667,309.683386,245.583698,5.003789,False
639,21.300000,310.303895,246.049737,1.261980,False
640,21.333333,309.872065,246.414376,1.139581,False
641,21.366667,308.114526,246.079716,3.083592,False
642,21.400000,306.787967,245.532353,3.082294,False
643,21.433333,307.240767,244.850634,1.654598,False
644,21.466667,307.601300,245.638974,1.649341,False
645,21.500000,308.463622,245.485346,1.825690,False
646,21.533333,306.781781,246.717908,3.701714,False
647,21.566667,305.276100,248.059018,3.743078,False
648,21.600000,305.871075,248.421295,1.137271,False
649,21.633333,307.212570,247.727749,3.098020,False
650,21.666667,307.792105,246.946587,1.676491,False
651,21.700000,307.667009,247.011451,0.272822,False
652,21.733333,308.825010,247.580801,2.393844,False
653,21.766667,308.566229,246.770855,1.865905,False
654,21.800000,309.530995,247.241837,2.355979,False
655,21.833333,310.325462,248.148852,2.160688,False
656,21.866667,309.154328,248.319714,2.589027,False
657,21.900000,310.155613,248.379112,1.562237,False
658,21.933333,312.381291,247.509886,4.728869,False
659,21.966667,312.942413,248.040993,1.535399,False
660,22.000000,311.926382,247.890536,2.227959,False
661,22.033333,311.773731,248.054355,0.454532,False
662,22.066667,312.495809,247.669277,1.660582,False
663,22.100000,311.650979,246.568738,2.731713,False
664,22.133333,311.994114,246.586787,0.641976,False
665,22.166667,310.903331,246.320917,2.304761,False
666,22.200000,310.836342,247.398257,1.788283,False
667,22.233333,310.460350,247.565737,0.684623,False
668,22.266667,310.435083,247.569834,0.048938,False
669,22.300000,310.971197,248.226664,1.481997,False
670,22.333333,309.182646,247.487827,4.187630,False
671,22.366667,308.702340,246.905816,1.414214,False
672,22.400000,309.267567,246.048769,1.867953,False
673,22.433333,309.126000,247.322833,2.343386,False
674,22.466667,309.595859,247.500466,0.981163,False
675,22.500000,309.095535,249.213760,3.320041,False
676,22.533333,309.225193,247.725176,2.339303,False
677,22.566667,309.591225,247.012112,1.408157,False
678,22.600000,310.464530,245.699249,2.803843,False
679,22.633333,309.880636,245.266540,1.112268,False
680,22.666667,309.169368,246.213250,2.180740,False
681,22.700000,309.699696,244.535632,2.847710,False
682,22.733333,309.685054,244.976446,0.833044,False
683,22.766667,310.402310,245.268680,1.345954,False
684,22.800000,310.213869,243.194898,3.783029,False
685,22.833333,310.454094,244.450525,2.279973,False
686,22.866667,311.658801,243.745358,2.865260,False
687,22.900000,311.597674,243.658935,0.196059,False
688,22.933333,312.320837,243.145677,1.808755,False
689,22.966667,312.890929,243.437870,1.251308,False
690,23.000000,313.435886,243.568702,1.281028,False
691,23.033333,313.271453,243.196892,0.771467,False
692,23.066667,311.817527,243.425619,2.512600,False
693,23.100000,312.501823,243.647634,1.322289,False
694,23.133333,313.991269,243.370991,2.774638,False
695,23.166667,313.466268,242.631205,1.493810,False
696,23.200000,312.539052,243.266381,2.313392,False
697,23.233333,313.832878,244.903073,3.388292,False
698,23.266667,314.981779,245.638703,2.823182,False
699,23.300000,316.644451,245.484407,2.852509,False
700,23.333333,318.015204,245.721503,2.332530,False
701,23.366667,317.328648,246.512347,1.957382,False
702,23.400000,319.223428,247.951588,3.888514,False
703,23.433333,319.212779,247.889556,0.108727,False
704,23.466667,318.862566,246.653638,2.146478,False
705,23.500000,318.819038,246.676605,0.101550,False
706,23.533333,319.257482,247.782380,2.249147,False
707,23.566667,317.228110,248.277961,4.408266,False
708,23.600000,317.250791,248.303536,0.056858,False
709,23.633333,317.053445,248.755220,0.921207,False
710,23.666667,316.649615,248.637632,0.906688,False
711,23.700000,316.857649,248.361998,0.572456,False
712,23.733333,315.986502,248.144975,1.524370,False
713,23.766667,316.686315,248.886011,1.987348,False
714,23.800000,316.613620,248.905150,0.139475,False
715,23.833333,317.457042,248.206714,1.972004,False
716,23.866667,317.285333,249.619227,2.587624,False
717,23.900000,317.556279,249.769723,0.548099,False
718,23.933333,318.022203,250.696157,1.972476,False
719,23.966667,317.874158,250.502208,0.450954,False
720,24.000000,317.695545,250.985858,0.902555,False
721,24.033333,317.450302,251.851732,1.721944,False
722,24.066667,316.795764,252.070128,1.363837,False
723,24.100000,316.419878,250.883867,2.423080,False
724,24.133333,316.954323,251.018531,1.061266,False
725,24.166667,319.448958,250.705711,5.362910,False
726,24.200000,319.277017,250.125096,1.079056,False
727,24.233333,320.216337,251.498700,3.183755,False
728,24.266667,319.941314,250.189089,2.660654,False
729,24.300000,319.631347,250.059911,0.604236,False
730,24.333333,319.742430,248.212366,3.731956,False
731,24.366667,318.748023,251.368813,5.962462,False
732,24.400000,317.500890,253.793527,4.491945,False
733,24.433333,316.695440,254.155097,1.772998,False
734,24.466667,317.602303,254.961109,2.517852,False
735,24.500000,316.631860,255.037217,1.980295,False
736,24.533333,318.164836,255.621011,3.058555,False
737,24.566667,318.630804,254.894291,1.592634,False
738,24.600000,317.778166,253.963252,2.293362,False
739,24.633333,318.317512,253.819037,0.984988,False
740,24.666667,318.656877,253.396814,0.922863,False
741,24.700000,320.005308,251.926471,3.746389,False
742,24.733333,320.775901,253.017613,2.516994,False
743,24.766667,319.785181,252.211774,2.213805,False
744,24.800000,320.833176,251.696453,2.033043,False
745,24.833333,320.119409,251.304345,1.535009,False
746,24.866667,320.070152,251.174182,0.255214,False
747,24.900000,319.296042,249.432476,3.243792,False
748,24.933333,320.840098,250.200230,3.235195,False
749,24.966667,322.035189,250.374388,2.269431,False
750,25.000000,321.397948,250.743530,1.284568,False
751,25.033333,322.255678,250.886947,1.583898,False
752,25.066667,320.583594,250.453350,3.303313,False
753,25.100000,320.464124,249.694088,1.370622,False
754,25.133333,319.737954,250.517491,1.891132,False
755,25.166667,320.342625,250.028593,1.366413,False
756,25.200000,319.989649,250.371687,0.863215,False
757,25.233333,318.833754,250.449074,2.225707,False
758,25.266667,318.117625,249.174118,2.706309,False
759,25.300000,317.980523,249.367469,0.427480,False
760,25.333333,317.536594,248.966337,1.277609,False
761,25.366667,316.384306,248.272026,2.875938,False
762,25.400000,317.487379,248.271040,1.995378,False
763,25.433333,317.059381,248.710649,1.024063,False
764,25.466667,318.757750,248.818209,3.556093,False
765,25.500000,318.397931,248.325090,1.153194,False
766,25.533333,319.620468,246.452610,3.595814,False
767,25.566667,319.343786,246.844610,0.935424,False
768,25.600000,319.457932,247.493313,1.217162,False
769,25.633333,318.594043,247.944758,2.130820,False
770,25.666667,317.452710,246.728147,2.737020,False
771,25.700000,318.214782,245.342721,2.883671,False
772,25.733333,319.136896,245.260036,1.576071,False
773,25.766667,320.211249,244.993750,1.761777,False
774,25.800000,319.019559,245.334865,2.239066,False
775,25.833333,319.070796,246.140666,1.580039,False
776,25.866667,319.934276,245.131190,2.774290,False
777,25.900000,320.537132,246.480817,2.733150,False
778,25.933333,322.225970,244.825314,5.001205,False
779,25.966667,323.814738,243.866168,3.798747,False
780,26.000000,322.992961,244.051196,1.349031,False
781,26.033333,321.752543,243.799930,2.214079,False
782,26.066667,321.748132,244.109893,0.607136,False
783,26.100000,321.196471,245.559919,2.964219,False
784,26.133333,319.365621,245.806365,3.491218,False
785,26.166667,319.364079,245.669920,0.217988,True
786,26.200000,319.410637,245.665580,0.081060,True
787,26.233333,319.421742,245.786863,0.208333,True
788,26.266667,319.382501,245.744105,0.115221,True
789,26.300000,319.364839,245.766626,0.060571,True
790,26.333333,319.385770,245.766915,0.037882,True
791,26.366667,319.349684,245.789316,0.097692,True
792,26.400000,319.397687,245.800088,0.092479,True
793,26.433333,319.470513,245.755503,0.155331,True
794,26.466667,319.435854,245.680230,0.184186,True
795,26.500000,319.509199,245.695525,0.146468,True
796,26.533333,319.469793,245.728011,0.095983,True
797,26.566667,319.539002,245.693070,0.151438,True
798,26.600000,319.453151,245.677997,0.156938,True
799,26.633333,319.537815,245.641879,0.164868,True
800,26.666667,319.564730,245.661688,0.060411,True
801,26.700000,319.501154,245.564226,0.190121,True
802,26.733333,319.494904,245.610163,0.090796,True
803,26.766667,319.511415,245.592377,0.037847,True
804,26.800000,319.463400,245.537378,0.150243,True
805,26.833333,319.510279,245.587905,0.114958,True
806,26.866667,319.562130,245.556100,0.119113,True
807,26.900000,319.576279,245.587753,0.056642,True
808,26.933333,319.591789,245.581702,0.029822,True
809,26.966667,319.664211,245.599766,0.129094,True
810,27.000000,319.710493,245.504726,0.188879,True
811,27.033333,319.671608,245.432293,0.138590,True
812,27.066667,319.691424,245.378324,0.106606,True
813,27.100000,319.752964,245.381669,0.110397,True
814,27.133333,319.819050,245.398654,0.116259,True
815,27.166667,319.915189,245.390444,0.225013,True
816,27.200000,319.935390,245.327317,0.140147,True
817,27.233333,319.945715,245.319612,0.022986,True
818,27.266667,319.945647,245.347078,0.049164,True
819,27.300000,319.908565,245.372396,0.090104,True
820,27.333333,319.990870,245.288633,0.187482,True
821,27.366667,321.016147,244.026503,3.309311,False
822,27.400000,320.348703,244.668905,1.753577,False
823,27.433333,320.097598,244.262784,0.915545,False
824,27.466667,319.656136,244.511341,0.931012,False
825,27.500000,319.220886,245.347725,1.704108,False
826,27.533333,318.723492,246.939663,2.808442,False
827,27.566667,318.707010,247.087557,0.256157,False
828,27.600000,317.141688,247.389145,3.040531,False
829,27.633333,316.683095,247.647864,0.973502,False
830,27.666667,314.320765,246.245831,6.456823,False
831,27.700000,315.608344,245.587184,2.917333,False
832,27.733333,315.867735,247.037561,2.784259,False
833,27.766667,314.475680,248.146514,2.886835,False
834,27.800000,312.933791,247.837504,2.974204,False
835,27.833333,311.878076,247.024360,2.713952,False
836,27.866667,311.846695,247.966294,1.691824,False
837,27.900000,312.855486,248.347431,2.496979,False
838,27.933333,312.177789,249.422904,2.330985,False
839,27.966667,312.437644,249.381670,0.488364,False
840,28.000000,312.996958,250.273594,2.014563,False
841,28.033333,313.116945,249.844660,0.940262,False
842,28.066667,313.087258,251.300302,2.947572,False
843,28.100000,313.045383,251.071883,0.472162,False
844,28.133333,313.130871,250.720353,0.892830,False
845,28.166667,315.030121,250.687309,3.790618,False
846,28.200000,316.156803,251.064943,2.030999,False
847,28.233333,315.557032,251.411421,1.250229,False
848,28.266667,315.135942,251.742797,1.021708,False
849,28.300000,315.035518,252.426745,1.435325,False
850,28.333333,315.307728,250.181394,4.382327,False
851,28.366667,315.743378,249.654732,1.185213,False
852,28.400000,316.124636,249.444195,0.898698,False
853,28.433333,317.137298,250.014764,2.075794,False
854,28.466667,316.679791,250.324614,0.868625,False
855,28.500000,317.082574,251.362354,2.288051,False
856,28.533333,316.821213,250.787018,1.216709,False
857,28.566667,316.187159,250.271542,1.334469,False
858,28.600000,316.742024,251.759123,2.644780,False
859,28.633333,317.116672,251.371710,1.072356,False
860,28.666667,316.412443,252.433067,2.154021,False
861,28.700000,316.389931,253.246621,1.488293,False
862,28.733333,316.046216,253.313280,0.576788,False
863,28.766667,316.167256,252.987832,0.670435,False
864,28.800000,317.202214,252.496946,2.153905,False
865,28.833333,317.849763,253.025694,1.546480,False
866,28.866667,317.482289,253.097408,0.641644,False
867,28.900000,317.618502,254.280228,2.513881,False
868,28.933333,318.783493,253.322164,2.624118,False
869,28.966667,317.873315,253.492943,1.693190,False
870,29.000000,318.556156,253.594178,1.209267,False
871,29.033333,318.653195,254.282958,1.167561,False
872,29.066667,320.052479,255.453741,3.511644,False
873,29.100000,321.586910,254.438186,3.409194,False
874,29.133333,319.627197,256.610186,5.341655,False
875,29.166667,321.574417,256.224317,3.423992,False
876,29.200000,321.503192,257.071903,1.891282,False
877,29.233333,321.637355,257.022594,0.250547,False
878,29.266667,319.818672,256.937173,3.312275,False
879,29.300000,319.161786,256.310923,1.506575,False
880,29.333333,318.764362,257.308013,2.304494,False
881,29.366667,320.113424,256.300807,2.891633,False
882,29.400000,320.097681,256.299900,0.030493,True
883,29.433333,320.135484,256.289366,0.093079,True
884,29.466667,320.175889,256.268807,0.092656,True
885,29.500000,320.140219,256.224622,0.095574,True
886,29.533333,320.106903,256.235565,0.056662,True
887,29.566667,320.188828,256.320773,0.194839,True
888,29.600000,320.131171,256.330488,0.115238,True
889,29.633333,320.138876,256.463471,0.233114,True
890,29.666667,320.067095,256.383114,0.234389,True
891,29.700000,320.166942,256.403006,0.194628,True
892,29.733333,320.214732,256.483044,0.158338,True
893,29.766667,320.207825,256.561154,0.156442,True
894,29.800000,320.173194,256.597826,0.108315,True
895,29.833333,320.183554,256.616407,0.039385,True
