frame,time_s,x,y,motion,freezing
582,19.400000,305.309944,186.451472,0.404536,False
583,19.433333,305.361086,187.206967,1.464643,False
584,19.466667,305.477271,187.727697,0.887691,False
585,19.500000,306.308487,188.409806,1.705456,False
586,19.533333,305.694106,190.047316,3.139238,False
587,19.566667,305.778891,189.791901,0.499544,False
588,19.600000,305.300920,189.695924,1.008801,False
589,19.633333,304.742369,190.178656,1.360721,False
590,19.666667,304.215911,190.746004,1.817339,False
591,19.700000,303.861318,191.973921,1.969409,False
592,19.733333,303.488487,192.450305,1.163563,False
593,19.766667,305.141904,193.378652,3.575067,False
594,19.800000,303.291670,192.933438,3.892700,False
595,19.833333,303.466020,193.306594,0.788021,False
596,19.866667,302.948598,192.853436,1.642796,False
597,19.900000,302.376702,192.950374,1.000942,False
598,19.933333,302.909615,192.874490,1.041683,False
599,19.966667,303.415156,193.634858,1.580957,False
600,20.000000,303.348455,192.963606,1.341990,False
601,20.033333,304.435536,191.172880,3.617402,False
602,20.066667,305.381415,191.962824,2.129186,False
603,20.100000,305.158669,191.810089,0.459894,False
604,20.133333,305.160014,191.928500,0.220363,False
605,20.166667,304.495352,193.202441,3.199748,False
606,20.200000,304.051285,193.005123,0.892567,False
607,20.233333,304.373451,191.675639,2.426711,False
608,20.266667,304.912504,190.909777,1.967456,False
609,20.300000,304.392684,190.022173,1.778556,False
610,20.333333,304.301152,188.883722,2.154150,False
611,20.366667,304.085059,188.837270,0.407097,False
612,20.400000,303.349205,190.171124,2.424785,False
613,20.433333,303.146344,191.395530,2.168879,False
614,20.466667,301.050509,190.798621,3.785793,False
615,20.500000,299.582747,190.209047,2.844220,False
616,20.533333,299.708605,190.209286,0.229047,False
617,20.566667,301.171705,189.372534,2.892889,False
618,20.600000,301.563261,189.949417,1.204996,False
619,20.633333,302.766408,189.702649,1.967739,False
620,20.666667,302.324200,192.516238,5.298905,False
621,20.700000,301.804919,191.761108,1.728822,False
622,20.733333,302.308354,191.523059,0.870390,False
623,20.766667,302.033502,192.844803,2.209352,False
624,20.800000,299.612559,192.999971,4.050502,False
625,20.833333,299.198105,193.583496,1.306577,False
626,20.866667,300.139227,192.137522,3.121042,False
627,20.900000,300.902132,192.221742,1.318385,False
628,20.933333,301.307116,193.784432,2.682909,False
629,20.966667,299.899460,193.591583,3.029685,False
630,21.000000,301.453109,194.399649,3.387576,False
631,21.033333,302.866399,195.118574,2.798425,False
632,21.066667,302.111049,196.820984,3.437486,False
633,21.100000,302.549037,197.274830,1.221690,False
634,21.133333,303.420575,195.497288,4.407707,False
635,21.166667,302.461538,197.166190,5.234835,False
636,21.200000,302.729595,198.915624,3.093657,False
637,21.233333,305.381370,198.989852,6.169869,False
638,21.266667,305.381487,199.183894,0.348817,False
639,21.300000,305.844128,200.339977,2.747420,False
640,21.333333,306.251806,200.415664,0.795482,False
641,21.366667,307.011447,199.640512,1.807751,False
642,21.400000,307.315074,199.111894,1.099081,False
643,21.433333,306.359249,198.666176,1.873667,False
644,21.466667,306.312325,198.736841,0.161630,False
645,21.500000,306.959053,197.573207,2.253929,False
646,21.533333,305.165266,197.789107,3.845859,False
647,21.566667,304.368731,197.457746,1.470152,False
648,21.600000,304.370727,196.399476,2.126675,False
649,21.633333,303.714700,195.758086,1.768392,False
650,21.666667,303.835612,196.699568,1.808367,False
651,21.700000,304.316585,196.726432,0.766878,False
652,21.733333,305.196600,195.952408,2.205718,False
653,21.766667,306.116755,196.711375,2.141140,False
654,21.800000,306.230377,197.697462,1.859623,False
655,21.833333,305.765712,197.715855,0.889275,False
656,21.866667,305.056178,197.399534,1.425269,False
657,21.900000,305.737422,197.486711,1.331841,False
658,21.933333,305.695807,197.568552,0.200204,False
659,21.966667,305.966778,196.201124,2.150912,False
660,22.000000,306.883278,194.647963,3.462569,False
661,22.033333,306.307465,195.566641,2.538204,False
662,22.066667,306.416158,193.674357,4.056316,False
663,22.100000,306.932898,194.185259,1.612405,False
664,22.133333,307.370315,195.060975,1.904626,False
665,22.166667,308.390090,194.264278,2.684477,False
666,22.200000,309.141915,193.945631,1.752728,False
667,22.233333,308.782193,193.818280,0.619954,False
668,22.266667,307.726044,194.559727,2.030678,False
669,22.300000,306.344492,193.613936,3.050042,False
670,22.333333,305.989231,192.860280,1.484140,False
671,22.366667,305.465608,192.686719,0.993969,False
672,22.400000,304.331257,191.164385,3.908249,False
673,22.433333,304.209716,190.405152,2.105690,False
674,22.466667,305.422404,189.671614,2.583029,False
675,22.500000,305.491418,188.678882,1.797448,False
676,22.533333,305.001077,188.712316,0.866118,False
677,22.566667,303.977602,189.376639,2.233629,False
678,22.600000,302.097455,187.658973,4.338847,False
679,22.633333,301.819493,188.235185,1.277961,False
680,22.666667,303.265413,188.337616,2.735194,False
681,22.700000,303.393268,188.796835,0.886360,False
682,22.733333,304.808214,186.963314,4.477427,False
683,22.766667,303.146399,187.057208,2.971712,False
684,22.800000,303.356136,187.306550,0.525007,False
685,22.833333,302.770791,187.393849,1.238460,False
686,22.866667,304.152764,186.637412,2.700117,False
687,22.900000,304.176936,186.813532,0.366480,False
688,22.933333,304.379164,186.984816,0.483811,False
689,22.966667,304.049342,187.557542,1.109956,False
690,23.000000,305.881936,186.649575,3.603067,False
691,23.033333,306.434319,187.788920,2.496623,False
692,23.066667,306.195034,188.137715,0.678763,False
693,23.100000,304.024588,187.791130,4.287647,False
694,23.133333,304.072443,187.737243,0.144548,False
695,23.166667,304.343678,186.800210,2.010513,False
696,23.200000,303.618551,185.847038,2.451883,False
697,23.233333,302.566206,186.680453,2.381119,False
698,23.266667,302.940631,186.158774,1.129043,False
699,23.300000,302.553878,185.324284,1.469237,False
700,23.333333,301.962598,185.331726,1.064187,False
701,23.366667,304.363245,185.413844,4.367127,False
702,23.400000,304.328929,186.773207,2.376398,False
703,23.433333,303.914908,186.079107,1.701447,False
704,23.466667,304.408163,186.553632,1.310961,False
705,23.500000,303.712458,186.486940,1.163031,False
706,23.533333,302.009964,187.787706,5.092803,False
707,23.566667,301.037284,186.408647,3.055142,False
708,23.600000,302.107963,186.701918,1.694612,False
709,23.633333,302.615612,185.828110,2.177250,False
710,23.666667,302.595011,185.896258,0.146257,True
711,23.700000,302.533959,185.841437,0.140291,True
712,23.733333,302.537036,185.799202,0.081588,True
713,23.766667,302.513922,185.732731,0.138157,True
714,23.800000,302.499326,185.676662,0.104157,True
715,23.833333,302.480009,185.687010,0.041884,True
716,23.866667,302.527879,185.623058,0.141013,True
717,23.900000,302.575729,185.645617,0.095817,True
718,23.933333,302.507450,185.664807,0.129407,True
719,23.966667,302.566013,185.712399,0.133218,True
720,24.000000,302.607317,185.749192,0.092891,True
721,24.033333,302.693344,185.772709,0.148502,True
722,24.066667,303.159612,186.769275,2.342674,False
723,24.100000,303.647348,187.384829,1.328142,False
724,24.133333,303.371476,187.384815,0.508750,False
725,24.166667,304.128381,187.550688,1.275985,False
726,24.200000,304.615588,186.247230,3.085322,False
727,24.233333,304.249372,186.710975,1.207629,False
728,24.266667,303.675429,187.539095,1.768693,False
729,24.300000,302.853612,187.168031,1.914899,False
730,24.333333,303.994050,186.478007,2.433021,False
731,24.366667,302.338873,186.975234,3.589910,False
732,24.400000,301.535060,186.952714,1.493512,False
733,24.433333,301.354738,186.186510,1.595918,False
734,24.466667,301.620430,185.570864,1.244584,False
735,24.500000,300.452841,185.106617,2.275535,False
736,24.533333,301.486100,185.056912,1.794018,False
737,24.566667,301.973279,185.226217,1.067267,False
738,24.600000,300.363952,185.966421,3.310121,False
739,24.633333,300.149479,186.708476,1.685127,False
740,24.666667,300.536760,184.671829,4.040133,False
741,24.700000,301.934853,184.695566,2.527436,False
742,24.733333,302.865489,185.140028,1.692978,False
743,24.766667,302.369147,186.724400,2.605472,False
744,24.800000,299.602229,187.111963,5.150581,False
745,24.833333,298.335937,189.077315,5.091163,False
746,24.866667,297.766438,189.561485,1.286096,False
747,24.900000,295.980499,190.321249,4.187897,False
748,24.933333,294.865398,189.411108,2.307337,False
749,24.966667,295.411523,188.308365,2.180104,False
750,25.000000,296.099000,188.460435,1.225633,False
751,25.033333,295.213924,188.170561,1.903943,False
752,25.066667,296.522412,188.030960,2.256879,False
753,25.100000,297.285711,188.460398,1.434491,False
754,25.133333,298.104210,187.793049,2.070845,False
755,25.166667,299.096832,185.556048,5.428486,False
756,25.200000,300.354090,186.713861,3.457053,False
757,25.233333,299.172539,187.382149,2.650257,False
758,25.266667,299.990976,186.940365,1.514042,False
759,25.300000,300.633377,186.886988,1.108330,False
760,25.333333,300.287111,188.077411,2.440366,False
761,25.366667,299.918505,189.170342,1.993392,False
762,25.400000,300.443946,188.688949,1.267011,False
763,25.433333,302.432981,189.837299,4.171536,False
764,25.466667,302.743424,190.691606,1.898631,False
765,25.500000,302.660132,191.853160,2.382863,False
766,25.533333,302.851746,192.176877,0.721612,False
767,25.566667,301.085142,192.034260,3.436363,False
768,25.600000,302.486864,192.211101,2.688680,False
769,25.633333,303.319570,191.946277,1.415557,False
770,25.666667,302.934082,192.334239,1.044329,False
771,25.700000,304.266624,193.499489,3.705234,False
772,25.733333,304.371286,195.146409,3.184271,False
773,25.766667,303.452930,195.847669,1.904740,False
774,25.800000,304.010149,196.080225,1.048753,False
775,25.833333,303.619929,196.631925,1.578763,False
776,25.866667,303.429329,196.178725,0.903951,False
777,25.900000,304.349983,196.573526,1.864142,False
778,25.933333,306.155673,196.027503,4.223900,False
779,25.966667,304.970338,194.850372,3.066034,False
780,26.000000,304.114464,195.577615,1.818025,False
781,26.033333,304.875591,196.905377,3.543797,False
782,26.066667,305.092037,195.526940,2.474498,False
783,26.100000,305.083201,195.777036,0.467613,False
784,26.133333,306.342445,194.723237,3.006864,False
785,26.166667,307.092572,195.931762,2.755091,False
786,26.200000,305.261689,194.823415,3.381792,False
787,26.233333,306.563250,195.006424,2.476053,False
788,26.266667,307.264466,195.202945,1.247674,False
789,26.300000,306.235337,195.543924,2.026330,False
790,26.333333,305.284320,194.451042,2.482498,False
791,26.366667,305.368712,193.907434,0.911258,False
792,26.400000,307.125520,194.302202,3.621213,False
793,26.433333,306.503524,194.542997,1.378709,False
794,26.466667,304.448386,194.082544,3.876322,False
795,26.500000,304.009081,195.699431,3.421039,False
796,26.533333,304.667600,196.382744,2.330133,False
797,26.566667,304.745327,195.285423,1.869208,False
798,26.600000,306.150594,195.480884,2.518303,False
799,26.633333,304.517774,196.983353,3.787602,False
800,26.666667,302.493659,196.744068,3.552603,False
801,26.700000,304.087378,196.771660,3.514245,False
802,26.733333,302.959814,197.603255,2.649175,False
803,26.766667,301.235130,196.149179,4.043828,False
804,26.800000,302.324044,195.946956,2.107457,False
805,26.833333,302.179266,197.257958,2.372903,False
806,26.866667,301.941989,197.507591,0.712175,False
807,26.900000,303.048261,196.364597,2.635431,False
808,26.933333,302.545905,196.354466,0.853377,False
809,26.966667,303.038752,195.823395,1.293344,False
810,27.000000,303.671513,196.946215,2.878269,False
811,27.033333,303.709608,198.832188,4.345950,False
812,27.066667,303.178396,199.199681,1.351239,False
813,27.100000,303.455142,199.092388,0.601676,False
814,27.133333,304.681259,198.708685,2.659980,False
815,27.166667,304.392885,199.359663,1.348936,False
816,27.200000,304.264988,199.410335,0.252854,False
817,27.233333,303.738520,200.490848,2.169033,False
818,27.266667,304.870796,203.002648,4.753697,False
819,27.300000,304.308439,202.768313,1.194284,False
820,27.333333,306.187893,200.608962,5.936767,False
821,27.366667,305.008282,200.440781,2.067948,False
822,27.400000,304.798014,201.083468,1.270637,False
823,27.433333,303.861318,200.838657,2.216934,False
824,27.466667,303.532989,201.347612,1.148006,False
825,27.500000,304.417006,201.304661,1.747476,False
826,27.533333,304.342486,201.514841,0.396713,False
827,27.566667,303.653789,201.099469,1.379922,False
828,27.600000,304.047836,200.452198,1.391385,False
829,27.633333,303.557452,201.889010,3.172181,False
830,27.666667,303.955669,203.439895,2.936036,False
831,27.700000,303.829805,203.408041,0.260154,False
832,27.733333,302.616208,203.734359,2.684611,False
833,27.766667,302.426684,203.310784,0.768229,False
834,27.800000,301.525918,202.544633,2.061297,False
835,27.833333,301.424238,202.356771,0.349817,False
836,27.866667,300.687030,202.388950,1.554209,False
837,27.900000,301.282923,201.375088,2.166099,False
838,27.933333,300.815267,202.755787,2.788046,False
839,27.966667,301.403749,201.216473,2.589439,False
840,28.000000,301.628791,203.063905,3.477525,False
841,28.033333,301.811526,202.595948,0.920885,False
842,28.066667,302.637444,202.983840,1.843998,False
843,28.100000,304.301090,202.869229,3.016802,False
844,28.133333,305.024851,203.096352,1.384191,False
845,28.166667,305.186135,202.372458,1.373146,False
846,28.200000,303.422445,202.481086,3.874849,False
847,28.233333,303.539941,203.101507,1.206322,False
848,28.266667,302.311915,203.884932,2.397705,False
849,28.300000,302.849657,203.836775,0.969087,False
850,28.333333,302.051780,202.879307,2.304345,False
851,28.366667,302.102357,203.535188,1.099136,False
852,28.400000,301.723942,201.959857,3.062421,False
853,28.433333,302.501696,201.353543,1.789596,False
854,28.466667,303.497133,202.260224,2.730829,False
855,28.500000,303.541406,202.127556,0.251968,False
856,28.533333,303.179751,202.375910,0.722536,False
857,28.566667,302.934380,203.527509,2.279137,False
858,28.600000,302.696372,203.571551,0.455529,False
859,28.633333,302.122220,202.863944,1.919009,False
860,28.666667,302.475610,202.538327,1.077053,False
861,28.700000,301.662837,200.514384,4.193615,False
862,28.733333,301.758236,201.146480,1.075576,False
863,28.766667,301.894840,200.162208,1.627676,False
864,28.800000,300.675963,200.566426,2.020161,False
865,28.833333,300.060827,200.796614,1.404031,False
866,28.866667,300.202206,198.826411,4.489521,False
867,28.900000,299.582199,197.702913,2.524149,False
868,28.933333,300.162743,196.747920,2.237937,False
869,28.966667,299.332940,195.392033,2.931567,False
870,29.000000,299.402569,194.613258,1.435069,False
871,29.033333,299.661318,194.323345,0.883274,False
872,29.066667,301.361402,193.624252,3.915405,False
873,29.100000,300.864658,194.806669,2.454533,False
874,29.133333,300.982905,195.127018,0.568890,False
875,29.166667,302.021540,195.057502,1.830739,False
876,29.200000,301.531229,196.785587,3.317872,False
877,29.233333,299.978371,197.147714,3.354769,False
878,29.266667,300.191408,198.816069,3.118997,False
879,29.300000,300.051633,200.015149,2.244554,False
880,29.333333,298.869656,199.134101,2.865264,False
881,29.366667,298.314048,198.075736,2.068232,False
882,29.400000,298.538400,199.218188,2.345457,False
883,29.433333,297.507458,198.535107,2.137036,False
884,29.466667,297.178135,199.056083,1.075346,False
885,29.500000,296.421369,198.623386,1.384496,False
886,29.533333,296.331778,196.432016,3.426465,False
887,29.566667,295.574247,196.146149,1.425095,False
888,29.600000,295.993597,193.995323,3.374384,False
889,29.633333,295.787976,194.365928,0.869006,False
890,29.666667,295.174551,194.034791,1.407007,False
891,29.700000,294.520449,194.329115,1.281644,False
