frame,time_s,x,y,motion,freezing
582,19.400000,336.431253,233.454876,0.076043,True
583,19.433333,336.528896,233.453746,0.168012,True
584,19.466667,336.534919,233.397552,0.093329,True
585,19.500000,336.618985,233.487973,0.193676,True
586,19.533333,336.614718,233.504935,0.033009,True
587,19.566667,336.691018,233.473107,0.183593,True
588,19.600000,336.684761,233.548768,0.182279,True
589,19.633333,336.662213,233.560721,0.048618,True
590,19.666667,336.663649,233.581053,0.041877,True
591,19.700000,336.727532,233.510568,0.172529,True
592,19.733333,336.697179,233.537145,0.083761,True
593,19.766667,336.730042,233.572993,0.086435,True
594,19.800000,336.740067,233.621886,0.114091,True
595,19.833333,336.833586,233.642119,0.176673,True
596,19.866667,336.809214,233.704927,0.111353,True
597,19.900000,336.767124,233.678458,0.088826,True
598,19.933333,336.683055,233.713179,0.175759,True
599,19.966667,336.716690,233.711892,0.070397,True
600,20.000000,336.725907,233.737552,0.040969,True
601,20.033333,336.705730,233.799050,0.131585,True
602,20.066667,336.717035,233.800646,0.021732,True
603,20.100000,336.761361,233.788448,0.089225,True
604,20.133333,336.829943,233.833578,0.140394,True
605,20.166667,336.865444,233.777170,0.180647,True
606,20.200000,336.932079,233.770900,0.111731,True
607,20.233333,336.878355,233.733044,0.124710,True
608,20.266667,336.861777,233.725512,0.033793,True
609,20.300000,336.923459,233.765188,0.135349,True
610,20.333333,336.893664,233.768053,0.076652,True
611,20.366667,336.956835,233.757111,0.123855,True
612,20.400000,336.969341,233.774006,0.036318,True
613,20.433333,336.893519,233.722568,0.166698,True
614,20.466667,336.892776,233.629135,0.167218,True
615,20.500000,336.886132,233.536010,0.210643,True
616,20.533333,336.932223,233.624607,0.162714,True
617,20.566667,336.882167,233.586966,0.109905,True
618,20.600000,336.851227,233.584904,0.060371,True
619,20.633333,336.775489,233.550041,0.145017,True
620,20.666667,336.754287,233.596144,0.096052,True
621,20.700000,336.728615,233.598726,0.053030,True
622,20.733333,336.587176,233.597851,0.236141,True
623,20.766667,336.438358,233.525198,0.293932,True
624,20.800000,336.452184,233.503401,0.048765,True
625,20.833333,336.411948,233.472766,0.097737,True
626,20.866667,336.370332,233.471740,0.077563,True
627,20.900000,336.414181,233.463803,0.076420,True
628,20.933333,336.454706,233.400167,0.185149,True
629,20.966667,336.445215,233.436358,0.076342,True
630,21.000000,336.479395,233.484196,0.108432,True
631,21.033333,336.487198,233.390009,0.162530,True
632,21.066667,336.564611,233.446140,0.166694,True
633,21.100000,336.616949,233.289559,0.301058,True
634,21.133333,336.617002,233.334577,0.077304,True
635,21.166667,336.661628,233.249661,0.195812,True
636,21.200000,336.597907,233.210655,0.135672,True
637,21.233333,336.586634,233.276521,0.106411,True
638,21.266667,336.533081,233.184978,0.207443,True
639,21.300000,336.588351,233.221513,0.122801,True
640,21.333333,336.643980,233.229787,0.127536,True
641,21.366667,336.725251,233.162329,0.179869,True
642,21.400000,336.768123,233.094498,0.134470,True
643,21.433333,336.681372,233.057460,0.191042,True
644,21.466667,336.686527,232.975201,0.147926,True
645,21.500000,336.722436,232.900986,0.182805,True
646,21.533333,336.756487,232.887029,0.059777,True
647,21.566667,336.730543,232.885444,0.042431,True
648,21.600000,336.735442,232.912493,0.043532,True
649,21.633333,336.747548,232.872251,0.074891,True
650,21.666667,336.737682,232.978345,0.184049,True
651,21.700000,336.733257,233.047429,0.141725,True
652,21.733333,336.760758,233.104120,0.107547,True
653,21.766667,336.790161,233.059340,0.106983,True
654,21.800000,336.774761,233.124401,0.148432,True
655,21.833333,336.779356,233.037034,0.159624,True
656,21.866667,336.738173,233.015089,0.090845,True
657,21.900000,336.801210,233.046230,0.112858,True
658,21.933333,336.881935,233.046534,0.171840,True
659,21.966667,336.914149,233.190641,0.264037,True
660,22.000000,336.982342,233.134186,0.147781,True
661,22.033333,336.948461,232.989143,0.291691,True
662,22.066667,336.967407,232.925309,0.136568,True
663,22.100000,336.976965,232.907620,0.038623,True
664,22.133333,337.046470,232.961626,0.171619,True
665,22.166667,337.067356,233.036152,0.145769,True
666,22.200000,336.985494,233.089442,0.146422,True
667,22.233333,337.048635,233.132078,0.146827,True
668,22.266667,337.047658,233.196421,0.118233,True
669,22.300000,337.004594,233.231555,0.107643,True
670,22.333333,337.107225,233.215715,0.188284,True
671,22.366667,337.114920,233.112915,0.175437,True
672,22.400000,337.079991,233.120211,0.070432,True
673,22.433333,336.982182,233.115072,0.224149,True
674,22.466667,336.990797,233.125412,0.026112,True
675,22.500000,337.045664,233.128542,0.112302,True
676,22.533333,337.008313,233.145331,0.068697,True
677,22.566667,336.970116,233.122350,0.081724,True
678,22.600000,336.976649,233.098996,0.049595,True
679,22.633333,336.886853,233.036105,0.218405,True
680,22.666667,336.877783,233.016683,0.038292,True
681,22.700000,336.911195,233.035336,0.073066,True
682,22.733333,336.979381,232.964382,0.200283,True
683,22.766667,337.022092,232.945521,0.086981,True
684,22.800000,337.010378,232.921005,0.052470,True
685,22.833333,337.021228,233.037391,0.278381,True
686,22.866667,336.995105,232.928952,0.213818,True
687,22.900000,336.904260,232.880201,0.177602,True
688,22.933333,336.901743,232.868565,0.025918,True
689,22.966667,336.925665,232.873706,0.044851,True
690,23.000000,336.872283,232.864525,0.103787,True
691,23.033333,336.859216,232.824175,0.084274,True
692,23.066667,336.822047,232.809996,0.063157,True
693,23.100000,336.851993,232.795095,0.068849,True
694,23.133333,336.895154,232.816734,0.099620,True
695,23.166667,336.869623,232.808905,0.052505,True
696,23.200000,336.854033,232.794657,0.036303,True
697,23.233333,336.851144,232.814988,0.039084,True
698,23.266667,336.764563,232.826794,0.193095,True
699,23.300000,336.872210,232.870502,0.222357,True
700,23.333333,336.920855,232.910874,0.104313,True
701,23.366667,336.949573,232.989588,0.142338,True
702,23.400000,336.812282,232.984073,0.284574,True
703,23.433333,336.875106,233.005842,0.115473,True
704,23.466667,336.883354,233.025860,0.035975,True
705,23.500000,336.959169,233.066105,0.133553,True
706,23.533333,336.879128,233.127863,0.189623,True
707,23.566667,336.863043,233.134069,0.032744,True
708,23.600000,336.874111,233.159768,0.054596,True
709,23.633333,336.854409,233.210544,0.094972,True
710,23.666667,336.893927,233.218221,0.073835,True
711,23.700000,336.878380,233.215959,0.030394,True
712,23.733333,336.796496,233.256512,0.184199,True
713,23.766667,336.804660,233.244611,0.025821,True
714,23.800000,336.854606,233.202894,0.122236,True
715,23.833333,336.834902,233.255282,0.109526,True
716,23.866667,336.871458,233.288224,0.121714,True
717,23.900000,336.938968,233.330126,0.153811,True
718,23.933333,336.973280,233.411701,0.157315,True
719,23.966667,337.005002,233.467880,0.117679,True
720,24.000000,336.999649,233.544660,0.131236,True
721,24.033333,337.044100,233.534366,0.081422,True
722,24.066667,337.067402,233.615277,0.169369,True
723,24.100000,337.093969,233.619303,0.053813,True
724,24.133333,337.102511,233.682086,0.146626,True
725,24.166667,337.138825,233.592385,0.170130,True
726,24.200000,337.130966,233.609473,0.035187,True
727,24.233333,337.133320,233.507523,0.200857,True
728,24.266667,337.162280,233.472037,0.091916,True
729,24.300000,337.217493,233.464149,0.107985,True
730,24.333333,337.182988,233.343098,0.225945,True
731,24.366667,337.100335,233.269764,0.204012,True
732,24.400000,337.137262,233.154305,0.221031,True
733,24.433333,337.226170,233.181968,0.152452,True
734,24.466667,337.103703,233.100131,0.298471,True
735,24.500000,337.143492,233.129917,0.111596,True
736,24.533333,337.006248,233.207826,0.386544,True
737,24.566667,337.041665,233.313470,0.209177,True
738,24.600000,337.108187,233.292408,0.134587,True
739,24.633333,337.075509,233.318550,0.100674,True
740,24.666667,337.089449,233.331601,0.036155,True
741,24.700000,337.076650,233.307384,0.049195,True
742,24.733333,337.078622,233.298299,0.020500,True
743,24.766667,337.028629,233.238776,0.163633,True
744,24.800000,337.015478,233.147109,0.187829,True
745,24.833333,336.890575,233.214391,0.285426,True
746,24.866667,336.881082,233.315897,0.189483,True
747,24.900000,336.859395,233.275702,0.076449,True
748,24.933333,336.854693,233.264736,0.022438,True
749,24.966667,336.821891,233.240648,0.070676,True
750,25.000000,336.805532,233.336406,0.186456,True
751,25.033333,336.858228,233.435572,0.210592,True
752,25.066667,336.872355,233.440600,0.028619,True
753,25.100000,336.833493,233.442430,0.070114,True
754,25.133333,336.757009,233.460977,0.152989,True
755,25.166667,336.836544,233.504674,0.225118,True
756,25.200000,336.822839,233.513019,0.026206,True
757,25.233333,336.817256,233.619309,0.239005,True
758,25.266667,336.872226,233.624076,0.096589,True
759,25.300000,336.873928,233.670259,0.087201,True
760,25.333333,336.900243,233.723613,0.112848,True
761,25.366667,336.841009,233.681422,0.113109,True
762,25.400000,336.902400,233.711368,0.128533,True
763,25.433333,336.935124,233.748082,0.099139,True
764,25.466667,336.860712,233.820847,0.239597,True
765,25.500000,336.911297,233.839144,0.105598,True
766,25.533333,336.942109,233.870318,0.086273,True
767,25.566667,336.815664,233.812791,0.205250,True
768,25.600000,336.720533,233.876382,0.250356,True
769,25.633333,336.736693,233.856503,0.044687,True
770,25.666667,336.619617,233.759426,0.360464,True
771,25.700000,336.602099,233.796012,0.064503,True
772,25.733333,336.594625,233.828535,0.063043,True
773,25.766667,336.570028,233.875291,0.086526,True
774,25.800000,336.534501,233.909476,0.087129,True
775,25.833333,336.563522,233.904719,0.061797,True
776,25.866667,336.570150,233.933200,0.050982,True
777,25.900000,336.581315,233.934949,0.019642,True
778,25.933333,336.537340,234.008632,0.145546,True
779,25.966667,336.512941,234.020222,0.060479,True
780,26.000000,336.593173,233.988051,0.158442,True
781,26.033333,336.598377,234.066254,0.139529,True
782,26.066667,336.551885,234.055824,0.078555,True
783,26.100000,336.582302,233.995758,0.126955,True
784,26.133333,336.634454,234.002702,0.093443,True
785,26.166667,336.662080,234.010975,0.060988,True
786,26.200000,336.650432,234.116998,0.169498,True
787,26.233333,336.650744,234.050041,0.111406,True
788,26.266667,336.767788,234.026746,0.198262,True
789,26.300000,336.741608,234.078686,0.103243,True
790,26.333333,336.684971,233.996338,0.189748,True
791,26.366667,336.613346,234.030024,0.155340,True
792,26.400000,336.634207,234.080807,0.120079,True
793,26.433333,336.600536,234.018754,0.128437,True
794,26.466667,336.651054,234.030595,0.094926,True
795,26.500000,336.734332,234.048895,0.163516,True
796,26.533333,336.731083,234.061851,0.030481,True
797,26.566667,336.804937,233.971613,0.192778,True
798,26.600000,336.807279,234.004258,0.062803,True
799,26.633333,336.799292,234.000218,0.016773,True
800,26.666667,336.883246,234.051788,0.220488,True
801,26.700000,336.817036,233.980155,0.255494,True
802,26.733333,336.843774,234.072225,0.157939,True
803,26.766667,336.694193,234.027307,0.240796,True
804,26.800000,336.594644,234.032498,0.191355,True
805,26.833333,336.489476,233.997773,0.213591,True
806,26.866667,336.478350,233.963460,0.061323,True
807,26.900000,336.448915,234.009445,0.087127,True
808,26.933333,336.526832,234.030742,0.164498,True
809,26.966667,336.566230,234.084603,0.128617,True
810,27.000000,336.556396,234.026344,0.095796,True
811,27.033333,336.609378,233.957650,0.163664,True
812,27.066667,336.477374,234.015669,0.276453,True
813,27.100000,336.479562,233.909818,0.162083,True
814,27.133333,336.401934,233.776738,0.331423,True
815,27.166667,336.453317,233.781608,0.087924,True
816,27.200000,336.388362,233.754913,0.122603,True
817,27.233333,336.346388,233.792541,0.099631,True
818,27.266667,336.317622,233.825779,0.106147,True
819,27.300000,336.415787,233.770598,0.205855,True
820,27.333333,336.366556,233.759014,0.092253,True
821,27.366667,336.322852,233.800607,0.103015,True
822,27.400000,336.319799,233.750383,0.081040,True
823,27.433333,336.178396,233.786678,0.321552,True
824,27.466667,336.176162,233.803970,0.032539,True
825,27.500000,336.152569,233.877300,0.128002,True
826,27.533333,336.095048,233.945044,0.162127,True
827,27.566667,336.146918,234.013888,0.166690,True
828,27.600000,336.063844,234.025039,0.134165,True
829,27.633333,336.137539,233.981694,0.168832,True
830,27.666667,336.152198,234.030611,0.090443,True
831,27.700000,336.150026,233.993564,0.068659,True
832,27.733333,336.060549,233.992339,0.162364,True
833,27.766667,336.081439,234.096958,0.202167,True
834,27.800000,336.075501,234.071407,0.049325,True
835,27.833333,336.121505,234.101022,0.091013,True
836,27.866667,336.107850,234.121048,0.044591,True
837,27.900000,336.189402,234.177553,0.187465,True
838,27.933333,336.141883,234.131775,0.139931,True
839,27.966667,336.158325,234.112950,0.046095,True
840,28.000000,336.203227,234.209809,0.162161,True
841,28.033333,336.339166,234.233717,0.305224,True
842,28.066667,336.378124,234.290377,0.111584,True
843,28.100000,336.349050,234.264433,0.074120,True
844,28.133333,336.340410,234.345491,0.148848,True
845,28.166667,336.356040,234.329699,0.043787,True
846,28.200000,336.393498,234.374474,0.107017,True
847,28.233333,336.458343,234.383677,0.122871,True
848,28.266667,336.483869,234.312292,0.188899,True
849,28.300000,336.589543,234.281644,0.202738,True
850,28.333333,336.573924,234.160139,0.194517,True
851,28.366667,336.521581,234.146311,0.114046,True
852,28.400000,336.569141,234.111062,0.095905,True
853,28.433333,336.516153,234.072693,0.139655,True
854,28.466667,336.513781,234.072353,0.004156,True
855,28.500000,336.553622,234.067432,0.074331,True
856,28.533333,336.578790,234.055339,0.054596,True
857,28.566667,336.641715,233.967272,0.273401,True
858,28.600000,336.650565,233.869866,0.166601,True
859,28.633333,336.650186,233.965409,0.160620,True
860,28.666667,336.626978,233.991086,0.060156,True
861,28.700000,336.635255,234.037081,0.080765,True
862,28.733333,336.607649,234.006834,0.078321,True
863,28.766667,336.516924,234.114410,0.258777,True
864,28.800000,336.504878,234.128971,0.038331,True
865,28.833333,336.487388,234.260102,0.296368,True
866,28.866667,336.470109,234.357773,0.188067,True
867,28.900000,336.578644,234.367793,0.213103,True
868,28.933333,336.625417,234.376470,0.087416,True
869,28.966667,336.613299,234.488836,0.206800,True
870,29.000000,336.703692,234.429362,0.204057,True
871,29.033333,336.838407,234.430381,0.257965,True
872,29.066667,336.749622,234.437284,0.163719,True
873,29.100000,336.759958,234.412966,0.045966,True
874,29.133333,336.754094,234.481739,0.123295,True
875,29.166667,336.701021,234.652304,0.326162,True
876,29.200000,336.712904,234.523386,0.264662,True
877,29.233333,336.721786,234.482072,0.081490,True
878,29.266667,336.743293,234.490002,0.036165,True
879,29.300000,336.744555,234.529510,0.097500,True
880,29.333333,336.680313,234.584774,0.153054,True
881,29.366667,336.656781,234.558750,0.059257,True
882,29.400000,336.635167,234.519169,0.100881,True
883,29.433333,336.697101,234.394116,0.247156,True
884,29.466667,337.671167,235.487576,2.824080,False
885,29.500000,338.685724,234.659292,2.219901,False
886,29.533333,338.425165,235.609618,2.107074,False
887,29.566667,337.644144,235.164514,1.493438,False
888,29.600000,338.906734,237.001883,3.577290,False
889,29.633333,339.388619,235.945224,2.080419,False
890,29.666667,339.687422,235.194140,1.481154,False
891,29.700000,339.593306,236.450002,2.482081,False
892,29.733333,339.617571,236.870440,0.958783,False
893,29.766667,339.301164,238.633262,2.875749,False
894,29.800000,339.495951,237.327236,2.318839,False
895,29.833333,339.798944,238.379295,2.276015,False
896,29.866667,340.349126,239.483540,2.354811,False
