frame,time_s,x,y,motion,freezing
582,19.400000,333.973788,240.291496,1.286864,False
583,19.433333,334.282079,240.852043,1.254929,False
584,19.466667,334.980746,242.898372,4.015443,False
585,19.500000,336.732574,244.408238,4.993428,False
586,19.533333,337.283733,244.959341,1.636874,False
587,19.566667,337.412420,244.185922,1.459459,False
588,19.600000,337.516630,243.762107,0.977498,False
589,19.633333,336.040784,242.641383,3.583761,False
590,19.666667,336.258018,245.118826,4.553190,False
591,19.700000,336.028717,246.437216,2.871968,False
592,19.733333,336.905173,247.782564,2.782203,False
593,19.766667,336.792981,248.470637,1.543540,False
594,19.800000,337.178869,248.212059,1.029770,False
595,19.833333,336.728779,247.673566,1.142263,False
596,19.866667,337.691961,246.359450,2.555858,False
597,19.900000,338.503439,245.314917,2.405190,False
598,19.933333,339.575653,244.944608,2.062304,False
599,19.966667,340.826778,245.197989,2.784811,False
600,20.000000,341.977261,245.630568,2.331761,False
601,20.033333,343.271324,245.252954,2.419696,False
602,20.066667,343.528590,246.028179,1.457308,False
603,20.100000,342.972576,244.657080,2.631649,False
604,20.133333,343.438370,245.656408,1.911235,False
605,20.166667,343.990420,245.442629,1.292702,False
606,20.200000,342.222788,245.039741,2.734733,False
607,20.233333,341.537214,246.012019,2.419686,False
608,20.266667,342.077373,247.635756,3.193462,False
609,20.300000,340.777998,249.321655,3.937177,False
610,20.333333,341.287448,249.208783,0.966927,False
611,20.366667,341.503649,249.225804,0.340371,False
612,20.400000,342.836639,247.105548,5.564017,False
613,20.433333,343.413016,245.563762,2.779174,False
614,20.466667,344.587347,246.747493,2.956232,False
615,20.500000,345.225811,246.751512,1.060409,False
616,20.533333,346.523864,247.947388,3.110364,False
617,20.566667,345.162443,248.476813,2.314227,False
618,20.600000,344.941257,248.345300,0.469011,False
619,20.633333,345.515535,247.626290,1.652849,False
620,20.666667,344.735645,245.104899,5.668991,False
621,20.700000,344.855639,244.942615,0.434391,False
622,20.733333,344.501788,245.401047,1.198824,False
623,20.766667,344.550512,245.129076,0.523586,False
624,20.800000,344.992246,245.934064,1.880428,False
625,20.833333,344.586654,245.583704,0.938723,False
626,20.866667,345.199738,245.669258,1.280189,False
627,20.900000,345.684182,248.276401,4.464378,False
628,20.933333,346.457753,248.618900,1.575283,False
629,20.966667,347.199425,250.083713,2.935189,False
630,21.000000,348.659571,249.982804,2.665614,False
631,21.033333,347.885728,249.908092,1.708151,False
632,21.066667,347.769410,249.298229,1.104616,False
633,21.100000,347.600282,250.173091,1.736631,False
634,21.133333,346.976777,251.139213,2.076818,False
635,21.166667,346.206800,250.497041,2.322883,False
636,21.200000,346.894113,250.895920,1.571452,False
637,21.233333,346.454314,249.842143,1.994625,False
638,21.266667,348.281619,250.462331,3.872354,False
639,21.300000,351.325266,250.663981,5.825199,False
640,21.333333,352.034928,250.932863,1.547564,False
641,21.366667,352.238053,249.011245,3.241069,False
642,21.400000,351.670259,250.170178,1.987229,False
643,21.433333,352.210908,250.454659,1.068762,False
644,21.466667,352.551706,249.463128,2.308853,False
645,21.500000,352.429757,250.537113,2.130720,False
646,21.533333,351.358378,251.630503,2.704658,False
647,21.566667,350.482170,250.873046,2.017607,False
648,21.600000,351.115278,249.010307,4.364695,False
649,21.633333,351.026592,247.176419,3.227875,False
650,21.666667,350.561667,246.844069,1.204818,False
651,21.700000,351.041057,247.375762,1.359980,False
652,21.733333,353.533693,247.092069,4.770529,False
653,21.766667,352.521842,247.521430,2.323383,False
654,21.800000,350.390516,248.238771,3.825757,False
655,21.833333,351.843607,249.420038,3.724802,False
656,21.866667,350.659517,250.556704,2.922049,False
657,21.900000,350.652782,251.361857,1.713730,False
658,21.933333,351.283506,251.829070,1.590303,False
659,21.966667,352.314561,250.186931,3.649244,False
660,22.000000,353.312457,249.299197,2.299128,False
661,22.033333,353.476179,247.903474,2.422691,False
662,22.066667,352.876118,248.517038,1.362036,False
663,22.100000,352.474518,249.548375,2.039695,False
664,22.133333,352.998417,248.941817,1.424056,False
665,22.166667,354.062754,247.880846,2.553866,False
666,22.200000,353.876089,247.783986,0.394275,False
667,22.233333,352.346505,247.169727,3.004155,False
668,22.266667,351.689081,246.537266,1.537613,False
669,22.300000,350.599189,246.343437,2.465003,False
670,22.333333,350.224567,246.908015,1.566361,False
671,22.366667,349.351724,248.552233,3.808370,False
672,22.400000,348.910071,247.511269,2.407641,False
673,22.433333,350.669636,248.353695,3.147334,False
674,22.466667,351.422007,247.226851,3.184271,False
675,22.500000,350.968444,246.091852,2.095811,False
676,22.533333,349.555072,246.278980,2.196905,False
677,22.566667,351.058804,245.269113,3.346146,False
678,22.600000,350.684894,243.546842,3.495757,False
679,22.633333,350.435300,244.227718,1.244130,False
680,22.666667,350.532340,243.255398,1.954734,False
681,22.700000,350.711238,242.854618,0.873716,False
682,22.733333,352.971645,241.165242,5.641108,False
683,22.766667,353.673098,241.529937,1.540980,False
684,22.800000,354.600016,241.651214,1.654972,False
685,22.833333,355.303300,243.090755,2.653053,False
686,22.866667,354.227827,244.183797,2.792084,False
687,22.900000,355.682698,244.373730,2.674177,False
688,22.933333,356.477639,243.855183,1.652189,False
689,22.966667,355.800253,243.821552,1.234673,False
690,23.000000,356.231202,243.200356,1.370334,False
691,23.033333,357.181610,244.259335,2.618966,False
692,23.066667,356.768422,243.575607,1.267278,False
693,23.100000,357.838377,242.768354,2.884260,False
694,23.133333,358.276474,243.016024,1.094127,False
695,23.166667,359.008294,242.370070,1.590840,False
696,23.200000,360.090577,243.045085,2.510466,False
697,23.233333,360.142253,243.370435,0.666468,False
698,23.266667,360.886621,243.582553,1.392153,False
699,23.300000,360.513754,243.859066,1.008598,False
700,23.333333,360.257833,243.410699,1.044966,False
701,23.366667,359.371049,243.118629,1.820050,False
702,23.400000,360.261377,245.413711,3.801368,False
703,23.433333,361.703454,245.729945,3.152402,False
704,23.466667,361.802266,246.928550,2.055907,False
705,23.500000,361.639705,248.460595,3.340057,False
706,23.533333,363.366630,247.771494,3.795234,False
707,23.566667,363.030869,247.276737,1.103392,False
708,23.600000,363.432895,248.232476,2.120815,False
709,23.633333,361.932792,247.377715,2.772252,False
710,23.666667,361.486471,245.608110,3.425621,False
711,23.700000,363.803885,245.570667,4.251197,False
712,23.733333,364.246779,244.607727,2.077660,False
713,23.766667,363.909919,245.701504,2.310565,False
714,23.800000,363.493941,245.837436,0.921274,False
715,23.833333,363.572547,245.749545,0.239308,False
716,23.866667,363.266984,246.132783,1.146442,False
717,23.900000,363.330248,245.840470,0.641780,False
718,23.933333,363.675035,243.918650,3.351466,False
719,23.966667,362.587615,243.334007,2.404247,False
720,24.000000,360.909102,242.681596,3.427978,False
721,24.033333,360.623193,242.310134,0.776750,False
722,24.066667,360.304759,242.206916,0.532350,False
723,24.100000,360.768426,241.869488,1.055269,False
724,24.133333,360.855222,241.729146,0.287810,False
725,24.166667,361.423686,241.632305,1.088017,False
726,24.200000,362.204658,243.445074,4.125067,False
727,24.233333,360.430244,243.714167,4.010165,False
728,24.266667,360.962782,244.301429,1.348716,False
729,24.300000,360.538849,245.050766,1.647303,False
730,24.333333,359.393695,245.184506,2.105699,False
731,24.366667,359.824274,245.463065,0.941225,False
732,24.400000,360.879016,244.992202,1.919112,False
733,24.433333,361.169499,245.443566,1.037148,False
734,24.466667,361.199410,245.638208,0.367114,False
735,24.500000,362.757380,245.955106,3.064722,False
736,24.533333,363.755008,244.786183,3.207971,False
737,24.566667,362.512051,245.314197,2.233034,False
738,24.600000,362.972811,245.666324,1.188412,False
739,24.633333,363.069683,244.248133,3.194788,False
740,24.666667,362.152464,243.308486,2.189212,False
741,24.700000,361.880860,242.263551,2.437557,False
742,24.733333,362.386452,242.877830,1.632041,False
743,24.766667,361.197439,243.750987,3.130630,False
744,24.800000,360.679567,245.075958,2.752840,False
745,24.833333,360.784116,244.013789,1.884433,False
746,24.866667,358.726538,242.961684,3.464105,False
747,24.900000,358.397950,243.005605,0.704602,False
748,24.933333,357.659931,241.751651,2.830206,False
749,24.966667,357.436021,241.184455,0.955342,False
750,25.000000,357.240904,242.933614,2.972196,False
751,25.033333,356.764785,243.877954,2.019195,False
752,25.066667,358.497589,243.097591,4.034502,False
753,25.100000,357.540238,244.902189,4.780858,False
754,25.133333,357.075909,243.315014,2.755953,False
755,25.166667,355.940926,243.396770,2.025444,False
756,25.200000,356.927740,243.621711,2.028675,False
757,25.233333,356.094205,243.283464,1.638376,False
758,25.266667,355.451792,243.335098,1.075450,False
759,25.300000,353.995943,244.058364,3.270021,False
760,25.333333,354.750236,244.691146,1.763664,False
761,25.366667,355.606667,245.265625,1.726700,False
762,25.400000,356.586801,247.928301,5.092826,False
763,25.433333,356.941224,247.366364,1.242283,False
764,25.466667,357.312148,248.223088,1.816814,False
765,25.500000,358.399112,248.080624,2.253567,False
766,25.533333,358.096244,249.413346,2.719387,False
767,25.566667,358.971082,248.518512,2.552889,False
768,25.600000,360.348024,248.910568,2.737991,False
769,25.633333,361.017383,249.619680,1.647146,False
770,25.666667,360.754076,249.986107,0.796058,False
771,25.700000,362.444571,250.562207,3.273313,False
772,25.733333,362.362243,249.635485,1.625641,False
773,25.766667,362.642007,248.699948,1.762382,False
774,25.800000,361.563993,247.398010,2.976625,False
775,25.833333,362.492915,247.463561,1.734279,False
776,25.866667,363.148644,249.625310,4.288013,False
777,25.900000,362.135977,250.912285,2.717404,False
778,25.933333,362.613154,251.553881,1.540136,False
779,25.966667,361.735547,249.654178,3.354773,False
780,26.000000,361.755699,248.065744,2.684427,False
781,26.033333,361.945979,248.207796,0.433608,False
782,26.066667,360.859398,248.729855,2.205075,False
783,26.100000,360.621736,249.071109,0.714004,False
784,26.133333,359.982688,248.993814,1.093926,False
785,26.166667,359.810406,249.689057,1.400531,False
786,26.200000,359.633541,247.788284,4.327164,False
787,26.233333,357.851684,247.133271,3.226392,False
788,26.266667,357.423403,247.722677,1.637443,False
789,26.300000,356.494468,247.156906,1.961371,False
790,26.333333,357.581336,245.766874,3.685312,False
791,26.366667,358.188550,246.118655,1.117534,False
792,26.400000,356.882424,246.625637,3.170527,False
793,26.433333,355.912408,247.210959,2.256764,False
794,26.466667,356.261887,247.581434,0.988570,False
795,26.500000,355.609306,248.951135,2.160155,False
796,26.533333,354.967605,248.223266,1.812371,False
797,26.566667,356.184760,247.102368,2.918085,False
798,26.600000,356.261369,248.101060,1.958058,False
799,26.633333,355.799335,247.649518,1.181663,False
800,26.666667,356.409718,247.747664,1.369367,False
801,26.700000,357.643018,247.003573,2.629951,False
802,26.733333,357.833512,246.851863,0.398524,False
803,26.766667,357.318066,245.877653,2.180321,False
804,26.800000,356.364815,245.474053,1.973242,False
805,26.833333,356.654931,244.736913,1.792630,False
806,26.866667,357.922875,245.941675,3.065180,False
807,26.900000,358.599079,245.708202,1.303490,False
808,26.933333,358.342076,243.810922,3.301367,False
809,26.966667,358.445707,243.846672,0.197674,False
810,27.000000,358.232487,245.171790,2.971015,False
811,27.033333,358.905533,244.567488,2.131500,False
812,27.066667,359.738381,245.214235,2.044764,False
813,27.100000,358.274863,244.171776,3.363251,False
814,27.133333,359.153111,245.939437,4.032521,False
815,27.166667,358.637306,244.917755,1.959118,False
816,27.200000,358.625739,245.464623,1.045552,False
817,27.233333,358.182382,246.237694,1.658746,False
818,27.266667,358.679257,246.051304,1.143243,False
819,27.300000,357.496551,246.554286,2.604958,False
820,27.333333,357.783706,244.985074,2.623723,False
821,27.366667,355.937589,245.334571,3.749472,False
822,27.400000,355.944396,244.126779,2.378721,False
823,27.433333,355.092634,243.715213,1.762716,False
824,27.466667,354.710736,242.409259,2.439579,False
825,27.500000,354.201065,242.948638,1.229159,False
826,27.533333,354.109566,243.694205,1.191001,False
827,27.566667,354.061121,245.224578,3.453970,False
828,27.600000,353.391893,245.795734,1.387088,False
829,27.633333,353.295968,243.609328,4.155931,False
830,27.666667,353.490966,244.629087,2.007318,False
831,27.700000,353.502615,244.011666,1.255276,False
832,27.733333,351.694287,244.390404,3.224337,False
833,27.766667,350.484068,244.939368,2.380127,False
834,27.800000,352.341059,244.378135,3.412241,False
835,27.833333,353.392996,243.580130,2.187621,False
836,27.866667,355.700819,244.078772,4.562730,False
837,27.900000,356.550966,243.296494,2.084084,False
838,27.933333,357.014055,242.760220,1.415108,False
839,27.966667,355.901523,242.824841,2.142903,False
840,28.000000,356.851319,243.385768,1.871786,False
841,28.033333,356.831311,243.270970,0.207837,False
842,28.066667,356.309487,243.463157,0.944252,False
843,28.100000,356.676608,243.288555,0.808902,False
844,28.133333,357.341598,243.050423,1.256951,False
845,28.166667,357.207274,243.303734,0.557047,False
846,28.200000,355.818372,243.416242,2.597610,False
847,28.233333,357.453718,243.268527,4.021512,False
848,28.266667,355.363146,243.782139,4.237477,False
849,28.300000,354.640687,243.727822,1.344376,False
850,28.333333,354.894276,243.228262,1.052401,False
851,28.366667,356.003189,243.827591,2.743083,False
852,28.400000,357.146328,244.000268,2.447555,False
853,28.433333,357.769414,244.014991,1.244479,False
854,28.466667,357.554798,245.731978,3.013737,False
855,28.500000,358.173057,246.200012,1.602136,False
856,28.533333,357.991133,247.918259,3.211650,False
857,28.566667,357.285579,247.573753,1.344375,False
858,28.600000,356.568543,246.408526,2.663371,False
859,28.633333,354.934588,245.604318,3.231173,False
860,28.666667,356.356712,245.987751,2.779681,False
861,28.700000,356.364877,245.647735,0.643164,False
862,28.733333,356.399839,246.286572,1.078136,False
863,28.766667,355.723791,247.460604,3.124688,False
864,28.800000,354.405274,248.641119,2.973980,False
865,28.833333,354.000614,247.576676,2.157886,False
866,28.866667,355.223044,247.195228,2.579991,False
867,28.900000,356.068852,245.978572,3.100458,False
868,28.933333,355.272383,245.118858,2.357988,False
869,28.966667,355.685646,244.855120,0.823143,False
870,29.000000,356.674254,245.019578,2.224368,False
871,29.033333,356.375031,244.334905,1.640415,False
872,29.066667,355.283852,243.646027,2.458679,False
873,29.100000,355.288592,244.000352,0.711592,False
874,29.133333,354.790200,245.050485,2.193931,False
875,29.166667,354.266687,245.138754,1.107403,False
876,29.200000,355.435581,246.033885,2.964033,False
877,29.233333,354.381796,245.903734,2.025866,False
878,29.266667,353.992983,246.996205,2.009787,False
879,29.300000,354.122536,247.878540,1.640597,False
880,29.333333,352.946029,247.598800,1.950766,False
881,29.366667,353.741024,246.659125,2.111585,False
882,29.400000,353.919825,247.836811,2.009588,False
883,29.433333,354.001847,248.817198,1.819784,False
884,29.466667,352.776265,247.018051,4.193628,False
885,29.500000,353.555176,246.254455,1.850464,False
886,29.533333,352.238872,248.100627,3.856861,False
887,29.566667,352.983742,249.864502,3.991007,False
888,29.600000,351.064414,248.995447,4.416735,False
889,29.633333,351.270596,249.863910,1.727788,False
890,29.666667,351.956994,249.875931,1.333095,False
