frame,time_s,x,y,motion,freezing
582,19.400000,331.496594,205.606335,1.074350,False
583,19.433333,331.668378,203.466858,4.013388,False
584,19.466667,331.119966,203.668411,1.218520,False
585,19.500000,331.312631,204.306110,1.332693,False
586,19.533333,330.311211,204.356565,1.916525,False
587,19.566667,330.053840,205.257067,1.579348,False
588,19.600000,328.413186,205.107154,3.007039,False
589,19.633333,328.455028,204.716233,0.657705,False
590,19.666667,329.497948,205.510305,2.757670,False
591,19.700000,328.982255,205.202756,1.139051,False
592,19.733333,328.351603,203.981370,2.968781,False
593,19.766667,327.709448,204.983837,2.625965,False
594,19.800000,326.707011,204.707458,2.209570,False
595,19.833333,325.932363,203.205559,2.914310,False
596,19.866667,326.426801,203.232455,0.960691,False
597,19.900000,326.241563,203.739291,1.031151,False
598,19.933333,324.986063,203.511911,2.255075,False
599,19.966667,325.566358,203.195854,1.173613,False
600,20.000000,326.104200,203.320889,1.157722,False
601,20.033333,329.025159,204.047033,4.957284,False
602,20.066667,329.758635,203.374498,1.815011,False
603,20.100000,329.298419,203.869110,1.595226,False
604,20.133333,327.023651,203.208816,4.648831,False
605,20.166667,327.322541,203.034879,0.660443,False
606,20.200000,326.248529,203.125137,1.860435,False
607,20.233333,326.073560,202.699567,0.902483,False
608,20.266667,327.606651,201.394857,3.227162,False
609,20.300000,326.479370,201.046915,2.070151,False
610,20.333333,326.576434,198.728966,3.785192,False
611,20.366667,326.059994,197.551868,2.867859,False
612,20.400000,326.076183,197.442143,0.213271,False
613,20.433333,327.179118,198.710764,3.341712,False
614,20.466667,325.783573,200.732804,4.310188,False
615,20.500000,326.328880,199.504891,2.091427,False
616,20.533333,326.805817,200.267220,1.722556,False
617,20.566667,327.651496,201.502939,2.795075,False
618,20.600000,327.737822,200.727523,1.539284,False
619,20.633333,327.789974,200.127695,1.031089,False
620,20.666667,328.859746,199.284702,2.362873,False
621,20.700000,328.720947,199.747448,0.979629,False
622,20.733333,328.929020,199.139420,0.982737,False
623,20.766667,327.828606,200.261812,2.929715,False
624,20.800000,326.948696,199.204164,2.781508,False
625,20.833333,326.053228,197.595576,3.050186,False
626,20.866667,325.485580,196.368634,2.441914,False
627,20.900000,325.326957,196.864258,1.053320,False
628,20.933333,327.220398,195.897373,3.441386,False
629,20.966667,326.961575,195.787950,0.526240,False
630,21.000000,326.926925,195.788590,0.060709,True
631,21.033333,326.978361,195.817278,0.085925,True
632,21.066667,326.878284,195.811693,0.198400,True
633,21.100000,326.902291,195.719927,0.198856,True
634,21.133333,326.826623,195.707714,0.135655,True
635,21.166667,326.837467,195.737095,0.059960,True
636,21.200000,326.864414,195.658493,0.156531,True
637,21.233333,326.909056,195.624022,0.105415,True
638,21.266667,326.887163,195.584047,0.082040,True
639,21.300000,326.908559,195.624957,0.082047,True
640,21.333333,326.831135,195.728134,0.268231,True
641,21.366667,326.780848,195.714026,0.103095,True
642,21.400000,326.813348,195.715394,0.054267,True
643,21.433333,326.852071,195.673676,0.111831,True
644,21.466667,326.776826,195.731360,0.196009,True
645,21.500000,326.809869,195.721739,0.064424,True
646,21.533333,326.817703,195.670631,0.090343,True
647,21.566667,326.859851,195.732935,0.162064,True
648,21.600000,326.868735,195.791446,0.113233,True
649,21.633333,326.858334,195.789719,0.022836,True
650,21.666667,326.884130,195.791796,0.043223,True
651,21.700000,326.895263,195.732808,0.120271,True
652,21.733333,326.909761,195.766423,0.072635,True
653,21.766667,326.914135,195.771137,0.013406,True
654,21.800000,326.890159,195.853889,0.132712,True
655,21.833333,326.858299,195.719813,0.267599,True
656,21.866667,326.861289,195.726059,0.013240,True
657,21.900000,326.911766,195.638205,0.179249,True
658,21.933333,326.982267,195.726072,0.196692,True
659,21.966667,326.888252,195.735933,0.182356,True
660,22.000000,326.859389,195.736079,0.060157,True
661,22.033333,326.950875,195.731254,0.177286,True
662,22.066667,326.870740,195.750394,0.166398,True
663,22.100000,326.808544,195.717942,0.121656,True
664,22.133333,326.816454,195.663235,0.109942,True
665,22.166667,326.821814,195.542977,0.188425,True
666,22.200000,326.862451,195.630216,0.195013,True
667,22.233333,326.898568,195.644664,0.062462,True
668,22.266667,326.854232,195.671028,0.087873,True
669,22.300000,326.878368,195.699533,0.061968,True
670,22.333333,326.863620,195.734358,0.071847,True
671,22.366667,326.849688,195.799279,0.114904,True
672,22.400000,326.863335,195.805835,0.032083,True
673,22.433333,326.898531,195.983406,0.338881,True
674,22.466667,326.988203,195.950057,0.139621,True
675,22.500000,327.066142,196.003471,0.167260,True
676,22.533333,327.041552,195.914840,0.146741,True
677,22.566667,327.062620,195.909894,0.036766,True
678,22.600000,327.073154,195.915363,0.023816,True
679,22.633333,326.990574,195.943155,0.160329,True
680,22.666667,326.947980,195.937644,0.068175,True
681,22.700000,327.003624,195.874046,0.161246,True
682,22.733333,326.987092,195.871221,0.036753,True
683,22.766667,327.034614,195.939678,0.167518,True
684,22.800000,327.113109,195.893493,0.177814,True
685,22.833333,327.166811,195.836650,0.162619,True
686,22.866667,327.127439,195.802654,0.106701,True
687,22.900000,327.143520,195.849692,0.098933,True
688,22.933333,327.204013,195.877283,0.101522,True
689,22.966667,327.205753,195.793142,0.155387,True
690,23.000000,327.193179,195.707155,0.145794,True
691,23.033333,326.581304,196.411866,1.728252,False
692,23.066667,324.552988,195.770082,3.661487,False
693,23.100000,322.510436,195.203205,4.002323,False
694,23.133333,321.856838,194.098139,2.750898,False
695,23.166667,322.652207,193.717829,1.554770,False
696,23.200000,321.794167,193.583582,1.628212,False
697,23.233333,322.464038,193.828012,1.280918,False
698,23.266667,321.480424,192.999833,2.442280,False
699,23.300000,321.746843,193.283608,0.753020,False
700,23.333333,321.227139,193.212885,1.004182,False
701,23.366667,321.678433,193.756400,1.209400,False
702,23.400000,323.739718,194.220121,3.613170,False
703,23.433333,324.312250,193.817813,1.104293,False
704,23.466667,325.057682,193.454546,1.527152,False
705,23.500000,325.298471,193.784315,0.753948,False
706,23.533333,323.575005,193.365832,3.689526,False
707,23.566667,323.723579,194.558090,1.964726,False
708,23.600000,323.151156,191.879948,6.018899,False
709,23.633333,322.709788,190.789535,2.107801,False
710,23.666667,323.332676,190.875664,1.176016,False
711,23.700000,322.896824,190.631338,0.884467,False
712,23.733333,322.946478,189.389077,2.158349,False
713,23.766667,323.724739,189.296779,1.667007,False
714,23.800000,323.387959,188.110186,2.220757,False
715,23.833333,323.672010,187.689437,1.063729,False
716,23.866667,324.625697,187.615734,1.638753,False
717,23.900000,326.336703,187.693889,2.850542,False
718,23.933333,326.858143,188.031559,1.039671,False
719,23.966667,327.843248,187.747437,1.956942,False
720,24.000000,328.535009,189.096981,3.284617,False
721,24.033333,329.705571,188.688424,2.204996,False
722,24.066667,329.685334,188.777943,0.156642,False
723,24.100000,330.863597,188.784404,2.196553,False
724,24.133333,329.961506,189.508154,2.345527,False
725,24.166667,329.940833,188.420415,1.903727,False
726,24.200000,330.259412,188.395664,0.584672,False
727,24.233333,328.966016,188.469376,3.037372,False
728,24.266667,329.198080,188.375738,0.405877,False
729,24.300000,329.368518,189.870787,2.674502,False
730,24.333333,329.345665,189.774994,0.190958,False
731,24.366667,329.789044,190.435533,1.699480,False
732,24.400000,329.901984,192.231129,3.107241,False
733,24.433333,328.599521,192.339039,2.357337,False
734,24.466667,329.014323,192.465726,0.674643,False
735,24.500000,329.043346,192.187319,0.496265,False
736,24.533333,328.703818,191.049934,2.136176,False
737,24.566667,328.916987,191.204222,0.418786,False
738,24.600000,328.974675,191.415849,0.461000,False
739,24.633333,330.167879,191.072359,2.262568,False
740,24.666667,330.460790,191.693258,1.137685,False
741,24.700000,329.256246,190.629935,2.694700,False
742,24.733333,328.772324,191.280197,1.701707,False
743,24.766667,328.631847,189.035291,4.146849,False
744,24.800000,328.149242,188.447702,1.600788,False
745,24.833333,327.233722,188.325688,1.636725,False
746,24.866667,326.775684,188.077178,1.018725,False
747,24.900000,325.539507,188.879511,2.512092,False
748,24.933333,325.586650,187.046828,3.090458,False
749,24.966667,325.799238,186.515703,1.071434,False
750,25.000000,326.272164,186.201870,1.168932,False
751,25.033333,325.502725,186.295436,1.419992,False
752,25.066667,325.714615,187.293360,1.722205,False
753,25.100000,327.264864,188.928339,4.370358,False
754,25.133333,327.263847,189.347742,0.799546,False
755,25.166667,326.723130,187.782102,2.617982,False
756,25.200000,327.253607,187.927538,0.957583,False
757,25.233333,328.297520,187.653807,1.770659,False
758,25.266667,328.474958,187.379254,0.729361,False
759,25.300000,327.952444,188.950703,3.103469,False
760,25.333333,327.123544,186.834429,3.772169,False
761,25.366667,326.424878,186.862914,1.428578,False
762,25.400000,328.209457,187.336128,3.090792,False
763,25.433333,328.450781,186.201134,2.325081,False
764,25.466667,328.618200,187.123404,1.481256,False
765,25.500000,328.581689,188.471934,2.544877,False
766,25.533333,327.894798,188.566260,1.374400,False
767,25.566667,327.491098,188.836227,0.855663,False
768,25.600000,327.317976,190.297539,2.401638,False
769,25.633333,327.658772,190.220336,0.526723,False
770,25.666667,326.805173,190.777146,2.527044,False
771,25.700000,326.371635,190.095769,1.418680,False
772,25.733333,326.853039,190.180566,1.078044,False
773,25.766667,326.022531,189.627959,2.051702,False
774,25.800000,325.441902,191.064620,2.885093,False
775,25.833333,324.209466,192.775446,3.881642,False
776,25.866667,324.336409,192.732575,0.265651,False
777,25.900000,325.750351,192.972525,2.616546,False
778,25.933333,326.643396,193.527227,1.639082,False
779,25.966667,326.257990,192.544357,2.080198,False
780,26.000000,327.340989,192.340607,1.931490,False
781,26.033333,325.984016,193.118431,2.666438,False
782,26.066667,327.124828,194.713722,3.803236,False
783,26.100000,325.653743,196.045095,3.936478,False
784,26.133333,326.473426,195.772089,1.567749,False
785,26.166667,326.288400,195.955118,0.457522,False
786,26.200000,327.000716,196.780602,2.098860,False
787,26.233333,327.984877,196.584648,1.646783,False
788,26.266667,326.551571,197.725834,2.939309,False
789,26.300000,327.753070,196.533186,3.917045,False
790,26.333333,328.609115,198.976345,5.100300,False
791,26.366667,329.028308,198.736321,1.045822,False
792,26.400000,328.697967,197.888208,1.668498,False
793,26.433333,329.582258,197.666141,1.602922,False
794,26.466667,330.253886,197.900223,1.291934,False
795,26.500000,329.430944,197.487485,1.746524,False
796,26.533333,328.153224,196.541758,2.618035,False
797,26.566667,327.595004,197.498460,2.404621,False
798,26.600000,329.166391,196.880055,2.714671,False
799,26.633333,329.665649,197.722624,1.784045,False
800,26.666667,328.155396,196.939988,3.078877,False
801,26.700000,327.164670,196.306790,1.905494,False
802,26.733333,328.199015,196.152671,1.866232,False
803,26.766667,328.360878,196.827751,1.315458,False
804,26.800000,328.944367,197.520379,1.620816,False
805,26.833333,329.707411,197.578316,1.366888,False
806,26.866667,328.973029,194.738205,6.156450,False
807,26.900000,330.692203,194.946913,3.404512,False
808,26.933333,331.236615,194.689576,1.027225,False
809,26.966667,332.607858,194.551927,2.406910,False
810,27.000000,331.950732,195.848829,2.686616,False
811,27.033333,331.255999,195.243850,1.909263,False
812,27.066667,331.435158,193.374969,3.379124,False
813,27.100000,331.486009,193.840551,0.875460,False
814,27.133333,331.372621,194.194857,0.623835,False
815,27.166667,331.333854,193.945593,0.445522,False
816,27.200000,330.862899,194.419813,1.230326,False
817,27.233333,331.053626,193.180511,2.400725,False
818,27.266667,330.820725,192.237602,1.590331,False
819,27.300000,331.228143,194.371646,3.595659,False
820,27.333333,331.189556,196.742164,4.669499,False
821,27.366667,329.713888,195.788672,3.222902,False
822,27.400000,330.436335,194.987833,2.112597,False
823,27.433333,329.976417,195.945664,2.021885,False
824,27.466667,328.466131,196.608042,2.773061,False
825,27.500000,327.507219,195.898617,1.696674,False
826,27.533333,329.243497,196.906180,3.944857,False
827,27.566667,330.037786,197.822645,2.051703,False
828,27.600000,330.940386,198.036797,1.714089,False
829,27.633333,329.892550,198.430844,2.014812,False
830,27.666667,329.184680,199.060363,1.751868,False
831,27.700000,327.463276,199.176696,2.861596,False
832,27.733333,328.167917,199.245105,1.325458,False
833,27.766667,328.588116,201.241867,3.562549,False
834,27.800000,326.594087,201.338785,3.127329,False
835,27.833333,328.428962,201.152416,3.208722,False
836,27.866667,330.311874,199.781112,4.750320,False
837,27.900000,330.542776,200.731794,1.870847,False
838,27.933333,330.308001,202.106545,2.636198,False
839,27.966667,329.604511,201.552284,1.897428,False
840,28.000000,330.093751,201.226924,0.910116,False
841,28.033333,329.631581,200.332475,2.018154,False
842,28.066667,330.011611,200.266730,0.719378,False
843,28.100000,331.074624,199.313212,2.140886,False
844,28.133333,329.979755,198.973487,2.088483,False
845,28.166667,328.318800,198.392116,2.876309,False
846,28.200000,329.510251,198.147565,2.302365,False
847,28.233333,330.328908,196.928451,3.220660,False
848,28.266667,330.404696,196.936091,0.122638,True
849,28.300000,330.414624,196.894525,0.078444,True
850,28.333333,330.443039,196.884463,0.045162,True
851,28.366667,330.431993,196.833254,0.106688,True
852,28.400000,330.377619,196.704420,0.225921,True
853,28.433333,330.253874,196.569031,0.352116,True
854,28.466667,330.420484,196.628657,0.316483,True
855,28.500000,330.457622,196.634729,0.070639,True
856,28.533333,330.472025,196.682380,0.091313,True
857,28.566667,330.493833,196.715170,0.068299,True
858,28.600000,330.553345,196.771225,0.142798,True
859,28.633333,330.616734,196.826719,0.178075,True
860,28.666667,330.618144,196.855560,0.047541,True
861,28.700000,330.659839,196.884042,0.101326,True
862,28.733333,330.710219,196.896393,0.083846,True
863,28.766667,330.705571,196.863626,0.056886,True
864,28.800000,330.754295,196.900802,0.110713,True
865,28.833333,330.692702,196.919637,0.151977,True
866,28.866667,330.741580,196.990181,0.165403,True
867,28.900000,330.783326,196.937956,0.124333,True
868,28.933333,330.779058,196.939329,0.007183,True
869,28.966667,330.771905,196.863906,0.150227,True
870,29.000000,330.758098,196.815690,0.091167,True
871,29.033333,330.742086,196.737687,0.125615,True
872,29.066667,330.674256,196.634770,0.247298,True
873,29.100000,330.638017,196.601441,0.125144,True
874,29.133333,330.618653,196.562737,0.069411,True
875,29.166667,330.621397,196.503193,0.112661,True
876,29.200000,330.557283,196.486020,0.126526,True
877,29.233333,330.570119,196.373897,0.252770,True
878,29.266667,330.540335,196.416584,0.089411,True
879,29.300000,330.602941,196.436453,0.113963,True
880,29.333333,330.634539,196.456280,0.066845,True
881,29.366667,330.622225,196.512758,0.096871,True
882,29.400000,330.573570,196.478227,0.114947,True
883,29.433333,330.667645,196.431500,0.191424,True
884,29.466667,330.617657,196.447051,0.091533,True
885,29.500000,330.525636,196.438978,0.192587,True
886,29.533333,330.602684,196.430833,0.132638,True
887,29.566667,330.536071,196.409329,0.122384,True
888,29.600000,330.583526,196.409675,0.078979,True
889,29.633333,330.604318,196.488835,0.151377,True
890,29.666667,330.590899,196.407209,0.144952,True
891,29.700000,330.686635,196.366960,0.223615,True
