frame,time_s,x,y,motion,freezing
7650,255.000000,293.525653,215.681936,0.817921,False
7651,255.033333,293.858737,215.312367,0.982433,False
7652,255.066667,292.966606,215.410816,1.729860,False
7653,255.100000,291.601356,216.043020,2.795842,False
7654,255.133333,291.200204,216.157357,0.782470,False
7655,255.166667,289.356896,215.052120,3.416048,False
7656,255.200000,290.910647,213.497112,4.949475,False
7657,255.233333,291.821039,213.017344,2.059431,False
7658,255.266667,292.410808,214.059459,2.071929,False
7659,255.300000,292.632841,214.762373,1.412388,False
7660,255.333333,290.975830,213.737382,3.688844,False
7661,255.366667,290.351120,213.598607,1.350372,False
7662,255.400000,289.150681,213.657900,2.690878,False
7663,255.433333,288.389367,212.093274,3.186355,False
7664,255.466667,288.328410,211.512612,1.229133,False
7665,255.500000,287.711194,213.837015,4.345044,False
7666,255.533333,287.555765,213.665919,0.464556,False
7667,255.566667,286.939522,213.190733,1.433457,False
7668,255.600000,288.156812,215.023935,4.046675,False
7669,255.633333,287.913863,215.624239,1.411761,False
7670,255.666667,287.780307,215.515531,0.312445,False
7671,255.700000,287.438981,214.887253,1.240011,False
7672,255.733333,287.104644,214.494702,1.054908,False
7673,255.766667,286.845096,213.823651,1.251218,False
7674,255.800000,287.662614,213.996999,1.501539,False
7675,255.833333,288.349272,213.557272,1.596656,False
7676,255.866667,288.775593,212.789198,1.849530,False
7677,255.900000,288.875299,212.482875,0.604462,False
7678,255.933333,288.901886,212.260178,0.381075,False
7679,255.966667,289.697519,212.826472,1.944327,False
7680,256.000000,290.683483,212.794163,1.721035,False
7681,256.033333,289.087476,211.907172,4.034096,False
7682,256.066667,289.514868,211.676618,0.867045,False
7683,256.100000,290.787279,211.261869,2.380702,False
7684,256.133333,290.901364,212.073479,1.756979,False
7685,256.166667,292.632557,212.365334,2.968962,False
7686,256.200000,292.143448,211.892766,1.262291,False
7687,256.233333,291.271049,212.711042,1.993290,False
7688,256.266667,291.786131,212.452200,1.112600,False
7689,256.300000,291.315702,212.625468,0.915021,False
7690,256.333333,290.341414,211.179192,3.622635,False
7691,256.366667,289.791671,211.603483,1.083102,False
7692,256.400000,289.556519,213.421107,3.116396,False
7693,256.433333,289.512775,214.186424,1.324387,False
7694,256.466667,289.558083,213.505461,1.224137,False
7695,256.500000,289.154409,215.356661,4.022309,False
7696,256.533333,289.543904,215.494441,0.771188,False
7697,256.566667,287.633437,214.438473,3.773469,False
7698,256.600000,288.391802,214.560493,1.456272,False
7699,256.633333,286.742922,215.996739,4.180854,False
7700,256.666667,284.874857,216.856367,3.974704,False
7701,256.700000,285.598245,217.062133,1.599346,False
7702,256.733333,284.746525,216.559750,2.107195,False
7703,256.766667,284.704859,216.088386,1.051587,False
7704,256.800000,283.734568,217.417872,3.068453,False
7705,256.833333,283.022523,218.172411,2.134073,False
7706,256.866667,282.632927,218.764502,1.290692,False
7707,256.900000,283.488792,217.938520,2.188065,False
7708,256.933333,283.695484,217.523712,0.984792,False
7709,256.966667,284.491485,217.389801,1.616680,False
7710,257.000000,285.645018,217.173026,2.252723,False
7711,257.033333,283.989449,217.225093,3.772420,False
7712,257.066667,284.612123,216.362693,1.845232,False
7713,257.100000,284.878666,216.131506,0.626311,False
7714,257.133333,285.039262,216.105615,0.276601,False
7715,257.166667,285.000044,215.247265,1.567104,False
7716,257.200000,284.103953,215.138671,1.662501,False
7717,257.233333,283.240455,214.409901,1.983847,False
7718,257.266667,285.036631,213.545239,3.018449,False
7719,257.300000,283.559212,214.235087,3.313858,False
7720,257.333333,283.708736,214.713108,0.917749,False
7721,257.366667,284.971528,213.828431,2.985563,False
7722,257.400000,283.532216,212.827210,3.258292,False
7723,257.433333,283.297328,212.594337,0.568988,False
7724,257.466667,284.225474,212.321327,1.782038,False
7725,257.500000,282.199255,212.466662,3.871315,False
7726,257.533333,283.186225,214.250454,3.136239,False
7727,257.566667,282.585244,214.468814,1.461236,False
7728,257.600000,282.197145,213.914567,1.083057,False
7729,257.633333,280.408163,213.537329,3.385767,False
7730,257.666667,279.006888,212.590142,3.107989,False
7731,257.700000,279.488832,213.760165,2.155917,False
7732,257.733333,278.629031,214.386689,1.986472,False
7733,257.766667,278.460702,214.447549,0.353472,False
7734,257.800000,278.227896,214.031134,0.777649,False
7735,257.833333,278.176115,214.381110,0.626856,False
7736,257.866667,277.850719,214.144771,0.707915,False
7737,257.900000,277.568941,213.176472,1.778120,False
7738,257.933333,276.801778,213.854739,1.873814,False
7739,257.966667,276.111019,214.137465,1.212193,False
7740,258.000000,276.230185,213.126417,1.790373,False
7741,258.033333,276.680433,213.353710,0.905240,False
7742,258.066667,274.692933,213.215250,3.260723,False
7743,258.100000,275.465034,214.140622,2.117126,False
7744,258.133333,275.295718,214.344698,0.437372,False
7745,258.166667,274.335396,215.428619,2.462439,False
7746,258.200000,274.472572,217.924752,4.544316,False
7747,258.233333,273.097878,218.188766,2.692689,False
7748,258.266667,274.235645,218.482782,1.957289,False
7749,258.300000,272.487904,219.530740,3.723381,False
7750,258.333333,273.805585,221.183587,4.116476,False
7751,258.366667,274.574953,219.539320,2.997988,False
7752,258.400000,274.888484,219.200409,0.821307,False
7753,258.433333,273.878622,219.261698,1.579119,False
7754,258.466667,275.212819,218.727088,2.759904,False
7755,258.500000,275.329386,217.802498,1.968628,False
7756,258.533333,275.252934,217.353733,0.879119,False
7757,258.566667,274.014045,217.029840,2.020808,False
7758,258.600000,273.797616,215.546671,2.909343,False
7759,258.633333,273.335283,216.446638,2.192316,False
7760,258.666667,273.900682,217.617448,2.863192,False
7761,258.700000,274.313754,216.761568,1.723603,False
7762,258.733333,273.798269,216.400189,1.214045,False
7763,258.766667,273.146416,216.798672,1.433046,False
7764,258.800000,272.316718,217.463712,2.276038,False
7765,258.833333,271.519332,218.106316,2.543094,False
7766,258.866667,272.406985,218.069336,1.845598,False
7767,258.900000,271.209051,219.076068,3.246764,False
7768,258.933333,270.734891,218.676024,1.074227,False
7769,258.966667,271.156337,217.806344,1.806534,False
7770,259.000000,270.650666,217.391242,1.202127,False
7771,259.033333,271.525762,217.507170,1.779063,False
7772,259.066667,272.478602,218.539615,2.287062,False
7773,259.100000,272.358708,220.166306,3.044662,False
7774,259.133333,272.535834,219.488212,1.093376,False
7775,259.166667,272.478771,218.733161,1.295689,False
7776,259.200000,272.115789,219.540412,1.672347,False
7777,259.233333,272.162033,219.036502,1.007397,False
7778,259.266667,272.915605,218.320127,1.857368,False
7779,259.300000,272.059776,217.343947,2.412587,False
7780,259.333333,271.007793,217.529605,1.965998,False
7781,259.366667,271.739887,216.256768,2.506504,False
7782,259.400000,272.290781,216.820573,1.501283,False
7783,259.433333,271.316317,216.851837,2.010598,False
7784,259.466667,271.404308,216.879613,0.144948,False
7785,259.500000,270.552861,217.538529,1.845152,False
7786,259.533333,270.004821,218.880511,2.407334,False
7787,259.566667,269.451552,220.071533,2.182558,False
7788,259.600000,269.329830,221.245845,2.543398,False
7789,259.633333,268.811195,220.056157,2.282145,False
7790,259.666667,269.426499,221.577581,3.188321,False
7791,259.700000,269.284069,222.159165,1.146639,False
7792,259.733333,269.666721,221.236643,2.224007,False
7793,259.766667,269.669926,221.409080,0.335706,False
7794,259.800000,268.606219,222.705403,3.055985,False
7795,259.833333,268.756245,222.390214,0.598468,False
7796,259.866667,267.984574,223.163951,2.075756,False
7797,259.900000,267.912511,226.167486,6.053341,False
7798,259.933333,267.307336,225.999080,1.207453,False
7799,259.966667,267.109924,225.804209,0.457022,False
7800,260.000000,267.790753,226.734830,2.231103,False
7801,260.033333,268.512706,226.219077,1.488188,False
7802,260.066667,267.828388,227.226603,2.429276,False
7803,260.100000,267.643261,227.749082,0.959220,False
7804,260.133333,267.514477,226.253984,2.752865,False
7805,260.166667,266.798887,225.803142,1.596626,False
7806,260.200000,266.830665,224.709659,2.095093,False
7807,260.233333,267.066229,223.115828,3.178961,False
7808,260.266667,266.798864,222.245262,1.940126,False
7809,260.300000,267.144800,222.045898,0.730894,False
7810,260.333333,266.516204,222.217392,1.149168,False
7811,260.366667,266.471574,221.928709,0.496762,False
7812,260.400000,267.019056,221.625738,1.090820,False
7813,260.433333,268.273347,221.794430,2.406987,False
7814,260.466667,269.564338,221.891750,2.552256,False
7815,260.500000,269.524016,221.632266,0.550427,False
7816,260.533333,269.966020,222.539875,1.898949,False
7817,260.566667,269.647130,221.831355,1.756541,False
7818,260.600000,269.122219,223.368301,3.329723,False
7819,260.633333,269.488599,222.539756,1.976351,False
7820,260.666667,269.991625,222.291161,1.018950,False
7821,260.700000,271.517125,222.617949,2.338052,False
7822,260.733333,271.233906,222.785159,0.553892,False
7823,260.766667,271.280258,222.636797,0.272751,False
7824,260.800000,271.000962,222.565215,0.481060,False
7825,260.833333,271.917457,223.405432,2.514942,False
7826,260.866667,272.145342,225.239520,3.062282,False
7827,260.900000,272.047694,223.892617,2.398492,False
7828,260.933333,271.747391,223.347400,1.232718,False
7829,260.966667,271.620269,224.008180,1.234718,False
7830,261.000000,271.758113,224.952214,1.716170,False
7831,261.033333,271.249163,225.749158,1.694709,False
7832,261.066667,270.538328,227.098591,3.022623,False
7833,261.100000,271.149141,227.299642,1.385465,False
7834,261.133333,270.807264,227.632566,0.759847,False
7835,261.166667,271.219168,228.259501,1.202385,False
7836,261.200000,270.691106,227.404424,2.035921,False
7837,261.233333,269.068400,226.614182,3.874916,False
7838,261.266667,270.453145,227.504268,3.099118,False
7839,261.300000,270.543051,227.907549,0.677010,False
7840,261.333333,268.125034,228.858988,4.334323,False
7841,261.366667,268.851935,229.090437,1.620160,False
7842,261.400000,269.492588,228.950450,1.098278,False
7843,261.433333,268.938210,228.828970,1.002565,False
7844,261.466667,267.905831,228.381185,1.906062,False
7845,261.500000,268.069706,227.618691,1.493185,False
7846,261.533333,268.059519,229.548903,3.509676,False
7847,261.566667,266.513621,227.333834,4.371374,False
7848,261.600000,266.647818,226.734009,1.085190,False
7849,261.633333,265.161224,227.196497,2.600905,False
7850,261.666667,266.391010,227.147374,2.266032,False
7851,261.700000,266.375615,225.749868,2.658666,False
7852,261.733333,265.691599,225.871718,1.387040,False
7853,261.766667,266.325067,226.985373,2.480066,False
7854,261.800000,267.033376,226.507616,1.700659,False
7855,261.833333,267.317924,226.336975,0.566485,False
7856,261.866667,268.169632,227.399213,2.804325,False
7857,261.900000,267.882075,227.233162,0.640934,False
7858,261.933333,267.971275,226.590051,1.278254,False
7859,261.966667,266.937622,225.226881,3.259092,False
7860,262.000000,266.140105,225.271600,1.649419,False
7861,262.033333,265.714814,225.373650,0.754239,False
7862,262.066667,265.558043,225.526431,0.380834,False
7863,262.100000,267.365464,225.383982,3.313703,False
7864,262.133333,269.738905,226.597130,4.908180,False
7865,262.166667,268.718227,226.936616,1.992727,False
7866,262.200000,268.426172,226.557022,0.857367,False
7867,262.233333,268.155110,226.291186,0.679524,False
7868,262.266667,267.145719,226.104790,1.853679,False
7869,262.300000,267.275506,224.753816,2.422176,False
7870,262.333333,266.859513,224.234126,1.109110,False
7871,262.366667,266.490205,224.375335,0.706769,False
7872,262.400000,266.205519,222.702913,2.868942,False
7873,262.433333,267.050491,222.511125,1.406884,False
7874,262.466667,267.004500,222.504908,0.089732,True
7875,262.500000,266.977974,222.501927,0.045575,True
7876,262.533333,266.967288,222.654472,0.291844,True
7877,262.566667,266.882413,222.659414,0.175224,True
7878,262.600000,266.900564,222.779424,0.191115,True
7879,262.633333,266.885779,222.857365,0.146893,True
7880,262.666667,266.856821,222.820449,0.084120,True
7881,262.700000,266.797024,222.816308,0.100380,True
7882,262.733333,266.781254,222.807409,0.034250,True
7883,262.766667,266.867185,222.742966,0.238183,True
7884,262.800000,266.882120,222.811584,0.142166,True
7885,262.833333,266.945263,222.753389,0.171885,True
7886,262.866667,266.950235,222.711809,0.089660,True
7887,262.900000,266.889214,222.756966,0.130417,True
7888,262.933333,266.865299,222.824969,0.125212,True
7889,262.966667,266.903419,222.909808,0.168196,True
7890,263.000000,266.916867,222.889729,0.037374,True
7891,263.033333,266.932833,222.826577,0.121653,True
7892,263.066667,266.855579,222.813066,0.139669,True
7893,263.100000,266.774242,222.827860,0.175944,True
7894,263.133333,266.670963,222.813571,0.202010,True
7895,263.166667,266.627020,222.885644,0.131818,True
7896,263.200000,266.583208,222.835661,0.113673,True
7897,263.233333,266.586975,222.859092,0.042936,True
7898,263.266667,266.511087,222.867860,0.146202,True
7899,263.300000,266.515999,222.842165,0.051360,True
7900,263.333333,266.641433,222.725177,0.284998,True
7901,263.366667,266.676699,222.622477,0.293887,True
7902,263.400000,266.759072,222.595053,0.164933,True
7903,263.433333,266.654771,222.535646,0.229481,True
7904,263.466667,266.597516,222.486728,0.173786,True
7905,263.500000,266.589555,222.430384,0.135881,True
7906,263.533333,266.605934,222.457505,0.062413,True
7907,263.566667,266.646052,222.461140,0.077231,True
7908,263.600000,266.479723,222.488093,0.354219,True
7909,263.633333,266.415328,222.413272,0.156527,True
7910,263.666667,266.465795,222.392201,0.116444,True
7911,263.700000,266.412436,222.496900,0.193077,True
7912,263.733333,266.404312,222.612843,0.213271,True
7913,263.766667,266.368276,222.589984,0.075280,True
7914,263.800000,266.371883,222.561783,0.056446,True
7915,263.833333,266.350755,222.625387,0.130266,True
7916,263.866667,266.453655,222.542879,0.210123,True
7917,263.900000,266.429992,222.553646,0.051812,True
7918,263.933333,266.354242,222.647789,0.209240,True
7919,263.966667,266.294555,222.599577,0.128455,True
7920,264.000000,266.259381,222.619989,0.081709,True
7921,264.033333,266.261952,222.621429,0.005881,True
7922,264.066667,266.251044,222.724195,0.223420,True
7923,264.100000,266.317521,222.658905,0.164208,True
7924,264.133333,266.314888,222.666849,0.015221,True
7925,264.166667,266.361301,222.588282,0.159995,True
7926,264.200000,266.322053,222.486085,0.208485,True
7927,264.233333,266.352924,222.543703,0.127414,True
7928,264.266667,266.291940,222.535282,0.115508,True
7929,264.300000,266.310676,222.484516,0.093458,True
7930,264.333333,266.410179,222.463137,0.193285,True
7931,264.366667,266.361406,222.490473,0.099704,True
7932,264.400000,266.277741,222.460116,0.167589,True
7933,264.433333,266.356313,222.483601,0.172363,True
7934,264.466667,266.303155,222.515205,0.131614,True
7935,264.500000,266.324705,222.458281,0.113794,True
7936,264.533333,266.338525,222.402414,0.097001,True
7937,264.566667,266.232586,222.380568,0.195460,True
7938,264.600000,266.265786,222.397902,0.075513,True
7939,264.633333,266.135906,222.366619,0.263553,True
7940,264.666667,266.141814,222.368267,0.011517,True
7941,264.700000,266.116577,222.335730,0.074851,True
7942,264.733333,266.091055,222.376607,0.091900,True
7943,264.766667,266.156162,222.324506,0.153589,True
7944,264.800000,266.141519,222.253827,0.130799,True
